timestamp,value
2022-11-07T11:53:34Z,50.0
2022-11-07T11:54:34Z,50.0
2022-11-07T11:55:34Z,97.1
2022-11-07T11:56:34Z,50.0
2022-11-07T11:57:34Z,96.4
2022-11-07T11:58:34Z,50.0
2022-11-07T11:59:34Z,96.3
2022-11-07T12:00:34Z,95.6
2022-11-07T12:01:34Z,95.1
2022-11-07T12:02:34Z,94.8
2022-11-07T12:03:34Z,50.0
2022-11-07T12:04:34Z,95.0
2022-11-07T12:05:34Z,95.6
2022-11-07T12:06:34Z,96.4
2022-11-07T12:07:34Z,97.3
2022-11-07T12:08:34Z,97.0
2022-11-07T12:09:34Z,96.5
2022-11-07T12:10:34Z,96.3
2022-11-07T12:11:34Z,96.3
2022-11-07T12:12:34Z,97.6
2022-11-07T12:13:34Z,98.1
2022-11-07T12:14:34Z,98.6
2022-11-07T12:15:34Z,98.9
2022-11-07T12:16:34Z,50.0
2022-11-07T12:17:34Z,50.0
2022-11-07T12:18:34Z,98.2
2022-11-07T12:19:34Z,97.6
2022-11-07T12:20:34Z,50.0
2022-11-07T12:21:34Z,97.1
2022-11-07T12:22:34Z,96.4
2022-11-07T12:23:34Z,96.2
2022-11-07T12:24:34Z,96.0
2022-11-07T12:25:34Z,96.0
2022-11-07T12:26:34Z,95.9
2022-11-07T12:27:34Z,95.9
2022-11-07T12:28:34Z,50.0
2022-11-07T12:29:34Z,96.8
2022-11-07T12:30:34Z,97.7
2022-11-07T12:31:34Z,98.1
2022-11-07T12:32:34Z,98.2
2022-11-07T12:33:34Z,98.6
2022-11-07T12:34:34Z,50.0
2022-11-07T12:35:34Z,98.3
2022-11-07T12:36:34Z,50.0
2022-11-07T12:37:34Z,50.0
2022-11-07T12:38:34Z,97.8
2022-11-07T12:39:34Z,50.0
2022-11-07T12:40:34Z,50.0
2022-11-07T12:41:34Z,50.0
2022-11-07T12:42:34Z,96.6
2022-11-07T12:43:34Z,50.0
2022-11-07T12:44:34Z,50.0
2022-11-07T12:45:34Z,50.0
2022-11-07T12:46:34Z,50.0
2022-11-07T12:47:34Z,50.0
2022-11-07T12:48:34Z,50.0
2022-11-07T12:49:34Z,50.0
2022-11-07T12:50:34Z,50.0
2022-11-07T12:51:34Z,50.0
2022-11-07T12:52:34Z,50.0
2022-11-07T12:53:34Z,50.0
2022-11-07T12:54:34Z,50.0
2022-11-07T12:55:34Z,50.0
2022-11-07T12:56:34Z,50.0
2022-11-07T12:57:34Z,50.0
2022-11-07T12:58:34Z,50.0
2022-11-07T12:59:34Z,50.0
2022-11-07T13:00:34Z,95.8
2022-11-07T13:01:34Z,50.0
2022-11-07T13:02:34Z,93.9
2022-11-07T13:03:34Z,91.7
2022-11-07T13:04:34Z,90.2
2022-11-07T13:05:34Z,90.1
2022-11-07T13:06:34Z,88.1
2022-11-07T13:07:34Z,50.0
2022-11-07T13:08:34Z,87.9
2022-11-07T13:09:34Z,86.9
2022-11-07T13:10:34Z,85.1
2022-11-07T13:11:34Z,50.0
2022-11-07T13:12:34Z,50.0
2022-11-07T18:55:04Z,50.0
2022-11-07T18:56:04Z,50.0
2022-11-07T18:57:04Z,50.0
2022-11-07T18:58:04Z,50.0
2022-11-07T18:59:04Z,50.0
2022-11-07T19:00:04Z,50.0
2022-11-07T19:01:04Z,50.0
2022-11-07T19:02:04Z,50.0
2022-11-07T19:03:04Z,50.0
2022-11-07T19:04:04Z,50.0
2022-11-07T19:05:04Z,50.0
2022-11-07T19:06:04Z,50.0
2022-11-07T19:07:04Z,50.0
2022-11-07T19:08:04Z,50.0
2022-11-07T19:09:04Z,50.0
2022-11-07T19:10:04Z,50.0
2022-11-07T19:11:04Z,50.0
2022-11-07T19:12:04Z,50.0
2022-11-07T19:13:04Z,50.0
2022-11-07T19:14:04Z,50.0
2022-11-07T19:15:04Z,50.0
2022-11-07T19:16:04Z,50.0
2022-11-07T19:17:04Z,50.0
2022-11-07T19:18:04Z,50.0
2022-11-07T19:19:04Z,50.0
2022-11-07T19:20:04Z,50.0
2022-11-07T19:21:04Z,50.0
2022-11-07T19:22:04Z,50.0
2022-11-07T19:23:04Z,50.0
2022-11-07T19:24:04Z,50.0
2022-11-07T19:25:04Z,50.0
2022-11-07T19:26:04Z,50.0
2022-11-07T19:27:04Z,50.0
2022-11-07T19:28:04Z,50.0
2022-11-07T19:29:04Z,50.0
2022-11-07T19:30:04Z,50.0
2022-11-07T19:31:04Z,50.0
2022-11-07T19:32:04Z,50.0
2022-11-07T19:33:04Z,50.0
2022-11-07T19:34:04Z,50.0
2022-11-07T19:35:04Z,50.0
2022-11-07T19:36:04Z,50.0
2022-11-07T19:37:04Z,87.9
2022-11-07T19:38:04Z,86.5
2022-11-07T19:39:04Z,50.0
2022-11-07T19:40:04Z,50.0
2022-11-07T19:41:04Z,90.3
2022-11-07T19:42:04Z,50.0
