recorded_time,temperature,sensor_type
2022-08-08T00:44,0.16410326086956672,UNKNOWN
2022-08-08T00:45,0.16410326086956672,UNKNOWN
2022-08-08T00:46,0.16410326086956672,UNKNOWN
2022-08-08T00:47,0.26410326086956815,UNKNOWN
2022-08-08T00:48,0.36410326086956957,UNKNOWN
2022-08-08T00:49,0.36410326086956957,UNKNOWN
2022-08-08T00:50,0.36410326086956957,UNKNOWN
2022-08-08T00:51,0.36410326086956957,UNKNOWN
2022-08-08T00:52,0.36410326086956957,UNKNOWN
2022-08-08T00:53,0.36410326086956957,UNKNOWN
2022-08-08T00:54,0.464103260869571,UNKNOWN
2022-08-08T00:55,0.464103260869571,UNKNOWN
2022-08-08T00:56,0.5641032608695724,UNKNOWN
2022-08-08T00:57,0.6641032608695667,UNKNOWN
2022-08-08T00:58,0.6641032608695667,UNKNOWN
2022-08-08T00:59,0.6641032608695667,UNKNOWN
2022-08-08T01:00,0.7641032608695681,UNKNOWN
2022-08-08T01:01,0.7641032608695681,UNKNOWN
2022-08-08T01:02,0.7641032608695681,UNKNOWN
2022-08-08T01:03,0.8641032608695696,UNKNOWN
2022-08-08T01:04,0.8641032608695696,UNKNOWN
2022-08-08T01:05,0.8641032608695696,UNKNOWN
2022-08-08T01:06,0.8641032608695696,UNKNOWN
2022-08-08T01:07,0.8641032608695696,UNKNOWN
2022-08-08T01:08,0.8641032608695696,UNKNOWN
2022-08-08T01:09,0.8641032608695696,UNKNOWN
2022-08-08T01:10,0.8641032608695696,UNKNOWN
2022-08-08T01:11,0.964103260869571,UNKNOWN
2022-08-08T01:12,0.964103260869571,UNKNOWN
2022-08-08T01:13,0.964103260869571,UNKNOWN
2022-08-08T01:14,0.964103260869571,UNKNOWN
2022-08-08T01:15,0.964103260869571,UNKNOWN
2022-08-08T01:16,0.964103260869571,UNKNOWN
2022-08-08T01:17,1.0641032608695724,UNKNOWN
2022-08-08T01:18,1.0641032608695724,UNKNOWN
2022-08-08T01:19,1.0641032608695724,UNKNOWN
2022-08-08T01:20,1.1641032608695667,UNKNOWN
2022-08-08T01:21,1.1641032608695667,UNKNOWN
2022-08-08T01:22,1.1641032608695667,UNKNOWN
2022-08-08T01:23,1.1641032608695667,UNKNOWN
2022-08-08T01:24,1.1641032608695667,UNKNOWN
2022-08-08T01:25,1.1641032608695667,UNKNOWN
2022-08-08T01:26,1.1641032608695667,UNKNOWN
2022-08-08T01:27,1.1641032608695667,UNKNOWN
2022-08-08T01:28,1.1641032608695667,UNKNOWN
2022-08-08T01:29,1.1641032608695667,UNKNOWN
2022-08-08T01:30,1.1641032608695667,UNKNOWN
2022-08-08T01:31,1.2641032608695681,UNKNOWN
2022-08-08T01:32,1.2641032608695681,UNKNOWN
2022-08-08T01:33,1.2641032608695681,UNKNOWN
2022-08-08T01:34,1.2641032608695681,UNKNOWN
2022-08-08T01:35,1.2641032608695681,UNKNOWN
2022-08-08T01:36,1.2641032608695681,UNKNOWN
2022-08-08T01:37,1.2641032608695681,UNKNOWN
2022-08-08T01:38,1.2641032608695681,UNKNOWN
2022-08-08T01:39,1.3641032608695696,UNKNOWN
2022-08-08T01:40,1.3641032608695696,UNKNOWN
2022-08-08T01:41,1.3641032608695696,UNKNOWN
2022-08-08T01:42,1.3641032608695696,UNKNOWN
2022-08-08T01:43,1.3641032608695696,UNKNOWN
2022-08-08T01:44,1.3641032608695696,UNKNOWN
2022-08-08T01:45,1.3641032608695696,UNKNOWN
2022-08-08T01:46,1.3641032608695696,UNKNOWN
2022-08-08T01:47,1.3641032608695696,UNKNOWN
2022-08-08T01:48,1.464103260869571,UNKNOWN
2022-08-08T01:49,1.3641032608695696,UNKNOWN
2022-08-08T01:50,1.464103260869571,UNKNOWN
2022-08-08T01:51,1.464103260869571,UNKNOWN
2022-08-08T01:52,1.464103260869571,UNKNOWN
2022-08-08T01:53,1.464103260869571,UNKNOWN
2022-08-08T01:54,1.464103260869571,UNKNOWN
2022-08-08T01:55,1.464103260869571,UNKNOWN
2022-08-08T01:56,1.464103260869571,UNKNOWN
2022-08-08T01:57,1.464103260869571,UNKNOWN
2022-08-08T01:58,1.464103260869571,UNKNOWN
2022-08-08T01:59,1.464103260869571,UNKNOWN
2022-08-08T02:00,1.464103260869571,UNKNOWN
2022-08-08T02:01,1.464103260869571,UNKNOWN
2022-08-08T02:02,1.464103260869571,UNKNOWN
2022-08-08T02:03,1.464103260869571,UNKNOWN
2022-08-08T02:04,1.5641032608695724,UNKNOWN
2022-08-08T02:05,1.5641032608695724,UNKNOWN
2022-08-08T02:06,1.5641032608695724,UNKNOWN
2022-08-08T02:07,1.5641032608695724,UNKNOWN
2022-08-08T02:08,1.5641032608695724,UNKNOWN
2022-08-08T02:09,1.5641032608695724,UNKNOWN
2022-08-08T02:10,1.5641032608695724,UNKNOWN
2022-08-08T02:11,1.5641032608695724,UNKNOWN
2022-08-08T02:12,1.5641032608695724,UNKNOWN
2022-08-08T02:13,1.2641032608695681,UNKNOWN
2022-08-08T02:14,0.8641032608695696,UNKNOWN
2022-08-08T02:15,0.464103260869571,UNKNOWN
2022-08-08T02:16,0.16410326086956672,UNKNOWN
2022-08-08T02:17,-0.13589673913043043,UNKNOWN
2022-08-08T02:18,-0.3358967391304297,UNKNOWN
2022-08-08T02:19,-0.43589673913043114,UNKNOWN
2022-08-08T02:20,-0.6358967391304304,UNKNOWN
2022-08-08T02:21,-0.7358967391304319,UNKNOWN
2022-08-08T02:22,-0.8358967391304297,UNKNOWN
2022-08-08T02:23,-0.9358967391304311,UNKNOWN
2022-08-08T02:24,-0.9358967391304311,UNKNOWN
2022-08-08T02:25,-1.035896739130429,UNKNOWN
2022-08-08T02:26,-1.1358967391304304,UNKNOWN
2022-08-08T02:27,-1.1358967391304304,UNKNOWN
2022-08-08T02:28,-1.1358967391304304,UNKNOWN
2022-08-08T02:29,-1.1358967391304304,UNKNOWN
2022-08-08T02:30,-1.2358967391304319,UNKNOWN
2022-08-08T02:31,-1.2358967391304319,UNKNOWN
2022-08-08T02:32,-1.2358967391304319,UNKNOWN
2022-08-08T02:33,-1.3358967391304297,UNKNOWN
2022-08-08T02:34,-1.3358967391304297,UNKNOWN
2022-08-08T02:35,-1.3358967391304297,UNKNOWN
2022-08-08T02:36,-1.3358967391304297,UNKNOWN
2022-08-08T02:37,-1.4358967391304311,UNKNOWN
2022-08-08T02:38,-1.4358967391304311,UNKNOWN
2022-08-08T02:39,-1.4358967391304311,UNKNOWN
2022-08-08T02:40,-1.535896739130429,UNKNOWN
2022-08-08T02:41,-1.535896739130429,UNKNOWN
2022-08-08T02:42,-1.6358967391304304,UNKNOWN
2022-08-08T02:43,-1.6358967391304304,UNKNOWN
2022-08-08T02:44,-1.6358967391304304,UNKNOWN
2022-08-08T02:45,-1.6358967391304304,UNKNOWN
2022-08-08T02:46,-1.7358967391304319,UNKNOWN
2022-08-08T02:47,-1.7358967391304319,UNKNOWN
2022-08-08T02:48,-1.8358967391304297,UNKNOWN
2022-08-08T02:49,-1.8358967391304297,UNKNOWN
2022-08-08T02:50,-1.9358967391304311,UNKNOWN
2022-08-08T02:51,-1.9358967391304311,UNKNOWN
2022-08-08T02:52,-1.9358967391304311,UNKNOWN
2022-08-08T02:53,-2.035896739130429,UNKNOWN
2022-08-08T02:54,-2.035896739130429,UNKNOWN
2022-08-08T02:55,-2.035896739130429,UNKNOWN
2022-08-08T02:56,-2.1358967391304304,UNKNOWN
2022-08-08T02:57,-2.1358967391304304,UNKNOWN
2022-08-08T02:58,-2.1358967391304304,UNKNOWN
2022-08-08T02:59,-2.1358967391304304,UNKNOWN
2022-08-08T03:00,-2.1358967391304304,UNKNOWN
2022-08-08T03:01,-2.1358967391304304,UNKNOWN
2022-08-08T03:02,-2.1358967391304304,UNKNOWN
2022-08-08T03:03,-2.1358967391304304,UNKNOWN
2022-08-08T03:04,-2.1358967391304304,UNKNOWN
2022-08-08T03:05,-2.1358967391304304,UNKNOWN
2022-08-08T03:06,-2.1358967391304304,UNKNOWN
2022-08-08T03:07,-2.1358967391304304,UNKNOWN
2022-08-08T03:08,-2.1358967391304304,UNKNOWN
2022-08-08T03:09,-2.1358967391304304,UNKNOWN
2022-08-08T03:10,-2.1358967391304304,UNKNOWN
2022-08-08T03:11,-2.235896739130432,UNKNOWN
2022-08-08T03:12,-2.3358967391304297,UNKNOWN
2022-08-08T03:13,-2.3358967391304297,UNKNOWN
2022-08-08T03:14,-2.3358967391304297,UNKNOWN
2022-08-08T03:15,-2.435896739130431,UNKNOWN
2022-08-08T03:16,-2.535896739130429,UNKNOWN
2022-08-08T03:17,-2.735896739130432,UNKNOWN
2022-08-08T03:18,-2.8358967391304297,UNKNOWN
2022-08-08T03:19,-2.8358967391304297,UNKNOWN
2022-08-08T03:20,-2.935896739130431,UNKNOWN
2022-08-08T03:21,-2.935896739130431,UNKNOWN
2022-08-08T03:22,-2.935896739130431,UNKNOWN
2022-08-08T03:23,-2.935896739130431,UNKNOWN
2022-08-08T03:24,-3.035896739130429,UNKNOWN
2022-08-08T03:25,-3.035896739130429,UNKNOWN
2022-08-08T03:26,-3.1358967391304304,UNKNOWN
2022-08-08T03:27,-3.1358967391304304,UNKNOWN
2022-08-08T03:28,-3.1358967391304304,UNKNOWN
2022-08-08T03:29,-3.1358967391304304,UNKNOWN
2022-08-08T03:30,-3.1358967391304304,UNKNOWN
2022-08-08T03:31,-3.235896739130432,UNKNOWN
2022-08-08T03:32,-3.235896739130432,UNKNOWN
2022-08-08T03:33,-3.235896739130432,UNKNOWN
2022-08-08T03:34,-3.235896739130432,UNKNOWN
2022-08-08T03:35,-3.235896739130432,UNKNOWN
2022-08-08T03:36,-3.235896739130432,UNKNOWN
2022-08-08T03:37,-3.235896739130432,UNKNOWN
2022-08-08T03:38,-3.235896739130432,UNKNOWN
2022-08-08T03:39,-3.3358967391304297,UNKNOWN
2022-08-08T03:40,-3.3358967391304297,UNKNOWN
2022-08-08T03:41,-3.3358967391304297,UNKNOWN
2022-08-08T03:42,-3.3358967391304297,UNKNOWN
2022-08-08T03:43,-3.3358967391304297,UNKNOWN
2022-08-08T03:44,-3.3358967391304297,UNKNOWN
2022-08-08T03:45,-3.3358967391304297,UNKNOWN
2022-08-08T03:46,-3.3358967391304297,UNKNOWN
2022-08-08T03:47,-3.3358967391304297,UNKNOWN
2022-08-08T03:48,-3.3358967391304297,UNKNOWN
2022-08-08T03:49,-3.435896739130431,UNKNOWN
2022-08-08T03:50,-3.435896739130431,UNKNOWN
2022-08-08T03:51,-3.435896739130431,UNKNOWN
2022-08-08T03:52,-3.535896739130429,UNKNOWN
2022-08-08T03:53,-3.535896739130429,UNKNOWN
2022-08-08T03:54,-3.535896739130429,UNKNOWN
2022-08-08T03:55,-3.535896739130429,UNKNOWN
2022-08-08T03:56,-3.535896739130429,UNKNOWN
2022-08-08T03:57,-3.535896739130429,UNKNOWN
2022-08-08T03:58,-3.535896739130429,UNKNOWN
2022-08-08T03:59,-3.535896739130429,UNKNOWN
2022-08-08T04:00,-3.535896739130429,UNKNOWN
2022-08-08T04:01,-3.535896739130429,UNKNOWN
2022-08-08T04:02,-3.535896739130429,UNKNOWN
2022-08-08T04:03,-3.535896739130429,UNKNOWN
2022-08-08T04:04,-3.535896739130429,UNKNOWN
2022-08-08T04:05,-3.535896739130429,UNKNOWN
2022-08-08T04:06,-3.435896739130431,UNKNOWN
2022-08-08T04:07,-3.235896739130432,UNKNOWN
2022-08-08T04:08,-3.1358967391304304,UNKNOWN
2022-08-08T04:09,-2.935896739130431,UNKNOWN
2022-08-08T04:10,-2.735896739130432,UNKNOWN
2022-08-08T04:11,-2.6358967391304304,UNKNOWN
2022-08-08T04:12,-2.435896739130431,UNKNOWN
2022-08-08T04:13,-2.3358967391304297,UNKNOWN
2022-08-08T04:14,-2.1358967391304304,UNKNOWN
2022-08-08T04:15,-2.035896739130429,UNKNOWN
2022-08-08T04:16,-1.9358967391304311,UNKNOWN
2022-08-08T04:17,-1.8358967391304297,UNKNOWN
2022-08-08T04:18,-1.7358967391304319,UNKNOWN
2022-08-08T04:19,-1.6358967391304304,UNKNOWN
2022-08-08T04:20,-1.535896739130429,UNKNOWN
2022-08-08T04:21,-1.4358967391304311,UNKNOWN
2022-08-08T04:22,-1.4358967391304311,UNKNOWN
2022-08-08T04:23,-1.3358967391304297,UNKNOWN
2022-08-08T04:24,-1.2358967391304319,UNKNOWN
2022-08-08T04:25,-1.1358967391304304,UNKNOWN
2022-08-08T04:26,-1.1358967391304304,UNKNOWN
2022-08-08T04:27,-1.035896739130429,UNKNOWN
2022-08-08T04:28,-1.035896739130429,UNKNOWN
2022-08-08T04:29,-0.9358967391304311,UNKNOWN
2022-08-08T04:30,-0.9358967391304311,UNKNOWN
2022-08-08T04:31,-0.8358967391304297,UNKNOWN
2022-08-08T04:32,-0.8358967391304297,UNKNOWN
2022-08-08T04:33,-0.9358967391304311,UNKNOWN
2022-08-08T04:34,-0.9358967391304311,UNKNOWN
2022-08-08T04:35,-0.8358967391304297,UNKNOWN
2022-08-08T04:36,-1.035896739130429,UNKNOWN
2022-08-08T04:37,-1.1358967391304304,UNKNOWN
2022-08-08T04:38,-1.3358967391304297,UNKNOWN
2022-08-08T04:39,-1.4358967391304311,UNKNOWN
2022-08-08T04:40,-1.4358967391304311,UNKNOWN
2022-08-08T04:41,-1.2358967391304319,UNKNOWN
2022-08-08T04:42,-1.1358967391304304,UNKNOWN
2022-08-08T04:43,-1.1358967391304304,UNKNOWN
2022-08-08T04:44,-1.2358967391304319,UNKNOWN
2022-08-08T04:45,-1.1358967391304304,UNKNOWN
2022-08-08T04:46,-1.1358967391304304,UNKNOWN
2022-08-08T04:47,-1.035896739130429,UNKNOWN
2022-08-08T04:48,-1.035896739130429,UNKNOWN
2022-08-08T04:49,-0.8358967391304297,UNKNOWN
2022-08-08T04:50,-0.6358967391304304,UNKNOWN
2022-08-08T04:51,-0.43589673913043114,UNKNOWN
2022-08-08T04:52,-0.3358967391304297,UNKNOWN
2022-08-08T04:53,-0.23589673913043185,UNKNOWN
2022-08-08T04:54,-0.03589673913042901,UNKNOWN
2022-08-08T04:55,0.06410326086957241,UNKNOWN
2022-08-08T04:56,0.16410326086956672,UNKNOWN
2022-08-08T04:57,0.26410326086956815,UNKNOWN
2022-08-08T04:58,0.36410326086956957,UNKNOWN
2022-08-08T04:59,0.36410326086956957,UNKNOWN
2022-08-08T05:00,0.464103260869571,UNKNOWN
2022-08-08T05:01,0.26410326086956815,UNKNOWN
2022-08-08T05:02,-0.03589673913042901,UNKNOWN
2022-08-08T05:03,-0.23589673913043185,UNKNOWN
2022-08-08T05:04,-0.3358967391304297,UNKNOWN
2022-08-08T05:05,-0.535896739130429,UNKNOWN
2022-08-08T05:06,-0.6358967391304304,UNKNOWN
2022-08-08T05:13,-4.63589673913043,UNKNOWN
2022-08-08T05:14,-4.035896739130429,UNKNOWN
2022-08-08T05:15,-3.8358967391304297,UNKNOWN
2022-08-08T05:16,-3.735896739130432,UNKNOWN
2022-08-08T05:17,-3.8358967391304297,UNKNOWN
2022-08-08T05:18,-3.935896739130431,UNKNOWN
2022-08-08T05:19,-3.935896739130431,UNKNOWN
2022-08-08T05:20,-3.735896739130432,UNKNOWN
2022-08-08T05:21,-3.535896739130429,UNKNOWN
2022-08-08T05:22,-3.1358967391304304,UNKNOWN
2022-08-08T05:23,-2.935896739130431,UNKNOWN
2022-08-08T05:24,-2.735896739130432,UNKNOWN
2022-08-08T05:25,-2.435896739130431,UNKNOWN
2022-08-08T05:26,-2.435896739130431,UNKNOWN
2022-08-08T05:27,-2.1358967391304304,UNKNOWN
2022-08-08T05:28,-2.035896739130429,UNKNOWN
2022-08-08T05:29,-1.9358967391304311,UNKNOWN
2022-08-08T05:30,-1.7358967391304319,UNKNOWN
2022-08-08T05:31,-1.6358967391304304,UNKNOWN
2022-08-08T05:32,-1.535896739130429,UNKNOWN
2022-08-08T05:33,-1.4358967391304311,UNKNOWN
2022-08-08T05:34,-1.3358967391304297,UNKNOWN
2022-08-08T05:35,-1.3358967391304297,UNKNOWN
2022-08-08T05:36,-1.2358967391304319,UNKNOWN
2022-08-08T05:37,-1.1358967391304304,UNKNOWN
2022-08-08T05:38,-1.035896739130429,UNKNOWN
2022-08-08T05:39,-0.9358967391304311,UNKNOWN
2022-08-08T05:40,-0.9358967391304311,UNKNOWN
2022-08-08T05:41,-0.8358967391304297,UNKNOWN
2022-08-08T05:42,-0.7358967391304319,UNKNOWN
2022-08-08T05:43,-0.7358967391304319,UNKNOWN
2022-08-08T05:44,-0.6358967391304304,UNKNOWN
2022-08-08T05:45,-0.6358967391304304,UNKNOWN
2022-08-08T05:46,-0.535896739130429,UNKNOWN
2022-08-08T05:47,-0.535896739130429,UNKNOWN
2022-08-08T05:48,-0.535896739130429,UNKNOWN
2022-08-08T05:49,-0.43589673913043114,UNKNOWN
2022-08-08T05:50,-0.43589673913043114,UNKNOWN
2022-08-08T05:51,-0.3358967391304297,UNKNOWN
2022-08-08T05:52,-0.3358967391304297,UNKNOWN
2022-08-08T05:53,-0.3358967391304297,UNKNOWN
2022-08-08T05:54,-0.23589673913043185,UNKNOWN
2022-08-08T05:55,-0.23589673913043185,UNKNOWN
2022-08-08T05:56,-0.23589673913043185,UNKNOWN
2022-08-08T05:57,-0.13589673913043043,UNKNOWN
2022-08-08T05:58,-0.23589673913043185,UNKNOWN
2022-08-08T05:59,-0.3358967391304297,UNKNOWN
2022-08-08T06:00,-0.43589673913043114,UNKNOWN
2022-08-08T06:01,-0.6358967391304304,UNKNOWN
2022-08-08T06:02,-0.7358967391304319,UNKNOWN
2022-08-08T06:03,-0.8358967391304297,UNKNOWN
2022-08-08T06:04,-0.7358967391304319,UNKNOWN
2022-08-08T06:05,-0.535896739130429,UNKNOWN
2022-08-08T06:06,-0.3358967391304297,UNKNOWN
2022-08-08T06:07,-0.23589673913043185,UNKNOWN
2022-08-08T06:08,-0.13589673913043043,UNKNOWN
2022-08-08T06:09,0.06410326086957241,UNKNOWN
2022-08-08T06:10,0.16410326086956672,UNKNOWN
2022-08-08T06:11,0.26410326086956815,UNKNOWN
2022-08-08T06:12,0.26410326086956815,UNKNOWN
2022-08-08T06:13,0.36410326086956957,UNKNOWN
2022-08-08T06:14,0.36410326086956957,UNKNOWN
2022-08-08T06:15,0.36410326086956957,UNKNOWN
2022-08-08T06:16,0.464103260869571,UNKNOWN
2022-08-08T06:17,0.5641032608695724,UNKNOWN
2022-08-08T06:18,0.6641032608695667,UNKNOWN
2022-08-08T06:19,0.6641032608695667,UNKNOWN
2022-08-08T06:20,0.6641032608695667,UNKNOWN
2022-08-08T06:21,0.7641032608695681,UNKNOWN
2022-08-08T06:22,0.8641032608695696,UNKNOWN
2022-08-08T06:23,0.8641032608695696,UNKNOWN
2022-08-08T06:24,0.8641032608695696,UNKNOWN
2022-08-08T06:25,0.8641032608695696,UNKNOWN
2022-08-08T06:26,0.964103260869571,UNKNOWN
2022-08-08T06:27,0.964103260869571,UNKNOWN
2022-08-08T06:28,1.0641032608695724,UNKNOWN
2022-08-08T06:29,1.0641032608695724,UNKNOWN
2022-08-08T06:30,1.1641032608695667,UNKNOWN
2022-08-08T06:31,1.1641032608695667,UNKNOWN
2022-08-08T06:32,1.1641032608695667,UNKNOWN
2022-08-08T06:33,1.1641032608695667,UNKNOWN
2022-08-08T06:34,1.1641032608695667,UNKNOWN
2022-08-08T06:35,1.2641032608695681,UNKNOWN
2022-08-08T06:36,1.2641032608695681,UNKNOWN
2022-08-08T06:37,1.2641032608695681,UNKNOWN
2022-08-08T06:38,1.3641032608695696,UNKNOWN
2022-08-08T06:39,1.3641032608695696,UNKNOWN
2022-08-08T06:40,1.3641032608695696,UNKNOWN
2022-08-08T06:41,1.2641032608695681,UNKNOWN
2022-08-08T06:42,1.3641032608695696,UNKNOWN
2022-08-08T06:43,1.3641032608695696,UNKNOWN
2022-08-08T06:44,1.3641032608695696,UNKNOWN
2022-08-08T06:45,1.464103260869571,UNKNOWN
2022-08-08T06:46,1.464103260869571,UNKNOWN
2022-08-08T06:47,1.1641032608695667,UNKNOWN
2022-08-08T06:48,0.964103260869571,UNKNOWN
2022-08-08T06:49,0.8641032608695696,UNKNOWN
2022-08-08T06:50,0.8641032608695696,UNKNOWN
2022-08-08T06:51,0.964103260869571,UNKNOWN
2022-08-08T06:52,1.0641032608695724,UNKNOWN
2022-08-08T06:53,1.1641032608695667,UNKNOWN
2022-08-08T06:54,1.1641032608695667,UNKNOWN
2022-08-08T06:55,1.1641032608695667,UNKNOWN
2022-08-08T06:56,1.2641032608695681,UNKNOWN
2022-08-08T06:57,1.3641032608695696,UNKNOWN
2022-08-08T06:58,1.3641032608695696,UNKNOWN
2022-08-08T06:59,1.464103260869571,UNKNOWN
2022-08-08T07:00,1.464103260869571,UNKNOWN
2022-08-08T07:01,1.464103260869571,UNKNOWN
2022-08-08T07:02,1.464103260869571,UNKNOWN
2022-08-08T07:03,1.464103260869571,UNKNOWN
2022-08-08T07:04,1.464103260869571,UNKNOWN
2022-08-08T07:05,1.464103260869571,UNKNOWN
2022-08-08T07:06,1.464103260869571,UNKNOWN
2022-08-08T07:07,1.5641032608695724,UNKNOWN
2022-08-08T07:08,1.5641032608695724,UNKNOWN
2022-08-08T07:09,1.5641032608695724,UNKNOWN
2022-08-08T07:10,1.6641032608695667,UNKNOWN
2022-08-08T07:11,1.6641032608695667,UNKNOWN
2022-08-08T07:12,1.6641032608695667,UNKNOWN
2022-08-08T07:13,1.6641032608695667,UNKNOWN
2022-08-08T07:14,1.6641032608695667,UNKNOWN
2022-08-08T07:15,1.464103260869571,UNKNOWN
2022-08-08T07:16,1.2641032608695681,UNKNOWN
2022-08-08T07:17,1.1641032608695667,UNKNOWN
2022-08-08T07:18,0.964103260869571,UNKNOWN
2022-08-08T07:19,0.8641032608695696,UNKNOWN
2022-08-08T07:20,0.5641032608695724,UNKNOWN
2022-08-08T07:21,0.36410326086956957,UNKNOWN
2022-08-08T07:22,0.16410326086956672,UNKNOWN
2022-08-08T07:23,-0.13589673913043043,UNKNOWN
2022-08-08T07:24,-0.23589673913043185,UNKNOWN
2022-08-08T07:25,-0.3358967391304297,UNKNOWN
2022-08-08T07:26,-0.43589673913043114,UNKNOWN
2022-08-08T07:27,-0.43589673913043114,UNKNOWN
2022-08-08T07:28,-0.43589673913043114,UNKNOWN
2022-08-08T07:29,-0.43589673913043114,UNKNOWN
2022-08-08T07:30,-0.3358967391304297,UNKNOWN
2022-08-08T07:31,-0.3358967391304297,UNKNOWN
2022-08-08T07:32,-0.3358967391304297,UNKNOWN
2022-08-08T07:33,-0.13589673913043043,UNKNOWN
2022-08-08T07:34,-0.03589673913042901,UNKNOWN
2022-08-08T07:35,0.16410326086956672,UNKNOWN
2022-08-08T07:36,0.36410326086956957,UNKNOWN
2022-08-08T07:37,0.464103260869571,UNKNOWN
2022-08-08T07:38,0.6641032608695667,UNKNOWN
2022-08-08T07:39,0.6641032608695667,UNKNOWN
2022-08-08T07:40,0.7641032608695681,UNKNOWN
2022-08-08T07:41,0.8641032608695696,UNKNOWN
2022-08-08T07:42,0.964103260869571,UNKNOWN
2022-08-08T07:43,1.0641032608695724,UNKNOWN
2022-08-08T07:44,1.1641032608695667,UNKNOWN
2022-08-08T07:45,1.1641032608695667,UNKNOWN
2022-08-08T07:46,1.2641032608695681,UNKNOWN
2022-08-08T07:47,1.3641032608695696,UNKNOWN
2022-08-08T07:48,1.3641032608695696,UNKNOWN
2022-08-08T07:49,1.464103260869571,UNKNOWN
2022-08-08T07:50,1.464103260869571,UNKNOWN
2022-08-08T07:51,1.464103260869571,UNKNOWN
2022-08-08T07:52,1.5641032608695724,UNKNOWN
2022-08-08T07:53,1.5641032608695724,UNKNOWN
2022-08-08T07:54,1.6641032608695667,UNKNOWN
2022-08-08T07:55,1.6641032608695667,UNKNOWN
2022-08-08T07:56,1.6641032608695667,UNKNOWN
2022-08-08T07:57,1.6641032608695667,UNKNOWN
2022-08-08T07:58,1.7641032608695681,UNKNOWN
2022-08-08T07:59,1.7641032608695681,UNKNOWN
2022-08-08T08:00,1.7641032608695681,UNKNOWN
2022-08-08T08:01,1.5641032608695724,UNKNOWN
2022-08-08T08:02,1.2641032608695681,UNKNOWN
2022-08-08T08:03,1.0641032608695724,UNKNOWN
2022-08-08T08:04,1.0641032608695724,UNKNOWN
2022-08-08T08:05,1.1641032608695667,UNKNOWN
2022-08-08T08:06,1.2641032608695681,UNKNOWN
2022-08-08T08:07,1.3641032608695696,UNKNOWN
2022-08-08T08:08,1.464103260869571,UNKNOWN
2022-08-08T08:09,1.5641032608695724,UNKNOWN
2022-08-08T08:10,1.6641032608695667,UNKNOWN
2022-08-08T08:11,1.6641032608695667,UNKNOWN
2022-08-08T08:12,1.7641032608695681,UNKNOWN
2022-08-08T08:13,1.7641032608695681,UNKNOWN
2022-08-08T08:14,1.7641032608695681,UNKNOWN
2022-08-08T08:15,1.8641032608695696,UNKNOWN
2022-08-08T08:16,1.964103260869571,UNKNOWN
2022-08-08T08:17,1.964103260869571,UNKNOWN
2022-08-08T08:18,1.964103260869571,UNKNOWN
2022-08-08T08:19,1.964103260869571,UNKNOWN
