timestamp,value
2022-07-09T05:29:04Z,95.4
2022-07-09T05:30:04Z,95.8
2022-07-09T05:31:04Z,96.2
2022-07-09T05:32:04Z,96.4
2022-07-09T05:33:04Z,96.3
2022-07-09T05:34:04Z,96.3
2022-07-09T05:35:04Z,97.0
2022-07-09T05:36:04Z,96.5
2022-07-09T05:37:04Z,96.2
2022-07-09T05:38:04Z,96.0
2022-07-09T05:39:04Z,95.7
2022-07-09T05:40:04Z,95.5
2022-07-09T05:41:04Z,95.5
2022-07-09T05:42:04Z,95.4
2022-07-09T05:43:04Z,95.2
2022-07-09T05:44:04Z,95.2
2022-07-09T05:45:04Z,95.1
2022-07-09T05:46:04Z,94.9
2022-07-09T05:47:04Z,94.8
2022-07-09T05:48:04Z,94.7
2022-07-09T05:49:04Z,94.8
2022-07-09T05:50:04Z,94.8
2022-07-09T05:51:04Z,94.8
2022-07-09T05:52:04Z,50.0
2022-07-09T05:53:04Z,94.8
2022-07-09T05:54:04Z,95.2
2022-07-09T05:55:04Z,95.2
2022-07-09T05:56:04Z,95.4
2022-07-09T05:57:04Z,95.5
2022-07-09T05:58:04Z,95.5
2022-07-09T05:59:04Z,95.3
2022-07-09T06:00:04Z,95.3
2022-07-09T06:01:04Z,95.3
2022-07-09T06:02:04Z,95.4
2022-07-09T06:03:04Z,95.4
2022-07-09T06:04:04Z,50.0
2022-07-09T06:05:04Z,95.3
2022-07-09T06:06:04Z,50.0
2022-07-09T06:07:04Z,95.3
2022-07-09T06:08:04Z,95.4
2022-07-09T06:09:04Z,95.3
2022-07-09T06:10:04Z,95.2
2022-07-09T06:11:04Z,94.9
2022-07-09T06:12:04Z,95.2
2022-07-09T06:13:04Z,50.0
2022-07-09T06:14:04Z,95.8
2022-07-09T06:15:04Z,50.0
2022-07-09T06:16:04Z,96.0
2022-07-09T06:17:04Z,95.4
2022-07-09T06:18:04Z,95.2
2022-07-09T06:19:04Z,94.9
2022-07-09T06:20:04Z,94.9
2022-07-09T06:21:04Z,94.7
2022-07-09T06:22:04Z,94.6
2022-07-09T06:23:04Z,94.3
2022-07-09T06:24:04Z,50.0
2022-07-09T06:25:04Z,94.3
2022-07-09T06:26:04Z,94.6
2022-07-09T06:27:04Z,94.8
2022-07-09T06:28:04Z,94.9
2022-07-09T06:29:04Z,95.0
2022-07-09T06:30:04Z,95.2
2022-07-09T06:31:04Z,95.2
2022-07-09T06:32:04Z,95.3
2022-07-09T06:33:04Z,95.2
2022-07-09T06:34:04Z,95.2
2022-07-09T06:35:04Z,95.1
2022-07-09T06:36:04Z,95.2
2022-07-09T06:37:04Z,95.1
2022-07-09T06:38:04Z,95.2
2022-07-09T06:39:04Z,95.1
2022-07-09T06:40:04Z,95.1
2022-07-09T06:41:04Z,95.0
2022-07-09T06:42:04Z,95.1
2022-07-09T06:43:04Z,95.2
2022-07-09T06:44:04Z,95.2
2022-07-09T06:45:04Z,95.4
2022-07-09T06:46:04Z,96.1
2022-07-09T06:47:04Z,96.3
2022-07-09T06:48:04Z,96.6
2022-07-09T06:49:04Z,96.5
2022-07-09T06:50:04Z,96.4
2022-07-09T06:51:04Z,96.5
2022-07-09T06:52:04Z,96.5
2022-07-09T06:53:04Z,96.5
2022-07-09T06:54:04Z,96.4
2022-07-09T06:55:04Z,96.2
2022-07-09T06:56:04Z,96.1
2022-07-09T06:57:04Z,96.1
2022-07-09T06:58:04Z,95.9
2022-07-09T06:59:04Z,96.0
2022-07-09T07:00:04Z,95.9
2022-07-09T07:01:04Z,95.8
2022-07-09T07:02:04Z,95.8
2022-07-09T07:03:04Z,96.0
2022-07-09T07:04:04Z,96.0
2022-07-09T07:05:04Z,96.1
2022-07-09T07:06:04Z,96.2
2022-07-09T07:07:04Z,96.2
2022-07-09T07:08:04Z,96.2
2022-07-09T07:09:04Z,95.8
2022-07-09T07:10:04Z,95.6
2022-07-09T07:11:04Z,95.4
2022-07-09T07:12:04Z,95.2
2022-07-09T07:13:04Z,95.2
2022-07-09T07:14:04Z,95.2
2022-07-09T07:15:04Z,95.2
2022-07-09T07:16:04Z,50.0
2022-07-09T07:17:04Z,95.1
2022-07-09T07:18:04Z,95.4
2022-07-09T07:19:04Z,95.5
2022-07-09T07:20:04Z,95.4
2022-07-09T07:21:04Z,95.3
2022-07-09T07:22:04Z,95.3
2022-07-09T07:23:04Z,95.3
2022-07-09T07:24:04Z,95.3
2022-07-09T07:25:04Z,95.3
2022-07-09T07:26:04Z,95.3
2022-07-09T07:27:04Z,95.3
2022-07-09T07:28:04Z,95.3
2022-07-09T07:29:04Z,50.0
2022-07-09T07:30:04Z,50.0
2022-07-09T07:31:04Z,89.3
2022-07-09T07:32:04Z,84.6
2022-07-09T07:33:04Z,82.6
2022-07-09T07:34:04Z,82.5
2022-07-09T07:35:04Z,81.7
2022-07-09T07:36:04Z,80.6
2022-07-09T07:37:04Z,80.3
2022-07-09T07:38:04Z,80.1
2022-07-09T07:39:04Z,79.9
2022-07-09T07:40:04Z,50.0
2022-07-09T07:41:04Z,81.1
2022-07-09T07:42:04Z,84.2
2022-07-09T07:43:04Z,86.9
2022-07-09T07:44:04Z,88.3
2022-07-09T07:45:04Z,89.3
2022-07-09T07:46:04Z,89.8
2022-07-09T07:47:04Z,90.2
2022-07-09T07:48:04Z,90.9
2022-07-09T07:49:04Z,91.2
2022-07-09T07:50:04Z,91.6
2022-07-09T07:51:04Z,92.5
2022-07-09T07:52:04Z,93.2
2022-07-09T07:53:04Z,93.0
2022-07-09T07:54:04Z,93.3
2022-07-09T07:55:04Z,93.1
2022-07-09T07:56:04Z,92.8
2022-07-09T07:57:04Z,94.0
2022-07-09T07:58:04Z,94.5
2022-07-09T07:59:04Z,94.7
2022-07-09T08:00:04Z,94.5
2022-07-09T08:01:04Z,94.7
2022-07-09T08:02:04Z,94.3
2022-07-09T08:03:04Z,94.7
2022-07-09T08:04:04Z,94.5
2022-07-09T08:05:04Z,94.8
2022-07-09T08:06:04Z,95.4
2022-07-09T08:07:04Z,95.3
2022-07-09T08:08:04Z,95.3
2022-07-09T08:09:04Z,95.2
2022-07-09T08:10:04Z,94.8
2022-07-09T08:11:04Z,94.3
2022-07-09T08:12:04Z,94.0
2022-07-09T08:13:04Z,94.7
2022-07-09T08:14:04Z,95.1
2022-07-09T08:15:04Z,95.1
2022-07-09T08:16:04Z,95.2
2022-07-09T08:17:04Z,95.8
2022-07-09T08:18:04Z,95.4
2022-07-09T08:19:04Z,95.3
2022-07-09T08:20:04Z,50.0
2022-07-09T08:21:04Z,94.8
2022-07-09T08:22:04Z,95.2
2022-07-09T08:23:04Z,95.3
2022-07-09T08:24:04Z,95.3
2022-07-09T08:25:04Z,95.3
2022-07-09T08:26:04Z,95.4
2022-07-09T08:27:04Z,95.3
2022-07-09T08:28:04Z,95.2
2022-07-09T08:29:04Z,95.1
2022-07-09T08:30:04Z,95.1
2022-07-09T08:31:04Z,95.1
2022-07-09T08:32:04Z,95.2
2022-07-09T08:33:04Z,95.2
2022-07-09T08:34:04Z,95.2
2022-07-09T08:35:04Z,95.3
2022-07-09T08:36:04Z,95.3
2022-07-09T08:37:04Z,95.4
2022-07-09T08:38:04Z,95.4
2022-07-09T08:39:04Z,95.5
2022-07-09T08:40:04Z,95.5
2022-07-09T08:41:04Z,95.7
2022-07-09T08:42:04Z,95.8
2022-07-09T08:43:04Z,95.8
2022-07-09T08:44:04Z,95.8
2022-07-09T08:45:04Z,95.7
2022-07-09T08:46:04Z,95.6
2022-07-09T08:47:04Z,95.6
2022-07-09T08:48:04Z,95.6
2022-07-09T08:49:04Z,95.7
2022-07-09T08:50:04Z,95.7
2022-07-09T08:51:04Z,95.6
2022-07-09T08:52:04Z,95.6
2022-07-09T08:53:04Z,95.6
2022-07-09T08:54:04Z,95.6
2022-07-09T08:55:04Z,95.5
2022-07-09T08:56:04Z,95.6
2022-07-09T08:57:04Z,95.6
2022-07-09T08:58:04Z,95.7
2022-07-09T08:59:04Z,95.7
2022-07-09T09:00:04Z,95.7
2022-07-09T09:01:04Z,95.7
2022-07-09T09:02:04Z,95.7
2022-07-09T09:03:04Z,95.8
2022-07-09T09:04:04Z,95.8
2022-07-09T09:05:04Z,95.9
2022-07-09T09:06:04Z,95.9
2022-07-09T09:07:04Z,95.9
2022-07-09T09:08:04Z,50.0
2022-07-09T09:09:04Z,95.9
2022-07-09T09:10:04Z,50.0
2022-07-09T09:11:04Z,96.4
2022-07-09T09:12:04Z,96.9
2022-07-09T09:13:04Z,97.1
2022-07-09T09:14:04Z,97.1
2022-07-09T09:15:04Z,96.6
2022-07-09T09:16:04Z,96.2
2022-07-09T09:17:04Z,96.1
2022-07-09T09:18:04Z,96.2
2022-07-09T09:19:04Z,96.3
2022-07-09T09:20:04Z,50.0
