timestamp,value
2024-03-24T00:00:33Z,50.0
2024-03-24T00:01:33Z,50.0
2024-03-24T00:02:33Z,50.0
2024-03-24T00:03:33Z,50.0
2024-03-24T00:04:33Z,50.0
2024-03-24T00:05:33Z,50.0
2024-03-24T00:06:33Z,50.0
2024-03-24T00:07:33Z,50.0
2024-03-24T00:08:33Z,50.0
2024-03-24T00:09:33Z,50.0
2024-03-24T00:10:33Z,50.0
2024-03-24T00:11:33Z,50.0
2024-03-24T00:12:33Z,92.0
2024-03-24T00:13:33Z,50.0
2024-03-24T00:14:33Z,50.0
2024-03-24T00:15:33Z,90.2
2024-03-24T00:16:33Z,50.0
2024-03-24T00:17:33Z,50.0
2024-03-24T00:18:33Z,50.0
2024-03-24T00:19:33Z,50.0
2024-03-24T00:20:33Z,50.0
2024-03-24T00:21:33Z,50.0
2024-03-24T00:22:33Z,90.4
2024-03-24T06:07:33Z,100.0
2024-03-24T06:08:33Z,97.7
2024-03-24T06:09:33Z,93.9
2024-03-24T06:10:33Z,91.1
2024-03-24T06:11:33Z,88.9
2024-03-24T06:12:33Z,86.7
2024-03-24T06:13:33Z,85.0
2024-03-24T06:14:33Z,84.1
2024-03-24T06:15:33Z,83.9
2024-03-24T06:16:33Z,83.9
2024-03-24T06:17:33Z,84.0
2024-03-24T06:18:33Z,83.8
2024-03-24T06:19:33Z,83.6
2024-03-24T06:20:33Z,83.6
2024-03-24T06:21:33Z,83.5
2024-03-24T06:22:33Z,83.4
2024-03-24T06:23:33Z,83.3
2024-03-24T06:24:33Z,83.6
2024-03-24T06:25:33Z,83.6
2024-03-24T06:26:33Z,83.5
2024-03-24T06:27:33Z,83.8
2024-03-24T06:28:33Z,83.2
2024-03-24T06:29:33Z,84.6
2024-03-24T06:30:33Z,85.3
2024-03-24T06:31:33Z,87.1
2024-03-24T06:32:33Z,86.5
2024-03-24T06:33:33Z,87.8
2024-03-24T06:34:33Z,88.7
2024-03-24T06:35:33Z,50.0
2024-03-24T06:36:33Z,90.6
2024-03-24T06:37:33Z,92.2
2024-03-24T06:38:33Z,93.4
2024-03-24T06:39:33Z,93.7
2024-03-24T06:40:33Z,94.0
2024-03-24T06:41:33Z,50.0
2024-03-24T06:42:33Z,94.4
2024-03-24T06:43:33Z,94.2
2024-03-24T06:44:33Z,50.0
2024-03-24T06:45:33Z,94.4
2024-03-24T06:46:33Z,94.5
2024-03-24T06:47:33Z,94.7
2024-03-24T06:48:33Z,94.9
2024-03-24T06:49:33Z,94.8
2024-03-24T06:50:33Z,94.6
2024-03-24T06:51:33Z,94.5
2024-03-24T06:52:33Z,94.3
2024-03-24T06:53:33Z,94.3
2024-03-24T06:54:33Z,94.5
2024-03-24T06:55:33Z,94.6
2024-03-24T06:56:33Z,94.5
2024-03-24T06:57:33Z,50.0
2024-03-24T06:58:33Z,94.1
2024-03-24T06:59:33Z,94.3
2024-03-24T07:00:33Z,94.8
2024-03-24T07:01:33Z,50.0
2024-03-24T07:02:33Z,94.9
2024-03-24T07:03:33Z,94.1
2024-03-24T07:04:33Z,93.3
2024-03-24T07:05:33Z,92.7
2024-03-24T07:06:33Z,50.0
2024-03-24T07:07:33Z,93.5
2024-03-24T07:08:33Z,93.9
2024-03-24T07:09:33Z,94.1
2024-03-24T07:10:33Z,94.3
2024-03-24T07:11:33Z,94.3
2024-03-24T07:12:33Z,94.2
2024-03-24T07:13:33Z,94.1
2024-03-24T07:14:33Z,94.2
2024-03-24T07:15:33Z,94.0
2024-03-24T07:16:33Z,94.0
2024-03-24T07:17:33Z,93.9
2024-03-24T07:18:33Z,93.9
2024-03-24T07:19:33Z,93.9
2024-03-24T07:20:33Z,93.9
2024-03-24T07:21:33Z,94.0
2024-03-24T07:22:33Z,94.0
2024-03-24T07:23:33Z,94.0
2024-03-24T07:24:33Z,94.0
2024-03-24T07:25:33Z,94.0
2024-03-24T07:26:33Z,94.0
2024-03-24T07:27:33Z,93.9
2024-03-24T07:28:33Z,93.9
2024-03-24T07:29:33Z,93.9
2024-03-24T07:30:33Z,94.0
2024-03-24T07:31:33Z,94.0
2024-03-24T07:32:33Z,94.1
2024-03-24T07:33:33Z,94.1
2024-03-24T07:34:33Z,94.1
2024-03-24T07:35:33Z,94.2
2024-03-24T07:36:33Z,94.2
2024-03-24T07:37:33Z,94.2
2024-03-24T07:38:33Z,94.2
2024-03-24T07:39:33Z,94.2
2024-03-24T07:40:33Z,94.4
2024-03-24T07:41:33Z,94.4
2024-03-24T07:42:33Z,94.5
2024-03-24T07:43:33Z,94.5
2024-03-24T07:44:33Z,94.6
2024-03-24T07:45:33Z,94.6
2024-03-24T07:46:33Z,94.6
2024-03-24T07:47:33Z,94.5
2024-03-24T07:48:33Z,94.6
2024-03-24T07:49:33Z,94.6
2024-03-24T07:50:33Z,94.5
2024-03-24T07:51:33Z,94.8
2024-03-24T07:52:33Z,94.8
2024-03-24T07:53:33Z,94.7
2024-03-24T07:54:33Z,94.7
2024-03-24T07:55:33Z,94.8
2024-03-24T07:56:33Z,94.8
2024-03-24T07:57:33Z,94.8
2024-03-24T07:58:33Z,94.9
2024-03-24T07:59:33Z,94.9
2024-03-24T08:00:33Z,50.0
2024-03-24T08:01:33Z,94.4
2024-03-24T08:02:33Z,94.0
2024-03-24T08:03:33Z,93.8
2024-03-24T08:04:33Z,93.7
2024-03-24T08:05:33Z,93.8
2024-03-24T08:06:33Z,93.7
2024-03-24T08:07:33Z,93.7
2024-03-24T08:08:33Z,93.7
2024-03-24T08:09:33Z,50.0
2024-03-24T08:10:33Z,94.1
2024-03-24T08:11:33Z,94.7
2024-03-24T08:12:33Z,95.2
2024-03-24T08:13:33Z,50.0
2024-03-24T08:14:33Z,94.6
2024-03-24T08:15:33Z,93.6
2024-03-24T08:16:33Z,92.7
2024-03-24T08:17:33Z,92.2
2024-03-24T08:18:33Z,91.9
2024-03-24T08:19:33Z,91.7
2024-03-24T08:20:33Z,91.4
2024-03-24T08:21:33Z,91.3
2024-03-24T08:22:33Z,91.5
2024-03-24T08:23:33Z,50.0
2024-03-24T08:24:33Z,91.7
2024-03-24T08:25:33Z,92.2
