timestamp,value
2023-05-06T04:45:03Z,50.0
2023-05-06T04:46:03Z,50.0
2023-05-06T04:47:03Z,50.0
2023-05-06T04:48:03Z,50.0
2023-05-06T04:49:03Z,50.0
2023-05-06T04:50:03Z,50.0
2023-05-06T04:51:03Z,50.0
2023-05-06T04:52:03Z,50.0
2023-05-06T04:53:03Z,50.0
2023-05-06T04:54:03Z,50.0
2023-05-06T04:55:03Z,50.0
2023-05-06T04:56:03Z,50.0
2023-05-06T04:57:03Z,50.0
2023-05-06T04:58:03Z,50.0
2023-05-06T04:59:03Z,50.0
2023-05-06T05:00:03Z,87.7
2023-05-06T05:01:03Z,50.0
2023-05-06T05:02:03Z,50.0
2023-05-06T05:03:03Z,50.0
2023-05-06T05:04:03Z,50.0
2023-05-06T05:05:03Z,50.0
2023-05-06T05:06:03Z,50.0
2023-05-06T05:07:03Z,88.4
2023-05-06T05:08:03Z,50.0
2023-05-06T05:09:03Z,50.0
2023-05-06T05:10:03Z,50.0
2023-05-06T05:11:03Z,50.0
2023-05-06T05:12:03Z,50.0
2023-05-06T05:13:03Z,50.0
2023-05-06T05:14:03Z,50.0
2023-05-06T05:15:03Z,50.0
2023-05-06T05:55:04Z,84.6
2023-05-06T05:56:04Z,80.0
2023-05-06T05:57:04Z,79.4
2023-05-06T05:58:04Z,79.3
2023-05-06T05:59:04Z,79.6
2023-05-06T06:00:04Z,79.4
2023-05-06T06:01:04Z,79.6
2023-05-06T06:02:04Z,79.7
2023-05-06T06:03:04Z,79.5
2023-05-06T06:04:04Z,79.7
2023-05-06T06:05:04Z,79.2
2023-05-06T06:06:04Z,78.6
2023-05-06T06:07:04Z,78.5
2023-05-06T06:08:04Z,78.2
2023-05-06T06:09:04Z,78.0
2023-05-06T06:10:04Z,77.9
2023-05-06T06:11:04Z,77.8
2023-05-06T06:12:04Z,77.5
2023-05-06T06:13:04Z,77.1
2023-05-06T06:14:04Z,76.8
2023-05-06T06:15:04Z,76.7
2023-05-06T06:16:04Z,76.4
2023-05-06T06:17:04Z,76.3
2023-05-06T06:18:04Z,76.3
2023-05-06T06:19:04Z,76.3
2023-05-06T06:20:04Z,76.2
2023-05-06T06:21:04Z,76.1
