recorded_time,temperature,sensor_type
2023-05-12T00:00,-4.684705096073518,UNKNOWN
2023-05-12T00:01,-4.484705096073519,UNKNOWN
2023-05-12T00:02,-4.184705096073518,UNKNOWN
2023-05-12T00:03,-3.984705096073519,UNKNOWN
2023-05-12T00:04,-3.684705096073518,UNKNOWN
2023-05-12T00:05,-3.484705096073519,UNKNOWN
2023-05-12T00:06,-3.2847050960735196,UNKNOWN
2023-05-12T00:07,-3.184705096073518,UNKNOWN
2023-05-12T00:08,-2.984705096073519,UNKNOWN
2023-05-12T00:09,-2.8847050960735174,UNKNOWN
2023-05-12T00:10,-2.7847050960735196,UNKNOWN
2023-05-12T00:11,-2.7847050960735196,UNKNOWN
2023-05-12T00:12,-2.8847050960735174,UNKNOWN
2023-05-12T00:13,-2.7847050960735196,UNKNOWN
2023-05-12T00:14,-2.7847050960735196,UNKNOWN
2023-05-12T00:15,-2.7847050960735196,UNKNOWN
2023-05-12T00:16,-2.7847050960735196,UNKNOWN
2023-05-12T00:17,-2.7847050960735196,UNKNOWN
2023-05-12T00:18,-2.7847050960735196,UNKNOWN
2023-05-12T00:19,-2.684705096073518,UNKNOWN
2023-05-12T00:20,-2.5847050960735203,UNKNOWN
2023-05-12T00:21,-2.5847050960735203,UNKNOWN
2023-05-12T00:22,-2.484705096073519,UNKNOWN
2023-05-12T00:23,-2.484705096073519,UNKNOWN
2023-05-12T00:24,-2.484705096073519,UNKNOWN
2023-05-12T00:25,-2.484705096073519,UNKNOWN
2023-05-12T00:26,-2.3847050960735174,UNKNOWN
2023-05-12T00:27,-2.2847050960735196,UNKNOWN
2023-05-12T00:28,-2.2847050960735196,UNKNOWN
2023-05-12T00:29,-2.2847050960735196,UNKNOWN
2023-05-12T00:30,-2.0847050960735203,UNKNOWN
2023-05-12T00:31,-1.8847050960735174,UNKNOWN
2023-05-12T00:32,-1.7847050960735196,UNKNOWN
2023-05-12T00:33,-1.5847050960735203,UNKNOWN
2023-05-12T00:34,-1.4847050960735189,UNKNOWN
2023-05-12T00:35,-1.3847050960735174,UNKNOWN
2023-05-12T00:36,-1.1847050960735181,UNKNOWN
2023-05-12T00:37,-1.1847050960735181,UNKNOWN
2023-05-12T00:38,-1.0847050960735203,UNKNOWN
2023-05-12T00:39,-0.9847050960735189,UNKNOWN
2023-05-12T00:40,-0.8847050960735174,UNKNOWN
2023-05-12T00:41,-0.6847050960735217,UNKNOWN
2023-05-12T00:42,-0.6847050960735217,UNKNOWN
2023-05-12T00:43,-0.5847050960735203,UNKNOWN
2023-05-12T00:44,-0.48470509607351886,UNKNOWN
2023-05-12T00:45,-0.38470509607351744,UNKNOWN
2023-05-12T00:46,-0.284705096073516,UNKNOWN
2023-05-12T00:47,-0.1847050960735217,UNKNOWN
2023-05-12T00:48,-0.08470509607352028,UNKNOWN
2023-05-12T00:49,0.01529490392648114,UNKNOWN
2023-05-12T00:50,0.01529490392648114,UNKNOWN
2023-05-12T00:51,0.11529490392648256,UNKNOWN
2023-05-12T00:52,0.21529490392648398,UNKNOWN
2023-05-12T00:53,0.3152949039264783,UNKNOWN
2023-05-12T00:54,0.3152949039264783,UNKNOWN
2023-05-12T00:55,0.4152949039264797,UNKNOWN
2023-05-12T00:56,0.5152949039264811,UNKNOWN
2023-05-12T00:57,0.6152949039264826,UNKNOWN
2023-05-12T00:58,0.6152949039264826,UNKNOWN
2023-05-12T00:59,0.6152949039264826,UNKNOWN
2023-05-12T01:00,0.715294903926484,UNKNOWN
2023-05-12T01:01,0.8152949039264783,UNKNOWN
2023-05-12T01:02,0.8152949039264783,UNKNOWN
2023-05-12T01:03,0.8152949039264783,UNKNOWN
2023-05-12T01:04,0.8152949039264783,UNKNOWN
2023-05-12T01:05,0.8152949039264783,UNKNOWN
2023-05-12T01:06,0.8152949039264783,UNKNOWN
2023-05-12T01:07,0.9152949039264797,UNKNOWN
2023-05-12T01:08,0.9152949039264797,UNKNOWN
2023-05-12T01:09,1.0152949039264811,UNKNOWN
2023-05-12T01:10,1.1152949039264826,UNKNOWN
2023-05-12T01:11,1.1152949039264826,UNKNOWN
2023-05-12T01:12,1.215294903926484,UNKNOWN
2023-05-12T01:13,1.215294903926484,UNKNOWN
2023-05-12T01:14,1.215294903926484,UNKNOWN
2023-05-12T01:15,1.215294903926484,UNKNOWN
2023-05-12T01:16,1.215294903926484,UNKNOWN
2023-05-12T01:17,1.215294903926484,UNKNOWN
2023-05-12T01:18,1.215294903926484,UNKNOWN
2023-05-12T01:19,1.215294903926484,UNKNOWN
2023-05-12T01:20,1.215294903926484,UNKNOWN
2023-05-12T01:21,1.215294903926484,UNKNOWN
2023-05-12T01:22,1.215294903926484,UNKNOWN
2023-05-12T01:23,1.215294903926484,UNKNOWN
2023-05-12T01:24,1.215294903926484,UNKNOWN
2023-05-12T01:25,1.215294903926484,UNKNOWN
2023-05-12T01:26,1.215294903926484,UNKNOWN
2023-05-12T01:27,1.215294903926484,UNKNOWN
2023-05-12T01:28,1.215294903926484,UNKNOWN
2023-05-12T01:29,1.215294903926484,UNKNOWN
2023-05-12T01:30,1.215294903926484,UNKNOWN
2023-05-12T01:31,1.215294903926484,UNKNOWN
2023-05-12T01:32,1.215294903926484,UNKNOWN
2023-05-12T01:33,1.215294903926484,UNKNOWN
2023-05-12T01:34,1.215294903926484,UNKNOWN
2023-05-12T01:35,1.215294903926484,UNKNOWN
2023-05-12T01:36,1.215294903926484,UNKNOWN
2023-05-12T01:37,1.215294903926484,UNKNOWN
2023-05-12T01:38,1.215294903926484,UNKNOWN
2023-05-12T01:39,1.215294903926484,UNKNOWN
2023-05-12T01:40,1.215294903926484,UNKNOWN
2023-05-12T01:41,1.215294903926484,UNKNOWN
2023-05-12T01:42,1.215294903926484,UNKNOWN
2023-05-12T01:43,1.215294903926484,UNKNOWN
2023-05-12T01:44,1.215294903926484,UNKNOWN
2023-05-12T01:45,1.215294903926484,UNKNOWN
2023-05-12T01:46,1.3152949039264783,UNKNOWN
2023-05-12T01:47,1.3152949039264783,UNKNOWN
2023-05-12T01:48,1.3152949039264783,UNKNOWN
2023-05-12T01:49,1.3152949039264783,UNKNOWN
2023-05-12T01:50,1.3152949039264783,UNKNOWN
2023-05-12T01:51,1.3152949039264783,UNKNOWN
2023-05-12T01:52,1.3152949039264783,UNKNOWN
2023-05-12T01:53,1.4152949039264797,UNKNOWN
2023-05-12T01:54,1.4152949039264797,UNKNOWN
2023-05-12T01:55,1.4152949039264797,UNKNOWN
2023-05-12T01:56,1.4152949039264797,UNKNOWN
2023-05-12T01:57,1.4152949039264797,UNKNOWN
2023-05-12T01:58,1.5152949039264811,UNKNOWN
2023-05-12T01:59,1.5152949039264811,UNKNOWN
2023-05-12T02:00,1.5152949039264811,UNKNOWN
2023-05-12T02:01,1.5152949039264811,UNKNOWN
2023-05-12T02:02,1.5152949039264811,UNKNOWN
2023-05-12T02:03,1.5152949039264811,UNKNOWN
2023-05-12T02:04,1.5152949039264811,UNKNOWN
2023-05-12T02:05,1.6152949039264826,UNKNOWN
2023-05-12T02:06,1.6152949039264826,UNKNOWN
2023-05-12T02:07,1.6152949039264826,UNKNOWN
2023-05-12T02:08,1.6152949039264826,UNKNOWN
2023-05-12T02:09,1.6152949039264826,UNKNOWN
2023-05-12T02:10,1.6152949039264826,UNKNOWN
2023-05-12T02:11,1.6152949039264826,UNKNOWN
2023-05-12T02:12,1.6152949039264826,UNKNOWN
2023-05-12T02:13,1.6152949039264826,UNKNOWN
2023-05-12T02:14,1.6152949039264826,UNKNOWN
2023-05-12T02:15,1.6152949039264826,UNKNOWN
2023-05-12T02:16,1.5152949039264811,UNKNOWN
2023-05-12T02:17,1.5152949039264811,UNKNOWN
2023-05-12T02:18,1.5152949039264811,UNKNOWN
2023-05-12T02:19,1.5152949039264811,UNKNOWN
2023-05-12T02:20,1.5152949039264811,UNKNOWN
2023-05-12T02:21,1.5152949039264811,UNKNOWN
2023-05-12T02:22,1.5152949039264811,UNKNOWN
2023-05-12T02:23,1.5152949039264811,UNKNOWN
2023-05-12T02:24,1.5152949039264811,UNKNOWN
2023-05-12T02:25,1.4152949039264797,UNKNOWN
2023-05-12T02:26,1.4152949039264797,UNKNOWN
2023-05-12T02:27,1.4152949039264797,UNKNOWN
2023-05-12T02:28,1.4152949039264797,UNKNOWN
2023-05-12T02:29,1.4152949039264797,UNKNOWN
2023-05-12T02:30,1.4152949039264797,UNKNOWN
2023-05-12T02:31,1.4152949039264797,UNKNOWN
2023-05-12T02:32,1.4152949039264797,UNKNOWN
2023-05-12T02:33,1.4152949039264797,UNKNOWN
2023-05-12T02:34,1.4152949039264797,UNKNOWN
2023-05-12T02:35,1.4152949039264797,UNKNOWN
2023-05-12T02:36,1.4152949039264797,UNKNOWN
2023-05-12T02:37,1.4152949039264797,UNKNOWN
