recorded_time,temperature,sensor_type
2022-07-05T00:00,-3.6355430818326866,UNKNOWN
2022-07-05T00:01,-3.9355430818326838,UNKNOWN
2022-07-05T00:02,-4.135543081832687,UNKNOWN
2022-07-05T00:03,-4.035543081832685,UNKNOWN
2022-07-05T00:04,-4.135543081832687,UNKNOWN
2022-07-05T00:05,-4.335543081832686,UNKNOWN
2022-07-05T00:06,-4.2355430818326845,UNKNOWN
2022-07-05T00:07,-4.335543081832686,UNKNOWN
2022-07-05T00:08,-4.335543081832686,UNKNOWN
2022-07-05T00:09,-4.435543081832684,UNKNOWN
2022-07-05T00:10,-4.435543081832684,UNKNOWN
2022-07-05T00:11,-4.535543081832685,UNKNOWN
2022-07-05T00:12,-4.7355430818326845,UNKNOWN
2022-07-05T00:13,-4.7355430818326845,UNKNOWN
2022-07-05T00:14,-4.7355430818326845,UNKNOWN
2022-07-05T00:15,-4.635543081832687,UNKNOWN
2022-07-05T00:16,-4.535543081832685,UNKNOWN
2022-07-05T00:17,-4.535543081832685,UNKNOWN
2022-07-05T00:18,-4.335543081832686,UNKNOWN
2022-07-05T00:19,-4.335543081832686,UNKNOWN
2022-07-05T00:20,-4.135543081832687,UNKNOWN
2022-07-05T00:21,-3.9355430818326838,UNKNOWN
2022-07-05T00:22,-3.7355430818326845,UNKNOWN
2022-07-05T00:23,-3.7355430818326845,UNKNOWN
2022-07-05T00:24,-3.6355430818326866,UNKNOWN
2022-07-05T00:25,-3.4355430818326838,UNKNOWN
2022-07-05T00:26,-3.335543081832686,UNKNOWN
2022-07-05T00:27,-3.2355430818326845,UNKNOWN
2022-07-05T00:28,-3.1355430818326866,UNKNOWN
2022-07-05T00:29,-3.1355430818326866,UNKNOWN
2022-07-05T00:30,-3.1355430818326866,UNKNOWN
2022-07-05T00:31,-3.035543081832685,UNKNOWN
2022-07-05T00:32,-2.9355430818326838,UNKNOWN
2022-07-05T00:33,-2.835543081832686,UNKNOWN
2022-07-05T00:34,-2.835543081832686,UNKNOWN
2022-07-05T00:35,-2.9355430818326838,UNKNOWN
2022-07-05T00:36,-2.835543081832686,UNKNOWN
2022-07-05T00:37,-2.6355430818326866,UNKNOWN
2022-07-05T00:38,-2.335543081832686,UNKNOWN
2022-07-05T00:39,-2.035543081832685,UNKNOWN
2022-07-05T00:40,-1.8355430818326859,UNKNOWN
2022-07-05T00:41,-1.7355430818326845,UNKNOWN
2022-07-05T00:42,-1.5355430818326852,UNKNOWN
2022-07-05T00:43,-1.3355430818326859,UNKNOWN
2022-07-05T00:44,-1.2355430818326845,UNKNOWN
2022-07-05T00:45,-1.0355430818326852,UNKNOWN
2022-07-05T00:46,-0.9355430818326838,UNKNOWN
2022-07-05T00:47,-0.8355430818326859,UNKNOWN
2022-07-05T00:48,-0.7355430818326845,UNKNOWN
2022-07-05T00:49,-0.6355430818326866,UNKNOWN
2022-07-05T00:50,-0.5355430818326852,UNKNOWN
2022-07-05T00:51,-0.43554308183268375,UNKNOWN
2022-07-05T00:52,-0.33554308183268233,UNKNOWN
2022-07-05T00:53,-0.23554308183268802,UNKNOWN
2022-07-05T00:54,-0.23554308183268802,UNKNOWN
2022-07-05T00:55,-0.1355430818326866,UNKNOWN
2022-07-05T00:56,-0.035543081832685175,UNKNOWN
2022-07-05T00:57,-0.035543081832685175,UNKNOWN
2022-07-05T00:58,0.06445691816731625,UNKNOWN
2022-07-05T00:59,0.16445691816731767,UNKNOWN
2022-07-05T01:00,0.264456918167312,UNKNOWN
2022-07-05T01:01,0.264456918167312,UNKNOWN
2022-07-05T01:02,0.3644569181673134,UNKNOWN
2022-07-05T01:03,0.3644569181673134,UNKNOWN
2022-07-05T01:04,0.4644569181673148,UNKNOWN
2022-07-05T01:05,0.4644569181673148,UNKNOWN
2022-07-05T01:06,0.5644569181673162,UNKNOWN
2022-07-05T01:07,0.5644569181673162,UNKNOWN
2022-07-05T01:08,0.6644569181673177,UNKNOWN
2022-07-05T01:09,0.6644569181673177,UNKNOWN
2022-07-05T01:10,0.764456918167312,UNKNOWN
2022-07-05T01:11,0.764456918167312,UNKNOWN
2022-07-05T01:12,0.8644569181673134,UNKNOWN
2022-07-05T01:13,0.8644569181673134,UNKNOWN
2022-07-05T01:14,0.8644569181673134,UNKNOWN
2022-07-05T01:15,0.9644569181673148,UNKNOWN
2022-07-05T01:16,0.9644569181673148,UNKNOWN
2022-07-05T01:17,1.0644569181673162,UNKNOWN
2022-07-05T01:18,1.0644569181673162,UNKNOWN
2022-07-05T01:19,1.0644569181673162,UNKNOWN
2022-07-05T01:20,0.9644569181673148,UNKNOWN
2022-07-05T01:21,0.6644569181673177,UNKNOWN
2022-07-05T01:22,0.264456918167312,UNKNOWN
2022-07-05T01:23,-0.035543081832685175,UNKNOWN
2022-07-05T01:24,-0.23554308183268802,UNKNOWN
2022-07-05T01:25,-0.23554308183268802,UNKNOWN
2022-07-05T01:26,-0.33554308183268233,UNKNOWN
2022-07-05T01:27,-0.43554308183268375,UNKNOWN
2022-07-05T01:28,-0.5355430818326852,UNKNOWN
2022-07-05T01:29,-0.5355430818326852,UNKNOWN
2022-07-05T01:30,-0.6355430818326866,UNKNOWN
2022-07-05T01:31,-0.6355430818326866,UNKNOWN
2022-07-05T01:32,-0.7355430818326845,UNKNOWN
2022-07-05T01:33,-0.9355430818326838,UNKNOWN
2022-07-05T01:34,-1.0355430818326852,UNKNOWN
2022-07-05T01:35,-1.1355430818326866,UNKNOWN
2022-07-05T01:36,-1.3355430818326859,UNKNOWN
2022-07-05T01:37,-1.3355430818326859,UNKNOWN
2022-07-05T01:38,-1.4355430818326838,UNKNOWN
2022-07-05T01:39,-1.5355430818326852,UNKNOWN
2022-07-05T01:40,-1.5355430818326852,UNKNOWN
2022-07-05T01:41,-1.6355430818326866,UNKNOWN
2022-07-05T01:42,-1.6355430818326866,UNKNOWN
2022-07-05T01:43,-1.7355430818326845,UNKNOWN
2022-07-05T01:44,-1.7355430818326845,UNKNOWN
2022-07-05T01:45,-1.8355430818326859,UNKNOWN
2022-07-05T01:46,-1.8355430818326859,UNKNOWN
2022-07-05T01:47,-1.8355430818326859,UNKNOWN
2022-07-05T01:48,-1.8355430818326859,UNKNOWN
2022-07-05T01:49,-1.9355430818326838,UNKNOWN
2022-07-05T01:50,-1.8355430818326859,UNKNOWN
2022-07-05T01:51,-1.8355430818326859,UNKNOWN
2022-07-05T01:52,-1.9355430818326838,UNKNOWN
2022-07-05T01:53,-1.9355430818326838,UNKNOWN
2022-07-05T01:54,-1.9355430818326838,UNKNOWN
2022-07-05T01:55,-1.9355430818326838,UNKNOWN
2022-07-05T01:56,-1.9355430818326838,UNKNOWN
2022-07-05T01:57,-1.9355430818326838,UNKNOWN
