recorded_time,temperature,sensor_type
2023-10-24T01:08,0.22030311917741585,UNKNOWN
2023-10-24T01:09,0.22030311917741585,UNKNOWN
2023-10-24T01:10,0.22030311917741585,UNKNOWN
2023-10-24T01:11,0.22030311917741585,UNKNOWN
2023-10-24T01:12,0.22030311917741585,UNKNOWN
2023-10-24T01:13,0.22030311917741585,UNKNOWN
2023-10-24T01:14,0.22030311917741585,UNKNOWN
2023-10-24T01:15,0.3203031191774173,UNKNOWN
2023-10-24T01:16,0.3203031191774173,UNKNOWN
2023-10-24T01:17,0.3203031191774173,UNKNOWN
2023-10-24T01:18,0.3203031191774173,UNKNOWN
2023-10-24T01:19,0.3203031191774173,UNKNOWN
2023-10-24T01:20,0.3203031191774173,UNKNOWN
2023-10-24T01:21,0.3203031191774173,UNKNOWN
2023-10-24T01:22,0.4203031191774187,UNKNOWN
2023-10-24T01:23,0.4203031191774187,UNKNOWN
2023-10-24T01:24,0.4203031191774187,UNKNOWN
2023-10-24T01:25,0.4203031191774187,UNKNOWN
2023-10-24T01:26,0.4203031191774187,UNKNOWN
2023-10-24T01:27,0.4203031191774187,UNKNOWN
2023-10-24T01:28,0.4203031191774187,UNKNOWN
2023-10-24T01:29,0.4203031191774187,UNKNOWN
2023-10-24T01:30,0.4203031191774187,UNKNOWN
2023-10-24T01:31,0.4203031191774187,UNKNOWN
2023-10-24T01:32,0.520303119177413,UNKNOWN
2023-10-24T01:33,0.520303119177413,UNKNOWN
2023-10-24T01:34,0.520303119177413,UNKNOWN
2023-10-24T01:35,0.520303119177413,UNKNOWN
2023-10-24T01:36,0.520303119177413,UNKNOWN
2023-10-24T01:37,0.520303119177413,UNKNOWN
2023-10-24T01:38,0.520303119177413,UNKNOWN
2023-10-24T01:39,0.6203031191774144,UNKNOWN
2023-10-24T01:40,0.6203031191774144,UNKNOWN
2023-10-24T01:41,0.6203031191774144,UNKNOWN
2023-10-24T01:42,0.6203031191774144,UNKNOWN
2023-10-24T01:43,0.7203031191774159,UNKNOWN
2023-10-24T01:44,0.7203031191774159,UNKNOWN
2023-10-24T01:45,0.7203031191774159,UNKNOWN
2023-10-24T01:46,0.7203031191774159,UNKNOWN
2023-10-24T01:47,0.7203031191774159,UNKNOWN
2023-10-24T01:48,0.7203031191774159,UNKNOWN
2023-10-24T01:49,0.7203031191774159,UNKNOWN
2023-10-24T01:50,0.7203031191774159,UNKNOWN
2023-10-24T01:51,0.7203031191774159,UNKNOWN
2023-10-24T01:52,0.7203031191774159,UNKNOWN
2023-10-24T01:53,0.7203031191774159,UNKNOWN
2023-10-24T01:54,0.7203031191774159,UNKNOWN
2023-10-24T01:55,0.7203031191774159,UNKNOWN
2023-10-24T01:56,0.7203031191774159,UNKNOWN
2023-10-24T01:57,0.7203031191774159,UNKNOWN
2023-10-24T01:58,0.8203031191774173,UNKNOWN
2023-10-24T01:59,0.8203031191774173,UNKNOWN
2023-10-24T02:00,0.7203031191774159,UNKNOWN
2023-10-24T02:01,0.8203031191774173,UNKNOWN
2023-10-24T02:02,0.8203031191774173,UNKNOWN
2023-10-24T02:03,0.8203031191774173,UNKNOWN
2023-10-24T02:04,0.8203031191774173,UNKNOWN
2023-10-24T02:05,0.7203031191774159,UNKNOWN
2023-10-24T02:06,0.8203031191774173,UNKNOWN
2023-10-24T02:07,0.8203031191774173,UNKNOWN
2023-10-24T02:08,0.8203031191774173,UNKNOWN
2023-10-24T02:09,0.8203031191774173,UNKNOWN
2023-10-24T02:10,0.7203031191774159,UNKNOWN
2023-10-24T02:11,0.7203031191774159,UNKNOWN
2023-10-24T02:12,0.4203031191774187,UNKNOWN
2023-10-24T02:13,0.22030311917741585,UNKNOWN
2023-10-24T02:14,0.02030311917741301,UNKNOWN
2023-10-24T02:15,-0.27969688082258415,UNKNOWN
2023-10-24T02:16,-0.37969688082258557,UNKNOWN
2023-10-24T02:17,-0.479696880822587,UNKNOWN
2023-10-24T02:18,-0.6796968808225827,UNKNOWN
2023-10-24T02:19,-0.7796968808225841,UNKNOWN
2023-10-24T02:20,-0.8796968808225856,UNKNOWN
2023-10-24T02:21,-0.979696880822587,UNKNOWN
2023-10-24T02:22,-0.8796968808225856,UNKNOWN
2023-10-24T02:23,-0.7796968808225841,UNKNOWN
2023-10-24T02:24,-0.7796968808225841,UNKNOWN
2023-10-24T02:25,-0.7796968808225841,UNKNOWN
2023-10-24T02:26,-0.6796968808225827,UNKNOWN
2023-10-24T02:27,-0.6796968808225827,UNKNOWN
2023-10-24T02:28,-0.479696880822587,UNKNOWN
2023-10-24T02:29,-0.479696880822587,UNKNOWN
2023-10-24T02:30,-0.479696880822587,UNKNOWN
2023-10-24T02:31,-0.479696880822587,UNKNOWN
2023-10-24T02:32,-0.479696880822587,UNKNOWN
2023-10-24T02:33,-0.37969688082258557,UNKNOWN
2023-10-24T02:34,-0.27969688082258415,UNKNOWN
2023-10-24T02:35,-0.27969688082258415,UNKNOWN
2023-10-24T02:36,-0.17969688082258273,UNKNOWN
2023-10-24T02:37,-0.0796968808225813,UNKNOWN
2023-10-24T02:38,0.02030311917741301,UNKNOWN
2023-10-24T02:39,0.02030311917741301,UNKNOWN
2023-10-24T02:40,0.12030311917741443,UNKNOWN
2023-10-24T02:41,0.12030311917741443,UNKNOWN
2023-10-24T02:42,0.12030311917741443,UNKNOWN
2023-10-24T02:43,0.12030311917741443,UNKNOWN
2023-10-24T02:44,0.12030311917741443,UNKNOWN
2023-10-24T02:45,0.12030311917741443,UNKNOWN
2023-10-24T02:46,0.12030311917741443,UNKNOWN
2023-10-24T02:47,0.02030311917741301,UNKNOWN
2023-10-24T02:48,0.02030311917741301,UNKNOWN
2023-10-24T02:49,0.02030311917741301,UNKNOWN
2023-10-24T02:50,0.02030311917741301,UNKNOWN
2023-10-24T02:51,0.02030311917741301,UNKNOWN
2023-10-24T02:52,0.02030311917741301,UNKNOWN
2023-10-24T02:53,0.02030311917741301,UNKNOWN
2023-10-24T02:54,0.02030311917741301,UNKNOWN
2023-10-24T02:55,0.02030311917741301,UNKNOWN
2023-10-24T02:56,0.02030311917741301,UNKNOWN
2023-10-24T02:57,0.02030311917741301,UNKNOWN
2023-10-24T02:58,0.02030311917741301,UNKNOWN
2023-10-24T02:59,0.02030311917741301,UNKNOWN
2023-10-24T03:00,0.02030311917741301,UNKNOWN
2023-10-24T03:01,-0.479696880822587,UNKNOWN
2023-10-24T03:02,-0.8796968808225856,UNKNOWN
2023-10-24T03:03,-1.2796968808225841,UNKNOWN
2023-10-24T03:04,-1.6796968808225827,UNKNOWN
2023-10-24T03:05,-1.9796968808225834,UNKNOWN
2023-10-24T03:06,-2.279696880822584,UNKNOWN
2023-10-24T03:07,-2.4796968808225834,UNKNOWN
2023-10-24T03:08,-2.579696880822585,UNKNOWN
2023-10-24T03:09,-2.779696880822584,UNKNOWN
2023-10-24T03:10,-2.779696880822584,UNKNOWN
2023-10-24T03:11,-2.9796968808225834,UNKNOWN
2023-10-24T03:12,-2.9796968808225834,UNKNOWN
2023-10-24T03:13,-3.079696880822585,UNKNOWN
2023-10-24T03:14,-3.079696880822585,UNKNOWN
2023-10-24T03:15,-3.079696880822585,UNKNOWN
2023-10-24T03:16,-3.1796968808225827,UNKNOWN
2023-10-24T03:17,-3.1796968808225827,UNKNOWN
2023-10-24T03:18,-3.1796968808225827,UNKNOWN
2023-10-24T03:19,-3.279696880822584,UNKNOWN
2023-10-24T03:20,-3.279696880822584,UNKNOWN
2023-10-24T03:21,-3.279696880822584,UNKNOWN
2023-10-24T03:22,-3.279696880822584,UNKNOWN
2023-10-24T03:23,-3.279696880822584,UNKNOWN
2023-10-24T03:24,-3.279696880822584,UNKNOWN
2023-10-24T03:25,-3.279696880822584,UNKNOWN
2023-10-24T03:26,-3.279696880822584,UNKNOWN
2023-10-24T03:27,-3.279696880822584,UNKNOWN
2023-10-24T03:28,-3.279696880822584,UNKNOWN
2023-10-24T03:29,-3.279696880822584,UNKNOWN
2023-10-24T03:30,-3.279696880822584,UNKNOWN
2023-10-24T03:31,-3.3796968808225856,UNKNOWN
2023-10-24T03:32,-2.9796968808225834,UNKNOWN
2023-10-24T03:33,-2.3796968808225856,UNKNOWN
2023-10-24T03:34,-2.079696880822585,UNKNOWN
2023-10-24T03:35,-1.6796968808225827,UNKNOWN
2023-10-24T03:36,-1.4796968808225834,UNKNOWN
2023-10-24T03:37,-1.1796968808225827,UNKNOWN
2023-10-24T03:38,-0.979696880822587,UNKNOWN
2023-10-24T03:39,-0.7796968808225841,UNKNOWN
2023-10-24T03:40,-0.5796968808225813,UNKNOWN
2023-10-24T03:41,-0.479696880822587,UNKNOWN
2023-10-24T03:42,-0.27969688082258415,UNKNOWN
2023-10-24T03:43,-0.17969688082258273,UNKNOWN
2023-10-24T03:44,-0.0796968808225813,UNKNOWN
2023-10-24T03:45,0.02030311917741301,UNKNOWN
2023-10-24T03:46,0.02030311917741301,UNKNOWN
2023-10-24T03:47,0.12030311917741443,UNKNOWN
2023-10-24T03:48,0.02030311917741301,UNKNOWN
2023-10-24T03:49,0.02030311917741301,UNKNOWN
2023-10-24T03:50,0.02030311917741301,UNKNOWN
2023-10-24T03:51,0.02030311917741301,UNKNOWN
2023-10-24T03:52,0.02030311917741301,UNKNOWN
2023-10-24T03:53,0.12030311917741443,UNKNOWN
2023-10-24T03:54,0.12030311917741443,UNKNOWN
2023-10-24T03:55,0.22030311917741585,UNKNOWN
2023-10-24T03:56,0.22030311917741585,UNKNOWN
2023-10-24T03:57,0.3203031191774173,UNKNOWN
2023-10-24T03:58,0.3203031191774173,UNKNOWN
2023-10-24T03:59,0.4203031191774187,UNKNOWN
2023-10-24T04:00,0.520303119177413,UNKNOWN
2023-10-24T04:01,0.520303119177413,UNKNOWN
2023-10-24T04:02,0.6203031191774144,UNKNOWN
2023-10-24T04:03,0.7203031191774159,UNKNOWN
2023-10-24T04:04,0.8203031191774173,UNKNOWN
2023-10-24T04:05,0.8203031191774173,UNKNOWN
2023-10-24T04:06,0.8203031191774173,UNKNOWN
2023-10-24T04:07,0.9203031191774187,UNKNOWN
2023-10-24T04:08,0.8203031191774173,UNKNOWN
2023-10-24T04:09,0.6203031191774144,UNKNOWN
2023-10-24T04:10,0.6203031191774144,UNKNOWN
2023-10-24T04:11,0.520303119177413,UNKNOWN
2023-10-24T04:12,0.520303119177413,UNKNOWN
2023-10-24T04:13,0.520303119177413,UNKNOWN
2023-10-24T04:14,0.6203031191774144,UNKNOWN
2023-10-24T04:15,0.6203031191774144,UNKNOWN
2023-10-24T04:16,0.6203031191774144,UNKNOWN
2023-10-24T04:17,0.520303119177413,UNKNOWN
2023-10-24T04:18,0.6203031191774144,UNKNOWN
2023-10-24T04:19,0.6203031191774144,UNKNOWN
2023-10-24T04:20,0.6203031191774144,UNKNOWN
2023-10-24T04:21,0.6203031191774144,UNKNOWN
2023-10-24T04:22,0.7203031191774159,UNKNOWN
2023-10-24T04:23,0.7203031191774159,UNKNOWN
2023-10-24T04:24,0.7203031191774159,UNKNOWN
2023-10-24T04:25,0.7203031191774159,UNKNOWN
2023-10-24T04:26,0.7203031191774159,UNKNOWN
2023-10-24T04:27,0.7203031191774159,UNKNOWN
2023-10-24T04:28,0.7203031191774159,UNKNOWN
2023-10-24T04:29,0.7203031191774159,UNKNOWN
2023-10-24T04:30,0.7203031191774159,UNKNOWN
2023-10-24T04:31,0.7203031191774159,UNKNOWN
2023-10-24T04:32,0.8203031191774173,UNKNOWN
2023-10-24T04:33,0.8203031191774173,UNKNOWN
2023-10-24T04:34,0.8203031191774173,UNKNOWN
2023-10-24T04:35,0.6203031191774144,UNKNOWN
2023-10-24T04:36,0.6203031191774144,UNKNOWN
2023-10-24T04:37,0.520303119177413,UNKNOWN
2023-10-24T04:38,0.520303119177413,UNKNOWN
2023-10-24T04:39,0.520303119177413,UNKNOWN
2023-10-24T04:40,0.520303119177413,UNKNOWN
2023-10-24T04:41,0.520303119177413,UNKNOWN
2023-10-24T04:42,0.520303119177413,UNKNOWN
2023-10-24T04:43,0.520303119177413,UNKNOWN
2023-10-24T04:44,0.520303119177413,UNKNOWN
2023-10-24T04:45,0.520303119177413,UNKNOWN
2023-10-24T04:46,0.520303119177413,UNKNOWN
2023-10-24T04:47,0.520303119177413,UNKNOWN
2023-10-24T04:48,0.520303119177413,UNKNOWN
2023-10-24T04:49,0.520303119177413,UNKNOWN
2023-10-24T04:50,0.520303119177413,UNKNOWN
2023-10-24T04:51,0.520303119177413,UNKNOWN
2023-10-24T04:52,0.520303119177413,UNKNOWN
2023-10-24T04:53,0.520303119177413,UNKNOWN
2023-10-24T04:54,0.520303119177413,UNKNOWN
2023-10-24T04:55,0.6203031191774144,UNKNOWN
2023-10-24T04:56,0.6203031191774144,UNKNOWN
2023-10-24T04:57,0.6203031191774144,UNKNOWN
2023-10-24T04:58,0.6203031191774144,UNKNOWN
2023-10-24T04:59,0.6203031191774144,UNKNOWN
2023-10-24T05:00,0.6203031191774144,UNKNOWN
2023-10-24T05:01,0.520303119177413,UNKNOWN
2023-10-24T05:02,0.3203031191774173,UNKNOWN
2023-10-24T05:03,0.22030311917741585,UNKNOWN
2023-10-24T05:04,0.3203031191774173,UNKNOWN
2023-10-24T05:05,0.4203031191774187,UNKNOWN
2023-10-24T05:06,0.520303119177413,UNKNOWN
2023-10-24T05:07,0.520303119177413,UNKNOWN
2023-10-24T05:08,0.6203031191774144,UNKNOWN
2023-10-24T05:09,0.7203031191774159,UNKNOWN
2023-10-24T05:10,0.7203031191774159,UNKNOWN
2023-10-24T05:11,0.8203031191774173,UNKNOWN
2023-10-24T05:12,0.8203031191774173,UNKNOWN
2023-10-24T05:13,0.8203031191774173,UNKNOWN
2023-10-24T05:14,0.9203031191774187,UNKNOWN
2023-10-24T05:15,0.9203031191774187,UNKNOWN
2023-10-24T05:16,1.020303119177413,UNKNOWN
2023-10-24T05:17,1.020303119177413,UNKNOWN
2023-10-24T05:18,1.020303119177413,UNKNOWN
2023-10-24T05:19,1.020303119177413,UNKNOWN
2023-10-24T05:20,1.020303119177413,UNKNOWN
2023-10-24T05:21,1.020303119177413,UNKNOWN
2023-10-24T05:22,1.020303119177413,UNKNOWN
2023-10-24T05:23,1.020303119177413,UNKNOWN
2023-10-24T05:24,1.020303119177413,UNKNOWN
2023-10-24T05:25,0.8203031191774173,UNKNOWN
2023-10-24T05:26,0.8203031191774173,UNKNOWN
2023-10-24T05:27,0.7203031191774159,UNKNOWN
2023-10-24T05:28,0.7203031191774159,UNKNOWN
2023-10-24T05:29,0.7203031191774159,UNKNOWN
2023-10-24T05:30,0.7203031191774159,UNKNOWN
2023-10-24T05:31,0.8203031191774173,UNKNOWN
2023-10-24T05:32,0.8203031191774173,UNKNOWN
2023-10-24T05:33,0.8203031191774173,UNKNOWN
2023-10-24T05:34,0.8203031191774173,UNKNOWN
2023-10-24T05:35,0.8203031191774173,UNKNOWN
2023-10-24T05:36,0.9203031191774187,UNKNOWN
2023-10-24T05:37,0.9203031191774187,UNKNOWN
2023-10-24T05:38,0.9203031191774187,UNKNOWN
2023-10-24T05:39,0.9203031191774187,UNKNOWN
2023-10-24T05:40,1.020303119177413,UNKNOWN
2023-10-24T05:41,1.020303119177413,UNKNOWN
2023-10-24T05:42,1.020303119177413,UNKNOWN
2023-10-24T05:43,1.020303119177413,UNKNOWN
2023-10-24T05:44,1.020303119177413,UNKNOWN
2023-10-24T05:45,1.020303119177413,UNKNOWN
2023-10-24T05:46,0.9203031191774187,UNKNOWN
2023-10-24T05:47,0.7203031191774159,UNKNOWN
2023-10-24T05:48,0.4203031191774187,UNKNOWN
2023-10-24T05:49,0.02030311917741301,UNKNOWN
2023-10-24T05:50,-0.27969688082258415,UNKNOWN
2023-10-24T05:51,-0.479696880822587,UNKNOWN
2023-10-24T05:52,-0.5796968808225813,UNKNOWN
2023-10-24T05:53,-0.7796968808225841,UNKNOWN
2023-10-24T05:54,-0.8796968808225856,UNKNOWN
2023-10-24T05:55,-0.7796968808225841,UNKNOWN
2023-10-24T05:56,-0.37969688082258557,UNKNOWN
2023-10-24T05:57,-0.0796968808225813,UNKNOWN
2023-10-24T05:58,0.12030311917741443,UNKNOWN
2023-10-24T05:59,0.22030311917741585,UNKNOWN
2023-10-24T06:00,0.12030311917741443,UNKNOWN
2023-10-24T06:01,0.12030311917741443,UNKNOWN
2023-10-24T06:02,0.02030311917741301,UNKNOWN
2023-10-24T06:03,-0.0796968808225813,UNKNOWN
2023-10-24T06:04,-0.37969688082258557,UNKNOWN
2023-10-24T06:05,-0.6796968808225827,UNKNOWN
2023-10-24T06:06,-0.7796968808225841,UNKNOWN
2023-10-24T06:07,-1.0796968808225813,UNKNOWN
2023-10-24T06:08,-1.3796968808225856,UNKNOWN
2023-10-24T06:09,-1.4796968808225834,UNKNOWN
2023-10-24T06:10,-1.7796968808225841,UNKNOWN
2023-10-24T06:11,-1.8796968808225856,UNKNOWN
2023-10-24T06:12,-1.9796968808225834,UNKNOWN
2023-10-24T06:13,-2.079696880822585,UNKNOWN
2023-10-24T06:14,-2.1796968808225827,UNKNOWN
2023-10-24T06:15,-2.279696880822584,UNKNOWN
2023-10-24T06:16,-2.279696880822584,UNKNOWN
2023-10-24T06:17,-1.9796968808225834,UNKNOWN
2023-10-24T06:18,-1.4796968808225834,UNKNOWN
2023-10-24T06:19,-1.2796968808225841,UNKNOWN
2023-10-24T06:20,-1.4796968808225834,UNKNOWN
2023-10-24T06:21,-1.7796968808225841,UNKNOWN
2023-10-24T06:22,-2.079696880822585,UNKNOWN
2023-10-24T06:23,-2.3796968808225856,UNKNOWN
2023-10-24T06:24,-2.779696880822584,UNKNOWN
2023-10-24T06:25,-3.079696880822585,UNKNOWN
2023-10-24T06:26,-3.3796968808225856,UNKNOWN
2023-10-24T06:27,-3.579696880822585,UNKNOWN
2023-10-24T06:28,-3.779696880822584,UNKNOWN
2023-10-24T06:29,-3.9796968808225834,UNKNOWN
2023-10-24T06:30,-4.279696880822584,UNKNOWN
2023-10-24T06:31,-4.379696880822586,UNKNOWN
2023-10-24T06:32,-4.379696880822586,UNKNOWN
2023-10-24T06:33,-4.479696880822583,UNKNOWN
2023-10-24T06:34,-4.779696880822584,UNKNOWN
2023-10-24T06:35,-4.779696880822584,UNKNOWN
2023-10-24T06:36,-4.879696880822586,UNKNOWN
2023-10-24T06:45,-7.979696880822583,UNKNOWN
2023-10-24T06:46,-7.879696880822586,UNKNOWN
2023-10-24T06:47,-7.779696880822584,UNKNOWN
2023-10-24T06:48,-7.679696880822583,UNKNOWN
2023-10-24T06:49,-7.479696880822583,UNKNOWN
2023-10-24T06:50,-7.279696880822584,UNKNOWN
2023-10-24T06:51,-6.979696880822583,UNKNOWN
2023-10-24T06:52,-6.579696880822585,UNKNOWN
2023-10-24T06:53,-6.179696880822583,UNKNOWN
2023-10-24T06:54,-5.979696880822583,UNKNOWN
2023-10-24T06:55,-5.779696880822584,UNKNOWN
2023-10-24T06:56,-5.579696880822585,UNKNOWN
2023-10-24T06:57,-5.379696880822586,UNKNOWN
2023-10-24T06:58,-5.179696880822583,UNKNOWN
2023-10-24T06:59,-5.079696880822585,UNKNOWN
2023-10-24T07:00,-4.879696880822586,UNKNOWN
2023-10-24T07:01,-4.779696880822584,UNKNOWN
2023-10-24T07:02,-4.779696880822584,UNKNOWN
2023-10-24T07:03,-4.779696880822584,UNKNOWN
2023-10-24T07:04,-4.779696880822584,UNKNOWN
2023-10-24T07:05,-4.679696880822583,UNKNOWN
2023-10-24T07:06,-4.679696880822583,UNKNOWN
2023-10-24T07:07,-4.679696880822583,UNKNOWN
2023-10-24T07:08,-4.679696880822583,UNKNOWN
2023-10-24T07:09,-4.679696880822583,UNKNOWN
2023-10-24T07:10,-4.679696880822583,UNKNOWN
2023-10-24T07:11,-4.779696880822584,UNKNOWN
2023-10-24T07:12,-4.779696880822584,UNKNOWN
2023-10-24T07:13,-4.679696880822583,UNKNOWN
2023-10-24T07:14,-4.679696880822583,UNKNOWN
2023-10-24T07:15,-4.679696880822583,UNKNOWN
2023-10-24T07:16,-4.779696880822584,UNKNOWN
2023-10-24T07:17,-4.779696880822584,UNKNOWN
2023-10-24T07:18,-4.779696880822584,UNKNOWN
2023-10-24T07:19,-4.779696880822584,UNKNOWN
2023-10-24T07:20,-4.679696880822583,UNKNOWN
2023-10-24T07:21,-4.679696880822583,UNKNOWN
2023-10-24T07:22,-4.679696880822583,UNKNOWN
2023-10-24T07:23,-4.579696880822585,UNKNOWN
2023-10-24T07:24,-4.479696880822583,UNKNOWN
2023-10-24T07:25,-4.479696880822583,UNKNOWN
2023-10-24T07:26,-4.479696880822583,UNKNOWN
2023-10-24T07:27,-4.479696880822583,UNKNOWN
2023-10-24T07:28,-4.679696880822583,UNKNOWN
2023-10-24T07:29,-4.679696880822583,UNKNOWN
2023-10-24T07:30,-4.979696880822583,UNKNOWN
2023-10-24T07:31,-5.079696880822585,UNKNOWN
2023-10-24T07:32,-5.079696880822585,UNKNOWN
2023-10-24T07:33,-4.979696880822583,UNKNOWN
2023-10-24T07:34,-4.979696880822583,UNKNOWN
2023-10-24T07:35,-5.079696880822585,UNKNOWN
2023-10-24T07:36,-5.079696880822585,UNKNOWN
2023-10-24T07:37,-5.279696880822584,UNKNOWN
2023-10-24T07:38,-5.279696880822584,UNKNOWN
2023-10-24T07:39,-5.379696880822586,UNKNOWN
2023-10-24T07:40,-5.479696880822583,UNKNOWN
2023-10-24T07:41,-5.479696880822583,UNKNOWN
2023-10-24T07:42,-5.479696880822583,UNKNOWN
2023-10-24T07:43,-5.579696880822585,UNKNOWN
2023-10-24T07:44,-5.479696880822583,UNKNOWN
2023-10-24T07:45,-5.679696880822583,UNKNOWN
2023-10-24T07:46,-5.679696880822583,UNKNOWN
2023-10-24T07:47,-5.879696880822586,UNKNOWN
2023-10-24T07:48,-5.979696880822583,UNKNOWN
2023-10-24T07:49,-6.179696880822583,UNKNOWN
2023-10-24T07:50,-6.279696880822584,UNKNOWN
2023-10-24T07:51,-6.379696880822586,UNKNOWN
2023-10-24T07:52,-6.579696880822585,UNKNOWN
2023-10-24T07:53,-6.579696880822585,UNKNOWN
2023-10-24T07:54,-6.579696880822585,UNKNOWN
2023-10-24T07:55,-6.679696880822583,UNKNOWN
2023-10-24T07:56,-6.679696880822583,UNKNOWN
2023-10-24T07:57,-6.779696880822584,UNKNOWN
2023-10-24T07:58,-6.679696880822583,UNKNOWN
2023-10-24T07:59,-6.679696880822583,UNKNOWN
2023-10-24T08:00,-6.679696880822583,UNKNOWN
2023-10-24T08:01,-6.679696880822583,UNKNOWN
2023-10-24T08:02,-6.579696880822585,UNKNOWN
2023-10-24T08:03,-6.579696880822585,UNKNOWN
2023-10-24T08:04,-6.679696880822583,UNKNOWN
2023-10-24T08:05,-6.679696880822583,UNKNOWN
2023-10-24T08:06,-6.579696880822585,UNKNOWN
2023-10-24T08:07,-6.479696880822583,UNKNOWN
2023-10-24T08:08,-6.179696880822583,UNKNOWN
2023-10-24T08:09,-6.079696880822585,UNKNOWN
2023-10-24T08:10,-6.179696880822583,UNKNOWN
2023-10-24T08:11,-5.979696880822583,UNKNOWN
2023-10-24T08:12,-5.679696880822583,UNKNOWN
2023-10-24T08:13,-5.479696880822583,UNKNOWN
2023-10-24T08:14,-5.579696880822585,UNKNOWN
2023-10-24T08:15,-5.379696880822586,UNKNOWN
2023-10-24T08:16,-5.279696880822584,UNKNOWN
2023-10-24T08:17,-5.379696880822586,UNKNOWN
2023-10-24T08:18,-5.679696880822583,UNKNOWN
2023-10-24T08:19,-5.879696880822586,UNKNOWN
2023-10-24T08:20,-6.079696880822585,UNKNOWN
2023-10-24T08:21,-6.179696880822583,UNKNOWN
2023-10-24T08:22,-6.079696880822585,UNKNOWN
2023-10-24T08:23,-5.979696880822583,UNKNOWN
2023-10-24T08:24,-5.779696880822584,UNKNOWN
