timestamp,value
2024-01-31T01:09:03Z,50.0
2024-01-31T01:10:03Z,50.0
2024-01-31T01:11:03Z,50.0
2024-01-31T01:12:03Z,50.0
2024-01-31T01:13:03Z,50.0
2024-01-31T01:14:03Z,94.1
2024-01-31T01:15:03Z,50.0
2024-01-31T01:16:03Z,50.0
2024-01-31T01:17:03Z,50.0
2024-01-31T01:18:03Z,50.0
2024-01-31T01:19:03Z,50.0
2024-01-31T01:20:03Z,50.0
2024-01-31T01:21:03Z,50.0
2024-01-31T01:22:03Z,50.0
2024-01-31T01:23:03Z,50.0
2024-01-31T01:24:03Z,50.0
2024-01-31T01:25:03Z,50.0
2024-01-31T01:26:03Z,50.0
2024-01-31T01:27:03Z,94.3
2024-01-31T01:28:03Z,50.0
2024-01-31T01:29:03Z,95.6
2024-01-31T01:30:03Z,50.0
2024-01-31T01:31:03Z,50.0
2024-01-31T01:32:03Z,50.0
2024-01-31T01:33:03Z,50.0
2024-01-31T01:34:03Z,50.0
2024-01-31T01:35:03Z,50.0
2024-01-31T01:36:03Z,50.0
2024-01-31T01:37:03Z,50.0
2024-01-31T01:38:03Z,50.0
2024-01-31T01:39:03Z,50.0
2024-01-31T01:40:03Z,50.0
2024-01-31T01:41:03Z,50.0
2024-01-31T07:30:03Z,99.0
2024-01-31T07:31:03Z,98.8
2024-01-31T07:32:03Z,98.5
2024-01-31T07:33:03Z,98.3
2024-01-31T07:34:03Z,98.0
2024-01-31T07:35:03Z,97.7
2024-01-31T07:36:03Z,97.5
2024-01-31T07:37:03Z,97.4
2024-01-31T07:38:03Z,97.3
2024-01-31T07:39:03Z,97.1
2024-01-31T07:40:03Z,50.0
2024-01-31T07:41:03Z,95.1
2024-01-31T07:42:03Z,93.6
2024-01-31T07:43:03Z,92.7
2024-01-31T07:44:03Z,91.8
2024-01-31T07:45:03Z,90.6
2024-01-31T07:46:03Z,90.9
2024-01-31T07:47:03Z,91.4
2024-01-31T07:48:03Z,92.1
2024-01-31T07:49:03Z,50.0
2024-01-31T07:50:03Z,90.0
2024-01-31T07:51:03Z,88.1
2024-01-31T07:52:03Z,86.9
2024-01-31T07:53:03Z,86.0
2024-01-31T07:54:03Z,85.5
2024-01-31T07:55:03Z,85.3
2024-01-31T07:56:03Z,84.9
2024-01-31T07:57:03Z,50.0
2024-01-31T07:58:03Z,87.1
2024-01-31T07:59:03Z,89.9
2024-01-31T08:00:03Z,92.1
2024-01-31T08:01:03Z,93.2
2024-01-31T08:02:03Z,94.3
2024-01-31T08:03:03Z,95.1
2024-01-31T08:04:03Z,95.4
2024-01-31T08:05:03Z,95.7
2024-01-31T08:06:03Z,96.0
2024-01-31T08:07:03Z,96.0
2024-01-31T08:08:03Z,96.0
2024-01-31T08:09:03Z,96.0
2024-01-31T08:10:03Z,96.1
2024-01-31T08:11:03Z,96.4
2024-01-31T08:12:03Z,96.4
2024-01-31T08:13:03Z,96.2
2024-01-31T08:14:03Z,96.2
2024-01-31T08:15:03Z,96.2
2024-01-31T08:16:03Z,50.0
2024-01-31T08:17:03Z,96.1
2024-01-31T08:18:03Z,50.0
2024-01-31T08:19:03Z,95.6
2024-01-31T08:20:03Z,95.3
2024-01-31T08:21:03Z,94.9
2024-01-31T08:22:03Z,94.6
2024-01-31T08:23:03Z,94.2
2024-01-31T08:24:03Z,94.0
2024-01-31T08:25:03Z,94.0
2024-01-31T08:26:03Z,93.8
2024-01-31T08:27:03Z,93.9
2024-01-31T08:28:03Z,93.8
2024-01-31T08:29:03Z,93.7
2024-01-31T08:30:03Z,93.7
2024-01-31T08:31:03Z,93.6
2024-01-31T08:32:03Z,93.7
2024-01-31T08:33:03Z,93.6
2024-01-31T08:34:03Z,93.6
2024-01-31T08:35:03Z,93.7
2024-01-31T08:36:03Z,93.6
2024-01-31T08:37:03Z,93.7
2024-01-31T08:38:03Z,93.8
2024-01-31T08:39:03Z,93.8
2024-01-31T08:40:03Z,93.7
2024-01-31T08:41:03Z,93.7
2024-01-31T08:42:03Z,93.7
2024-01-31T08:43:03Z,93.8
2024-01-31T08:44:03Z,93.8
2024-01-31T08:45:03Z,93.8
2024-01-31T08:46:03Z,93.8
2024-01-31T08:47:03Z,93.8
2024-01-31T08:48:03Z,93.8
2024-01-31T08:49:03Z,93.8
2024-01-31T08:50:03Z,93.8
2024-01-31T08:51:03Z,93.8
2024-01-31T08:52:03Z,93.8
2024-01-31T08:53:03Z,93.8
2024-01-31T08:54:03Z,93.9
2024-01-31T08:55:03Z,93.8
2024-01-31T08:56:03Z,93.8
2024-01-31T08:57:03Z,93.8
2024-01-31T08:58:03Z,93.9
2024-01-31T08:59:03Z,93.8
2024-01-31T09:00:03Z,93.9
2024-01-31T09:01:03Z,93.9
2024-01-31T09:02:03Z,94.0
2024-01-31T09:03:03Z,93.9
2024-01-31T09:04:03Z,93.9
2024-01-31T09:05:03Z,94.0
2024-01-31T09:06:03Z,94.0
2024-01-31T09:07:03Z,94.0
2024-01-31T09:08:03Z,94.1
2024-01-31T09:09:03Z,94.2
2024-01-31T09:10:03Z,94.1
2024-01-31T09:11:03Z,94.0
2024-01-31T09:12:03Z,94.2
2024-01-31T09:13:03Z,94.2
2024-01-31T09:14:03Z,94.1
2024-01-31T09:15:03Z,50.0
2024-01-31T09:16:03Z,94.1
2024-01-31T09:17:03Z,94.2
2024-01-31T09:18:03Z,94.2
2024-01-31T09:19:03Z,94.3
2024-01-31T09:20:03Z,94.0
2024-01-31T09:21:03Z,92.9
2024-01-31T09:22:03Z,50.0
2024-01-31T09:23:03Z,92.4
2024-01-31T09:24:03Z,91.9
2024-01-31T09:25:03Z,91.4
2024-01-31T09:26:03Z,90.8
2024-01-31T09:27:03Z,91.8
2024-01-31T09:28:03Z,92.9
2024-01-31T09:29:03Z,50.0
2024-01-31T09:30:03Z,93.3
2024-01-31T09:31:03Z,93.4
2024-01-31T09:32:03Z,93.4
2024-01-31T09:33:03Z,93.6
2024-01-31T09:34:03Z,93.9
2024-01-31T09:35:03Z,50.0
2024-01-31T09:36:03Z,95.1
2024-01-31T09:37:03Z,96.5
2024-01-31T09:38:03Z,97.1
2024-01-31T09:39:03Z,50.0
2024-01-31T09:40:03Z,98.0
2024-01-31T09:41:03Z,98.0
2024-01-31T09:42:03Z,98.1
2024-01-31T09:43:03Z,97.8
2024-01-31T09:44:03Z,97.1
