timestamp,value
2023-12-25T07:33:34Z,84.1
2023-12-25T07:34:34Z,84.1
2023-12-25T07:35:34Z,83.9
2023-12-25T07:36:34Z,84.4
2023-12-25T07:37:34Z,84.9
2023-12-25T07:38:34Z,85.3
2023-12-25T07:39:34Z,85.3
2023-12-25T07:40:34Z,86.0
2023-12-25T07:41:34Z,85.8
2023-12-25T07:42:34Z,85.9
2023-12-25T07:43:34Z,85.5
2023-12-25T07:44:34Z,85.2
2023-12-25T07:45:34Z,84.6
2023-12-25T07:46:34Z,83.7
2023-12-25T07:47:34Z,83.0
2023-12-25T07:48:34Z,82.7
2023-12-25T07:49:34Z,81.8
2023-12-25T07:50:34Z,81.8
2023-12-25T07:51:34Z,81.6
2023-12-25T07:52:34Z,81.9
2023-12-25T07:53:34Z,82.7
2023-12-25T07:54:34Z,87.7
2023-12-25T07:55:34Z,92.0
2023-12-25T07:56:34Z,94.9
2023-12-25T07:57:34Z,96.4
2023-12-25T07:58:34Z,98.0
2023-12-25T07:59:34Z,98.7
2023-12-25T08:00:34Z,99.2
2023-12-25T08:01:34Z,99.5
2023-12-25T08:02:34Z,99.5
2023-12-25T08:03:34Z,99.6
2023-12-25T08:04:34Z,98.4
2023-12-25T08:05:34Z,97.4
2023-12-25T08:06:34Z,50.0
2023-12-25T08:07:34Z,50.0
2023-12-25T08:08:34Z,98.5
2023-12-25T08:09:34Z,99.2
2023-12-25T08:10:34Z,98.8
2023-12-25T08:11:34Z,97.8
2023-12-25T08:12:34Z,97.0
2023-12-25T08:13:34Z,96.7
2023-12-25T08:14:34Z,96.9
2023-12-25T08:15:34Z,96.5
2023-12-25T08:16:34Z,96.4
2023-12-25T08:17:34Z,96.3
2023-12-25T08:18:34Z,96.7
2023-12-25T08:19:34Z,95.9
2023-12-25T08:20:34Z,95.9
2023-12-25T08:21:34Z,96.3
2023-12-25T08:22:34Z,94.7
2023-12-25T08:23:34Z,93.5
2023-12-25T08:24:34Z,92.9
2023-12-25T08:25:34Z,93.0
2023-12-25T08:26:34Z,93.1
2023-12-25T08:27:34Z,93.1
2023-12-25T08:28:34Z,93.3
2023-12-25T08:29:34Z,93.3
2023-12-25T08:30:34Z,93.7
2023-12-25T08:31:34Z,93.9
2023-12-25T08:32:34Z,94.1
2023-12-25T08:33:34Z,94.2
2023-12-25T08:34:34Z,94.3
2023-12-25T08:35:34Z,94.2
2023-12-25T08:36:34Z,94.3
2023-12-25T08:37:34Z,94.3
2023-12-25T08:38:34Z,94.3
2023-12-25T08:39:34Z,94.3
2023-12-25T08:40:34Z,94.3
2023-12-25T08:41:34Z,94.2
2023-12-25T08:42:34Z,94.2
2023-12-25T08:43:34Z,94.1
