timestamp,value
2022-05-07T07:15:34Z,92.2
2022-05-07T07:16:34Z,92.1
2022-05-07T07:17:34Z,92.1
2022-05-07T07:18:34Z,92.1
2022-05-07T07:19:34Z,92.1
2022-05-07T07:20:34Z,92.1
2022-05-07T07:21:34Z,92.1
2022-05-07T07:22:34Z,92.1
2022-05-07T07:23:34Z,92.1
2022-05-07T07:24:34Z,92.1
2022-05-07T07:25:34Z,92.1
2022-05-07T07:26:34Z,92.1
2022-05-07T07:27:34Z,92.0
2022-05-07T07:28:34Z,92.0
2022-05-07T07:29:34Z,92.0
2022-05-07T07:30:34Z,92.1
2022-05-07T07:31:34Z,92.1
2022-05-07T07:32:34Z,92.1
2022-05-07T07:33:34Z,92.1
2022-05-07T07:34:34Z,92.1
2022-05-07T07:35:34Z,92.3
2022-05-07T07:36:34Z,92.1
2022-05-07T07:37:34Z,92.2
2022-05-07T07:38:34Z,92.2
2022-05-07T07:39:34Z,92.3
2022-05-07T07:40:34Z,92.3
2022-05-07T07:41:34Z,92.4
2022-05-07T07:42:34Z,92.3
2022-05-07T07:43:34Z,92.2
2022-05-07T07:44:34Z,92.1
2022-05-07T07:45:34Z,92.1
2022-05-07T07:46:34Z,92.0
2022-05-07T07:47:34Z,92.0
2022-05-07T07:48:34Z,91.9
2022-05-07T07:49:34Z,91.8
2022-05-07T07:50:34Z,91.8
2022-05-07T07:51:34Z,91.7
2022-05-07T07:52:34Z,91.7
2022-05-07T07:53:34Z,50.0
2022-05-07T07:54:34Z,91.6
2022-05-07T07:55:34Z,91.6
2022-05-07T07:56:34Z,91.5
2022-05-07T07:57:34Z,50.0
2022-05-07T07:58:34Z,91.3
2022-05-07T07:59:34Z,50.0
2022-05-07T08:00:34Z,91.6
2022-05-07T08:01:34Z,92.3
2022-05-07T08:02:34Z,92.2
2022-05-07T08:03:34Z,92.2
2022-05-07T08:04:34Z,92.2
2022-05-07T08:05:34Z,92.7
2022-05-07T08:06:34Z,93.0
2022-05-07T08:07:34Z,93.2
2022-05-07T08:08:34Z,93.2
2022-05-07T08:09:34Z,93.0
2022-05-07T08:10:34Z,93.2
2022-05-07T08:11:34Z,93.4
2022-05-07T08:12:34Z,93.4
2022-05-07T08:13:34Z,93.3
2022-05-07T08:14:34Z,50.0
2022-05-07T08:15:34Z,93.5
2022-05-07T08:16:34Z,93.5
2022-05-07T08:17:34Z,50.0
2022-05-07T08:18:34Z,93.9
2022-05-07T08:19:34Z,50.0
2022-05-07T08:20:34Z,94.4
2022-05-07T08:21:34Z,50.0
2022-05-07T08:22:34Z,96.7
2022-05-07T08:23:34Z,97.9
2022-05-07T08:24:34Z,98.1
2022-05-07T08:25:34Z,98.3
2022-05-07T08:26:34Z,98.3
2022-05-07T08:27:34Z,98.1
2022-05-07T08:28:34Z,97.5
2022-05-07T08:29:34Z,97.0
2022-05-07T08:30:34Z,96.5
2022-05-07T08:31:34Z,96.3
2022-05-07T08:32:34Z,96.3
2022-05-07T08:33:34Z,96.1
2022-05-07T08:34:34Z,95.9
2022-05-07T08:35:34Z,95.5
2022-05-07T08:36:34Z,95.1
2022-05-07T08:37:34Z,94.8
2022-05-07T08:38:34Z,94.6
2022-05-07T08:39:34Z,94.4
2022-05-07T08:40:34Z,94.5
2022-05-07T08:41:34Z,94.5
2022-05-07T08:42:34Z,94.8
2022-05-07T08:43:34Z,94.5
2022-05-07T08:44:34Z,94.6
2022-05-07T08:45:34Z,94.6
2022-05-07T08:46:34Z,94.3
2022-05-07T08:47:34Z,94.2
2022-05-07T08:48:34Z,94.3
2022-05-07T08:49:34Z,94.3
2022-05-07T08:50:34Z,94.4
2022-05-07T08:51:34Z,94.6
2022-05-07T08:52:34Z,50.0
2022-05-07T08:53:34Z,50.0
2022-05-07T08:54:34Z,95.4
2022-05-07T08:55:34Z,95.1
2022-05-07T08:56:34Z,94.9
2022-05-07T08:57:34Z,94.7
2022-05-07T08:58:34Z,94.7
2022-05-07T08:59:34Z,94.7
2022-05-07T09:00:34Z,94.6
2022-05-07T09:01:34Z,94.6
2022-05-07T09:02:34Z,94.6
2022-05-07T09:03:34Z,94.6
2022-05-07T09:04:34Z,94.6
2022-05-07T09:05:34Z,94.6
2022-05-07T09:06:34Z,94.7
2022-05-07T09:07:34Z,94.7
2022-05-07T09:08:34Z,94.7
2022-05-07T09:09:34Z,94.6
2022-05-07T09:10:34Z,94.6
2022-05-07T09:11:34Z,50.0
2022-05-07T09:12:34Z,94.2
2022-05-07T09:13:34Z,94.4
2022-05-07T09:14:34Z,50.0
2022-05-07T09:15:34Z,95.4
2022-05-07T09:16:34Z,96.0
2022-05-07T09:17:34Z,95.8
2022-05-07T09:18:34Z,96.3
2022-05-07T09:19:34Z,96.1
2022-05-07T09:20:34Z,95.7
2022-05-07T09:21:34Z,94.8
2022-05-07T09:22:34Z,92.9
2022-05-07T09:23:34Z,92.3
2022-05-07T09:24:34Z,92.7
2022-05-07T09:25:34Z,91.7
2022-05-07T09:26:34Z,91.0
2022-05-07T09:27:34Z,91.6
2022-05-07T09:28:34Z,90.0
2022-05-07T09:29:34Z,89.0
2022-05-07T09:30:34Z,89.6
2022-05-07T09:31:34Z,88.7
2022-05-07T09:32:34Z,88.9
2022-05-07T09:33:34Z,88.3
2022-05-07T09:34:34Z,88.4
2022-05-07T09:35:34Z,87.7
2022-05-07T09:36:34Z,89.5
2022-05-07T09:37:34Z,90.2
2022-05-07T09:38:34Z,89.1
2022-05-07T09:39:34Z,89.3
2022-05-07T09:40:34Z,90.3
2022-05-07T09:41:34Z,90.9
2022-05-07T09:42:34Z,92.1
2022-05-07T09:43:34Z,92.8
2022-05-07T09:44:34Z,92.9
2022-05-07T09:45:34Z,93.4
2022-05-07T09:46:34Z,93.7
2022-05-07T09:47:34Z,93.3
2022-05-07T09:48:34Z,93.3
2022-05-07T09:49:34Z,93.1
2022-05-07T09:50:34Z,93.1
2022-05-07T09:51:34Z,93.4
2022-05-07T09:52:34Z,93.4
2022-05-07T09:53:34Z,93.4
2022-05-07T09:54:34Z,93.6
2022-05-07T09:55:34Z,93.8
2022-05-07T09:56:34Z,50.0
2022-05-07T09:57:34Z,50.0
2022-05-07T09:58:34Z,93.3
2022-05-07T09:59:34Z,92.9
2022-05-07T10:00:34Z,92.8
2022-05-07T10:01:34Z,92.8
2022-05-07T10:02:34Z,50.0
2022-05-07T10:03:34Z,93.6
2022-05-07T10:04:34Z,93.8
2022-05-07T10:05:34Z,93.7
2022-05-07T10:06:34Z,93.6
2022-05-07T10:07:34Z,93.6
2022-05-07T10:08:34Z,93.6
2022-05-07T10:09:34Z,93.7
2022-05-07T10:10:34Z,50.0
2022-05-07T10:11:34Z,93.5
2022-05-07T10:12:34Z,93.5
2022-05-07T10:13:34Z,50.0
2022-05-07T10:14:34Z,50.0
2022-05-07T10:15:34Z,50.0
2022-05-07T10:16:34Z,93.9
2022-05-07T10:17:34Z,94.9
2022-05-07T10:18:34Z,95.3
2022-05-07T10:19:34Z,95.1
2022-05-07T10:20:34Z,50.0
2022-05-07T10:21:34Z,94.9
2022-05-07T10:22:34Z,94.9
2022-05-07T10:23:34Z,94.9
2022-05-07T10:24:34Z,94.9
2022-05-07T10:25:34Z,94.8
2022-05-07T10:26:34Z,94.8
2022-05-07T10:27:34Z,94.8
2022-05-07T10:28:34Z,94.8
2022-05-07T10:29:34Z,94.9
2022-05-07T10:30:34Z,95.0
2022-05-07T10:31:34Z,95.0
2022-05-07T10:32:34Z,95.1
2022-05-07T10:33:34Z,95.1
2022-05-07T10:34:34Z,95.1
2022-05-07T10:35:34Z,50.0
2022-05-07T10:36:34Z,50.0
2022-05-07T10:37:34Z,95.0
2022-05-07T10:38:34Z,95.2
2022-05-07T10:39:34Z,94.5
2022-05-07T10:40:34Z,94.2
2022-05-07T10:41:34Z,93.8
2022-05-07T10:42:34Z,93.0
2022-05-07T10:43:34Z,92.6
2022-05-07T10:44:34Z,92.0
2022-05-07T10:45:34Z,93.1
2022-05-07T10:46:34Z,91.1
2022-05-07T10:47:34Z,90.2
2022-05-07T10:48:34Z,90.6
2022-05-07T10:49:34Z,92.1
2022-05-07T10:50:34Z,93.3
2022-05-07T10:51:34Z,93.6
2022-05-07T10:52:34Z,93.8
2022-05-07T10:53:34Z,94.4
2022-05-07T10:54:34Z,94.8
2022-05-07T10:55:34Z,50.0
2022-05-07T10:56:34Z,94.3
2022-05-07T10:57:34Z,93.8
2022-05-07T10:58:34Z,50.0
2022-05-07T10:59:34Z,50.0
2022-05-07T11:00:34Z,50.0
2022-05-07T11:01:34Z,50.0
2022-05-07T11:02:34Z,50.0
2022-05-07T11:03:34Z,50.0
2022-05-07T11:04:34Z,50.0
2022-05-07T11:05:34Z,50.0
2022-05-07T11:06:34Z,50.0
2022-05-07T11:07:34Z,50.0
2022-05-07T11:08:34Z,50.0
2022-05-07T11:09:34Z,50.0
2022-05-07T11:10:34Z,50.0
2022-05-07T11:11:34Z,50.0
2022-05-07T11:12:34Z,50.0
2022-05-07T11:13:34Z,94.7
2022-05-07T11:14:34Z,95.1
2022-05-07T11:15:34Z,95.5
2022-05-07T11:16:34Z,50.0
2022-05-07T11:17:34Z,95.4
2022-05-07T11:18:34Z,95.6
2022-05-07T11:19:34Z,95.6
2022-05-07T11:20:34Z,95.0
2022-05-07T11:21:34Z,95.8
2022-05-07T11:22:34Z,96.7
2022-05-07T11:23:34Z,50.0
2022-05-07T11:24:34Z,50.0
2022-05-07T11:25:34Z,50.0
2022-05-07T11:26:34Z,50.0
2022-05-07T11:27:34Z,50.0
2022-05-07T11:28:34Z,95.8
2022-05-07T11:29:34Z,50.0
2022-05-07T11:30:34Z,50.0
2022-05-07T11:31:34Z,95.7
2022-05-07T11:32:34Z,96.2
2022-05-07T11:33:34Z,96.3
2022-05-07T11:34:34Z,50.0
2022-05-07T11:35:34Z,50.0
2022-05-07T11:36:34Z,96.2
2022-05-07T11:37:34Z,96.2
2022-05-07T11:38:34Z,96.2
2022-05-07T11:39:34Z,95.7
2022-05-07T11:40:34Z,94.5
2022-05-07T11:41:34Z,50.0
2022-05-07T11:42:34Z,94.3
2022-05-07T11:43:34Z,94.2
2022-05-07T11:44:34Z,95.3
2022-05-07T11:45:34Z,95.3
2022-05-07T11:46:34Z,50.0
2022-05-07T11:47:34Z,50.0
2022-05-07T11:48:34Z,50.0
2022-05-07T11:49:34Z,50.0
2022-05-07T11:50:34Z,50.0
2022-05-07T11:51:34Z,50.0
2022-05-07T11:52:34Z,50.0
2022-05-07T11:53:34Z,95.1
2022-05-07T11:54:34Z,50.0
2022-05-07T11:55:34Z,50.0
2022-05-07T11:56:34Z,50.0
2022-05-07T11:57:34Z,50.0
2022-05-07T11:58:34Z,50.0
2022-05-07T11:59:34Z,50.0
2022-05-07T13:03:34Z,96.1
2022-05-07T13:04:34Z,97.0
2022-05-07T13:05:34Z,50.0
2022-05-07T13:06:34Z,96.1
2022-05-07T13:07:34Z,50.0
2022-05-07T13:08:34Z,50.0
2022-05-07T13:09:34Z,94.5
2022-05-07T13:10:34Z,93.9
2022-05-07T13:11:34Z,93.5
2022-05-07T13:12:34Z,93.2
2022-05-07T13:13:34Z,93.1
2022-05-07T13:14:34Z,92.6
2022-05-07T13:15:34Z,92.9
2022-05-07T13:16:34Z,92.8
2022-05-07T13:17:34Z,50.0
2022-05-07T13:18:34Z,92.6
2022-05-07T13:19:34Z,92.1
2022-05-07T13:20:34Z,92.1
2022-05-07T13:21:34Z,92.4
2022-05-07T13:22:34Z,50.0
2022-05-07T13:23:34Z,50.0
2022-05-07T13:24:34Z,92.4
2022-05-07T13:25:34Z,92.1
2022-05-07T13:26:34Z,92.1
2022-05-07T13:27:34Z,92.2
2022-05-07T13:28:34Z,92.0
2022-05-07T13:29:34Z,50.0
2022-05-07T13:30:34Z,92.2
2022-05-07T13:31:34Z,92.7
2022-05-07T13:32:34Z,92.9
2022-05-07T13:33:34Z,93.4
2022-05-07T13:34:34Z,93.7
2022-05-07T13:35:34Z,93.5
2022-05-07T13:36:34Z,93.2
2022-05-07T13:37:34Z,50.0
2022-05-07T13:38:34Z,93.1
2022-05-07T13:39:34Z,93.1
2022-05-07T13:40:34Z,92.9
2022-05-07T13:41:34Z,92.8
2022-05-07T13:42:34Z,50.0
2022-05-07T13:43:34Z,92.8
2022-05-07T13:44:34Z,92.5
2022-05-07T13:45:34Z,92.2
2022-05-07T13:46:34Z,92.3
2022-05-07T13:47:34Z,92.4
2022-05-07T13:48:34Z,92.6
2022-05-07T13:49:34Z,92.8
2022-05-07T13:50:34Z,92.9
2022-05-07T13:51:34Z,92.9
2022-05-07T13:52:34Z,50.0
2022-05-07T13:53:34Z,93.2
2022-05-07T13:54:34Z,93.5
2022-05-07T13:55:34Z,93.6
2022-05-07T13:56:34Z,93.6
2022-05-07T13:57:34Z,93.8
2022-05-07T13:58:34Z,93.8
2022-05-07T13:59:34Z,93.7
2022-05-07T14:00:34Z,93.6
2022-05-07T14:01:34Z,93.4
2022-05-07T14:02:34Z,93.0
2022-05-07T14:03:34Z,92.9
2022-05-07T14:04:34Z,92.8
2022-05-07T14:05:34Z,92.6
2022-05-07T14:06:34Z,92.3
2022-05-07T14:07:34Z,92.2
2022-05-07T14:08:34Z,92.4
2022-05-07T14:09:34Z,92.4
2022-05-07T14:10:34Z,92.3
2022-05-07T14:11:34Z,92.4
2022-05-07T14:12:34Z,92.4
2022-05-07T14:13:34Z,92.0
2022-05-07T14:14:34Z,92.4
2022-05-07T14:15:34Z,92.6
2022-05-07T14:16:34Z,92.6
2022-05-07T14:17:34Z,92.5
2022-05-07T14:18:34Z,92.3
2022-05-07T14:19:34Z,92.5
2022-05-07T14:20:34Z,92.6
2022-05-07T14:21:34Z,92.6
2022-05-07T14:22:34Z,92.4
2022-05-07T14:23:34Z,92.2
2022-05-07T14:24:34Z,92.3
2022-05-07T14:25:34Z,92.0
2022-05-07T14:26:34Z,91.8
2022-05-07T14:27:34Z,91.8
2022-05-07T14:28:34Z,92.0
2022-05-07T14:29:34Z,92.0
2022-05-07T14:30:34Z,91.9
2022-05-07T14:31:34Z,92.2
2022-05-07T14:32:34Z,92.1
2022-05-07T14:33:34Z,91.9
2022-05-07T14:34:34Z,91.6
2022-05-07T14:35:34Z,91.6
2022-05-07T14:36:34Z,91.5
2022-05-07T14:37:34Z,50.0
2022-05-07T14:38:34Z,92.3
2022-05-07T14:39:34Z,92.7
2022-05-07T14:40:34Z,93.0
2022-05-07T14:41:34Z,93.3
2022-05-07T14:42:34Z,93.4
2022-05-07T14:43:34Z,93.4
2022-05-07T14:44:34Z,50.0
2022-05-07T14:45:34Z,50.0
2022-05-07T14:46:34Z,93.4
2022-05-07T14:47:34Z,94.2
2022-05-07T14:48:34Z,95.4
2022-05-07T14:49:34Z,96.3
2022-05-07T14:50:34Z,97.1
2022-05-07T14:51:34Z,97.5
2022-05-07T14:52:34Z,97.5
2022-05-07T14:53:34Z,95.5
2022-05-07T14:54:34Z,94.5
2022-05-07T14:55:34Z,94.8
2022-05-07T14:56:34Z,95.2
2022-05-07T14:57:34Z,95.7
2022-05-07T14:58:34Z,95.9
2022-05-07T14:59:34Z,50.0
2022-05-07T15:00:34Z,95.5
2022-05-07T15:01:34Z,95.1
2022-05-07T15:02:34Z,94.6
2022-05-07T15:03:34Z,94.7
2022-05-07T15:04:34Z,94.7
2022-05-07T15:05:34Z,95.3
2022-05-07T15:06:34Z,96.0
2022-05-07T15:07:34Z,96.6
2022-05-07T15:08:34Z,96.9
2022-05-07T15:09:34Z,97.1
2022-05-07T15:10:34Z,97.3
2022-05-07T15:11:34Z,97.3
2022-05-07T15:12:34Z,96.6
2022-05-07T15:13:34Z,95.7
2022-05-07T15:14:34Z,95.1
2022-05-07T15:15:34Z,94.7
2022-05-07T15:16:34Z,50.0
2022-05-07T15:17:34Z,50.0
2022-05-07T15:18:34Z,50.0
2022-05-07T15:19:34Z,94.8
2022-05-07T15:20:34Z,94.7
2022-05-07T15:21:34Z,95.1
2022-05-07T15:22:34Z,95.4
2022-05-07T15:23:34Z,96.4
2022-05-07T15:24:34Z,96.8
2022-05-07T15:25:34Z,97.1
2022-05-07T15:26:34Z,97.0
2022-05-07T15:27:34Z,96.6
2022-05-07T15:28:34Z,96.6
2022-05-07T15:29:34Z,96.3
2022-05-07T15:30:34Z,96.2
2022-05-07T15:31:34Z,96.4
2022-05-07T15:32:34Z,96.2
2022-05-07T15:33:34Z,96.3
2022-05-07T15:34:34Z,95.7
2022-05-07T15:35:34Z,95.0
2022-05-07T15:36:34Z,94.9
2022-05-07T15:37:34Z,95.3
2022-05-07T15:38:34Z,95.1
2022-05-07T15:39:34Z,95.2
2022-05-07T15:40:34Z,95.5
2022-05-07T15:41:34Z,95.7
2022-05-07T15:42:34Z,95.4
2022-05-07T15:43:34Z,95.4
2022-05-07T15:44:34Z,50.0
2022-05-07T15:45:34Z,94.7
2022-05-07T15:46:34Z,94.4
2022-05-07T15:47:34Z,94.3
2022-05-07T15:48:34Z,94.2
2022-05-07T15:49:34Z,94.1
2022-05-07T15:50:34Z,94.0
2022-05-07T15:51:34Z,93.8
2022-05-07T15:52:34Z,93.8
2022-05-07T15:53:34Z,93.8
2022-05-07T15:54:34Z,93.9
2022-05-07T15:55:34Z,93.7
2022-05-07T15:56:34Z,93.7
2022-05-07T15:57:34Z,93.7
2022-05-07T15:58:34Z,93.6
2022-05-07T15:59:34Z,50.0
2022-05-07T16:00:34Z,95.0
2022-05-07T16:01:34Z,95.6
2022-05-07T16:02:34Z,97.1
2022-05-07T16:03:34Z,97.5
2022-05-07T16:04:34Z,97.5
2022-05-07T16:05:34Z,97.5
2022-05-07T16:06:34Z,97.4
2022-05-07T16:07:34Z,96.5
2022-05-07T16:08:34Z,95.6
2022-05-07T16:09:34Z,95.6
2022-05-07T16:10:34Z,95.4
2022-05-07T16:11:34Z,95.6
2022-05-07T16:12:34Z,95.9
2022-05-07T16:13:34Z,96.1
2022-05-07T16:14:34Z,96.7
2022-05-07T16:15:34Z,96.9
2022-05-07T16:16:34Z,50.0
2022-05-07T16:17:34Z,50.0
2022-05-07T16:18:34Z,50.0
2022-05-07T16:19:34Z,50.0
2022-05-07T16:20:34Z,50.0
2022-05-07T16:21:34Z,50.0
2022-05-07T16:22:34Z,50.0
2022-05-07T16:23:34Z,50.0
2022-05-07T16:24:34Z,50.0
2022-05-07T16:25:34Z,50.0
2022-05-07T16:26:34Z,50.0
2022-05-07T16:27:34Z,50.0
2022-05-07T16:28:34Z,50.0
2022-05-07T16:29:34Z,50.0
2022-05-07T16:30:34Z,50.0
2022-05-07T16:31:34Z,50.0
2022-05-07T16:32:34Z,50.0
2022-05-07T16:33:34Z,50.0
2022-05-07T16:34:34Z,96.0
2022-05-07T16:35:34Z,50.0
2022-05-07T16:36:34Z,50.0
2022-05-07T16:37:34Z,95.8
2022-05-07T16:38:34Z,50.0
2022-05-07T16:39:34Z,50.0
2022-05-07T16:40:34Z,50.0
2022-05-07T16:41:34Z,50.0
2022-05-07T16:42:34Z,50.0
2022-05-07T16:43:34Z,50.0
2022-05-07T16:44:34Z,50.0
2022-05-07T16:45:34Z,50.0
2022-05-07T16:46:34Z,50.0
2022-05-07T16:47:34Z,50.0
2022-05-07T16:48:34Z,50.0
2022-05-07T16:49:34Z,50.0
2022-05-07T16:50:34Z,50.0
2022-05-07T16:51:34Z,50.0
2022-05-07T16:52:34Z,50.0
2022-05-07T16:53:34Z,50.0
2022-05-07T20:15:04Z,83.5
2022-05-07T20:16:04Z,50.0
2022-05-07T20:17:04Z,50.0
2022-05-07T20:18:04Z,50.0
2022-05-07T20:19:04Z,50.0
2022-05-07T20:20:04Z,50.0
2022-05-07T20:21:04Z,50.0
2022-05-07T20:22:04Z,50.0
2022-05-07T20:23:04Z,50.0
2022-05-07T20:24:04Z,50.0
2022-05-07T20:25:04Z,50.0
2022-05-07T20:26:04Z,50.0
2022-05-07T20:27:04Z,50.0
2022-05-07T20:28:04Z,50.0
2022-05-07T20:29:04Z,50.0
2022-05-07T20:30:04Z,50.0
2022-05-07T20:31:04Z,50.0
2022-05-07T20:32:04Z,50.0
2022-05-07T20:33:04Z,50.0
2022-05-07T20:34:04Z,50.0
2022-05-07T20:35:04Z,50.0
2022-05-07T20:36:04Z,50.0
2022-05-07T20:37:04Z,50.0
2022-05-07T20:38:04Z,50.0
2022-05-07T20:39:04Z,50.0
2022-05-07T20:40:04Z,50.0
2022-05-07T20:41:04Z,50.0
2022-05-07T20:42:04Z,50.0
2022-05-07T20:43:04Z,50.0
2022-05-07T20:44:04Z,50.0
2022-05-07T20:45:04Z,50.0
