timestamp,value
2023-03-25T08:55:04Z,91.1
2023-03-25T08:56:04Z,91.8
2023-03-25T08:57:04Z,92.3
2023-03-25T08:58:04Z,91.7
2023-03-25T08:59:04Z,91.1
2023-03-25T09:00:04Z,91.0
2023-03-25T09:01:04Z,91.6
2023-03-25T09:02:04Z,50.0
2023-03-25T09:03:04Z,92.0
2023-03-25T09:04:04Z,93.5
2023-03-25T09:05:04Z,94.7
2023-03-25T09:06:04Z,95.3
2023-03-25T09:07:04Z,97.1
2023-03-25T09:08:04Z,98.3
2023-03-25T09:09:04Z,98.7
2023-03-25T09:10:04Z,98.8
2023-03-25T09:11:04Z,97.4
2023-03-25T09:12:04Z,50.0
2023-03-25T09:13:04Z,98.0
2023-03-25T09:14:04Z,98.3
2023-03-25T09:15:04Z,98.1
2023-03-25T09:16:04Z,98.0
2023-03-25T09:17:04Z,97.8
2023-03-25T09:18:04Z,97.6
2023-03-25T09:19:04Z,97.5
2023-03-25T09:20:04Z,97.3
2023-03-25T09:21:04Z,97.2
2023-03-25T09:22:04Z,97.0
2023-03-25T09:23:04Z,96.9
2023-03-25T09:24:04Z,96.8
2023-03-25T09:25:04Z,50.0
2023-03-25T09:26:04Z,96.7
2023-03-25T09:27:04Z,95.9
2023-03-25T09:28:04Z,95.4
2023-03-25T09:29:04Z,50.0
2023-03-25T09:30:04Z,95.6
2023-03-25T09:31:04Z,95.9
2023-03-25T09:32:04Z,96.0
2023-03-25T09:33:04Z,96.0
2023-03-25T09:34:04Z,96.0
2023-03-25T09:35:04Z,96.0
2023-03-25T09:36:04Z,95.9
2023-03-25T09:37:04Z,96.0
2023-03-25T09:38:04Z,95.9
2023-03-25T09:39:04Z,95.9
2023-03-25T09:40:04Z,95.9
2023-03-25T09:41:04Z,95.9
2023-03-25T09:42:04Z,95.8
2023-03-25T09:43:04Z,95.8
2023-03-25T09:44:04Z,95.9
2023-03-25T09:45:04Z,95.9
2023-03-25T09:46:04Z,95.9
2023-03-25T09:47:04Z,95.9
2023-03-25T09:48:04Z,95.9
2023-03-25T09:49:04Z,95.9
2023-03-25T09:50:04Z,96.0
2023-03-25T09:51:04Z,96.0
2023-03-25T09:52:04Z,96.0
2023-03-25T09:53:04Z,96.0
2023-03-25T09:54:04Z,96.0
2023-03-25T09:55:04Z,95.9
2023-03-25T09:56:04Z,95.9
2023-03-25T09:57:04Z,96.0
2023-03-25T09:58:04Z,96.0
2023-03-25T09:59:04Z,96.0
2023-03-25T10:00:04Z,96.0
2023-03-25T10:01:04Z,50.0
2023-03-25T10:02:04Z,95.7
2023-03-25T10:03:04Z,96.1
2023-03-25T10:04:04Z,96.4
2023-03-25T10:05:04Z,96.7
2023-03-25T10:06:04Z,96.8
2023-03-25T10:07:04Z,96.9
2023-03-25T10:08:04Z,96.5
2023-03-25T10:09:04Z,96.3
2023-03-25T10:10:04Z,96.5
2023-03-25T10:11:04Z,96.3
2023-03-25T10:12:04Z,96.3
2023-03-25T10:13:04Z,96.4
2023-03-25T10:14:04Z,96.5
2023-03-25T10:15:04Z,97.0
2023-03-25T10:16:04Z,97.5
2023-03-25T10:17:04Z,97.6
2023-03-25T10:18:04Z,50.0
2023-03-25T10:19:04Z,50.0
2023-03-25T10:20:04Z,50.0
2023-03-25T10:21:04Z,50.0
2023-03-25T10:22:04Z,50.0
2023-03-25T10:23:04Z,96.4
2023-03-25T10:24:04Z,95.8
2023-03-25T10:25:04Z,95.4
2023-03-25T10:26:04Z,94.9
2023-03-25T10:27:04Z,50.0
2023-03-25T10:28:04Z,95.1
2023-03-25T10:29:04Z,95.5
2023-03-25T10:30:04Z,95.6
2023-03-25T10:31:04Z,95.7
2023-03-25T10:32:04Z,95.9
2023-03-25T10:33:04Z,96.5
2023-03-25T10:34:04Z,96.7
2023-03-25T10:35:04Z,96.9
2023-03-25T10:36:04Z,96.9
2023-03-25T10:37:04Z,97.2
2023-03-25T10:38:04Z,50.0
2023-03-25T10:39:04Z,95.6
2023-03-25T10:40:04Z,93.6
2023-03-25T10:41:04Z,91.9
2023-03-25T10:42:04Z,50.0
2023-03-25T10:43:04Z,90.9
2023-03-25T10:44:04Z,93.2
2023-03-25T10:45:04Z,94.7
2023-03-25T10:46:04Z,95.5
2023-03-25T10:47:04Z,95.9
2023-03-25T10:48:04Z,96.2
2023-03-25T10:49:04Z,96.2
2023-03-25T10:50:04Z,96.5
2023-03-25T10:51:04Z,96.5
2023-03-25T10:52:04Z,96.5
2023-03-25T10:53:04Z,96.7
2023-03-25T10:54:04Z,96.8
2023-03-25T10:55:04Z,50.0
2023-03-25T10:56:04Z,97.0
2023-03-25T10:57:04Z,97.5
2023-03-25T10:58:04Z,97.4
2023-03-25T10:59:04Z,97.3
2023-03-25T11:00:04Z,50.0
2023-03-25T11:01:04Z,50.0
2023-03-25T11:02:04Z,50.0
2023-03-25T11:03:04Z,50.0
2023-03-25T11:04:04Z,50.0
2023-03-25T11:05:04Z,50.0
2023-03-25T11:06:04Z,50.0
2023-03-25T11:07:04Z,50.0
2023-03-25T11:08:04Z,50.0
2023-03-25T11:09:04Z,50.0
2023-03-25T11:10:04Z,50.0
2023-03-25T11:11:04Z,50.0
2023-03-25T11:12:04Z,50.0
2023-03-25T11:13:04Z,50.0
2023-03-25T11:14:04Z,50.0
2023-03-25T11:15:04Z,50.0
2023-03-25T11:16:04Z,50.0
2023-03-25T11:17:04Z,50.0
2023-03-25T11:18:04Z,50.0
2023-03-25T11:19:04Z,50.0
2023-03-25T11:20:04Z,50.0
2023-03-25T11:21:04Z,50.0
2023-03-25T11:22:04Z,50.0
2023-03-25T11:23:04Z,50.0
2023-03-25T11:24:04Z,50.0
2023-03-25T11:25:04Z,50.0
2023-03-25T11:26:04Z,50.0
2023-03-25T11:27:04Z,50.0
2023-03-25T11:28:04Z,50.0
2023-03-25T11:29:04Z,50.0
2023-03-25T11:30:04Z,50.0
2023-03-25T11:31:04Z,50.0
2023-03-25T11:32:04Z,50.0
2023-03-25T11:33:04Z,50.0
2023-03-25T11:34:04Z,50.0
2023-03-25T11:35:04Z,50.0
2023-03-25T11:36:04Z,50.0
2023-03-25T11:37:04Z,50.0
2023-03-25T15:19:34Z,97.6
2023-03-25T15:20:34Z,97.4
2023-03-25T15:21:34Z,97.2
2023-03-25T15:22:34Z,97.2
2023-03-25T15:23:34Z,50.0
2023-03-25T15:24:34Z,50.0
2023-03-25T15:25:34Z,97.3
2023-03-25T15:26:34Z,97.5
2023-03-25T15:27:34Z,97.5
2023-03-25T15:28:34Z,50.0
2023-03-25T15:29:34Z,96.8
2023-03-25T15:30:34Z,96.7
2023-03-25T15:31:34Z,96.9
2023-03-25T15:32:34Z,97.1
2023-03-25T15:33:34Z,97.2
2023-03-25T15:34:34Z,97.8
2023-03-25T15:35:34Z,97.1
2023-03-25T15:36:34Z,96.9
2023-03-25T15:37:34Z,95.9
2023-03-25T15:38:34Z,95.9
2023-03-25T15:39:34Z,95.9
2023-03-25T15:40:34Z,95.7
2023-03-25T15:41:34Z,96.1
2023-03-25T15:42:34Z,96.7
2023-03-25T15:43:34Z,97.3
2023-03-25T15:44:34Z,97.4
2023-03-25T15:45:34Z,97.5
2023-03-25T15:46:34Z,97.5
2023-03-25T15:47:34Z,97.5
2023-03-25T15:48:34Z,96.7
2023-03-25T15:49:34Z,96.5
2023-03-25T15:50:34Z,96.6
2023-03-25T15:51:34Z,96.3
2023-03-25T15:52:34Z,96.7
2023-03-25T15:53:34Z,96.9
2023-03-25T15:54:34Z,96.9
2023-03-25T15:55:34Z,96.4
2023-03-25T15:56:34Z,96.6
2023-03-25T15:57:34Z,96.6
2023-03-25T15:58:34Z,96.6
2023-03-25T15:59:34Z,96.8
2023-03-25T16:00:34Z,96.8
2023-03-25T16:01:34Z,96.7
2023-03-25T16:02:34Z,96.8
2023-03-25T16:03:34Z,97.0
2023-03-25T16:04:34Z,97.2
2023-03-25T16:05:34Z,97.2
2023-03-25T16:06:34Z,98.2
2023-03-25T16:07:34Z,98.5
2023-03-25T16:08:34Z,98.4
2023-03-25T16:09:34Z,98.0
2023-03-25T16:10:34Z,97.4
2023-03-25T16:11:34Z,50.0
2023-03-25T16:12:34Z,97.1
2023-03-25T16:13:34Z,95.5
2023-03-25T16:14:34Z,50.0
2023-03-25T16:15:34Z,94.4
2023-03-25T16:16:34Z,93.8
2023-03-25T16:17:34Z,93.4
2023-03-25T16:18:34Z,50.0
2023-03-25T16:19:34Z,94.3
2023-03-25T16:20:34Z,50.0
2023-03-25T16:21:34Z,95.2
2023-03-25T16:22:34Z,95.4
2023-03-25T16:23:34Z,95.6
2023-03-25T16:24:34Z,50.0
2023-03-25T16:25:34Z,95.5
2023-03-25T16:26:34Z,95.5
2023-03-25T16:27:34Z,50.0
2023-03-25T16:28:34Z,95.0
2023-03-25T16:29:34Z,95.4
2023-03-25T16:30:34Z,95.7
2023-03-25T16:31:34Z,95.9
2023-03-25T16:32:34Z,95.9
2023-03-25T16:33:34Z,96.0
2023-03-25T16:34:34Z,96.1
2023-03-25T16:35:34Z,96.2
2023-03-25T16:36:34Z,96.2
2023-03-25T16:37:34Z,96.3
2023-03-25T16:38:34Z,96.4
2023-03-25T16:39:34Z,96.4
2023-03-25T16:40:34Z,96.5
2023-03-25T16:41:34Z,96.8
2023-03-25T16:42:34Z,96.8
2023-03-25T16:43:34Z,96.8
2023-03-25T16:44:34Z,96.6
2023-03-25T16:45:34Z,96.6
2023-03-25T16:46:34Z,96.3
2023-03-25T16:47:34Z,96.3
2023-03-25T16:48:34Z,96.3
2023-03-25T16:49:34Z,96.4
2023-03-25T16:50:34Z,50.0
2023-03-25T16:51:34Z,50.0
2023-03-25T16:52:34Z,50.0
2023-03-25T16:53:34Z,96.3
2023-03-25T16:54:34Z,50.0
2023-03-25T16:55:34Z,96.5
2023-03-25T16:56:34Z,96.9
2023-03-25T16:57:34Z,97.4
2023-03-25T16:58:34Z,97.4
2023-03-25T16:59:34Z,97.2
2023-03-25T17:00:34Z,97.4
2023-03-25T17:01:34Z,50.0
2023-03-25T17:02:34Z,95.8
2023-03-25T17:03:34Z,94.6
2023-03-25T17:04:34Z,93.1
2023-03-25T17:05:34Z,92.0
2023-03-25T17:06:34Z,91.1
2023-03-25T17:07:34Z,50.0
2023-03-25T17:08:34Z,90.0
2023-03-25T17:09:34Z,89.5
2023-03-25T17:10:34Z,89.2
2023-03-25T17:11:34Z,88.6
2023-03-25T17:12:34Z,88.2
2023-03-25T17:13:34Z,87.7
2023-03-25T17:14:34Z,87.3
2023-03-25T17:15:34Z,87.1
2023-03-25T17:16:34Z,87.1
2023-03-25T17:17:34Z,87.0
2023-03-25T17:18:34Z,86.9
2023-03-25T17:19:34Z,86.8
2023-03-25T17:20:34Z,86.7
2023-03-25T17:21:34Z,87.6
2023-03-25T17:22:34Z,88.3
2023-03-25T17:23:34Z,88.8
2023-03-25T17:24:34Z,89.1
2023-03-25T17:25:34Z,89.3
2023-03-25T17:26:34Z,89.4
2023-03-25T17:27:34Z,89.7
2023-03-25T17:28:34Z,90.0
2023-03-25T17:29:34Z,90.1
2023-03-25T17:30:34Z,90.1
2023-03-25T17:31:34Z,90.1
2023-03-25T17:32:34Z,90.2
2023-03-25T17:33:34Z,90.2
2023-03-25T17:34:34Z,90.2
2023-03-25T17:35:34Z,90.2
2023-03-25T17:36:34Z,50.0
2023-03-25T17:37:34Z,90.3
2023-03-25T17:38:34Z,91.5
2023-03-25T17:39:34Z,92.5
2023-03-25T17:40:34Z,93.2
2023-03-25T17:41:34Z,93.5
2023-03-25T17:42:34Z,93.8
2023-03-25T17:43:34Z,93.9
2023-03-25T17:44:34Z,93.9
2023-03-25T17:45:34Z,93.9
2023-03-25T17:46:34Z,94.0
2023-03-25T17:47:34Z,50.0
2023-03-25T17:48:34Z,93.4
2023-03-25T17:49:34Z,91.6
2023-03-25T17:50:34Z,90.4
2023-03-25T17:51:34Z,50.0
2023-03-25T17:52:34Z,91.2
2023-03-25T17:53:34Z,92.5
2023-03-25T17:54:34Z,93.5
2023-03-25T17:55:34Z,50.0
2023-03-25T17:56:34Z,93.9
2023-03-25T17:57:34Z,94.1
2023-03-25T17:58:34Z,94.1
2023-03-25T17:59:34Z,94.2
2023-03-25T18:00:34Z,94.2
2023-03-25T18:01:34Z,94.1
2023-03-25T18:02:34Z,94.2
2023-03-25T18:03:34Z,94.1
2023-03-25T18:04:34Z,94.1
2023-03-25T18:05:34Z,94.0
2023-03-25T18:06:34Z,94.1
2023-03-25T18:07:34Z,94.0
2023-03-25T18:08:34Z,50.0
2023-03-25T18:09:34Z,94.1
2023-03-25T18:10:34Z,50.0
2023-03-25T18:11:34Z,94.7
2023-03-25T18:12:34Z,50.0
2023-03-25T18:13:34Z,95.0
2023-03-25T18:14:34Z,50.0
2023-03-25T18:15:34Z,50.0
2023-03-25T18:16:34Z,50.0
2023-03-25T18:17:34Z,50.0
2023-03-25T18:18:34Z,95.0
2023-03-25T18:19:34Z,50.0
2023-03-25T18:20:34Z,50.0
2023-03-25T18:21:34Z,50.0
2023-03-25T18:22:34Z,50.0
2023-03-25T18:23:34Z,50.0
2023-03-25T18:24:34Z,50.0
2023-03-25T18:25:34Z,50.0
2023-03-25T18:26:34Z,95.3
2023-03-25T18:27:34Z,50.0
2023-03-25T18:28:34Z,50.0
2023-03-25T18:29:34Z,50.0
2023-03-25T18:30:34Z,50.0
2023-03-25T18:31:34Z,50.0
2023-03-25T18:32:34Z,50.0
2023-03-25T18:33:34Z,50.0
2023-03-25T18:34:34Z,50.0
2023-03-25T18:35:34Z,50.0
2023-03-25T18:36:34Z,50.0
2023-03-25T18:37:34Z,50.0
2023-03-25T18:38:34Z,50.0
2023-03-25T18:39:34Z,50.0
2023-03-25T18:40:34Z,50.0
2023-03-25T18:41:34Z,50.0
2023-03-25T18:42:34Z,50.0
2023-03-25T18:43:34Z,50.0
2023-03-25T18:44:34Z,50.0
2023-03-25T18:45:34Z,50.0
2023-03-25T18:46:34Z,50.0
2023-03-25T18:47:34Z,50.0
2023-03-25T18:48:34Z,50.0
2023-03-25T18:49:34Z,50.0
2023-03-25T18:50:34Z,50.0
2023-03-25T20:23:33Z,50.0
2023-03-25T20:24:33Z,50.0
2023-03-25T20:25:33Z,50.0
2023-03-25T20:26:33Z,50.0
2023-03-25T20:27:33Z,50.0
2023-03-25T20:28:33Z,50.0
2023-03-25T20:29:33Z,50.0
2023-03-25T20:30:33Z,50.0
2023-03-25T20:31:33Z,50.0
2023-03-25T20:32:33Z,50.0
2023-03-25T20:33:33Z,50.0
2023-03-25T20:34:33Z,50.0
2023-03-25T20:35:33Z,50.0
2023-03-25T20:36:33Z,50.0
2023-03-25T20:37:33Z,50.0
2023-03-25T20:38:33Z,50.0
2023-03-25T20:39:33Z,50.0
2023-03-25T20:40:33Z,50.0
2023-03-25T20:41:33Z,50.0
2023-03-25T20:42:33Z,50.0
2023-03-25T20:43:33Z,50.0
2023-03-25T20:44:33Z,50.0
2023-03-25T20:45:33Z,50.0
2023-03-25T20:46:33Z,50.0
2023-03-25T20:47:33Z,50.0
2023-03-25T20:48:33Z,50.0
2023-03-25T20:49:33Z,50.0
2023-03-25T20:50:33Z,50.0
2023-03-25T20:51:33Z,50.0
2023-03-25T20:52:33Z,50.0
2023-03-25T20:53:33Z,50.0
