timestamp,value
2023-05-26T05:37:33Z,50.0
2023-05-26T05:38:33Z,50.0
2023-05-26T05:39:33Z,50.0
2023-05-26T05:40:33Z,50.0
2023-05-26T05:41:33Z,50.0
2023-05-26T05:42:33Z,50.0
2023-05-26T05:43:33Z,50.0
2023-05-26T05:44:33Z,50.0
2023-05-26T05:45:33Z,50.0
2023-05-26T05:46:33Z,50.0
2023-05-26T05:47:33Z,50.0
2023-05-26T05:48:33Z,50.0
2023-05-26T05:49:33Z,50.0
2023-05-26T05:50:33Z,50.0
2023-05-26T05:51:33Z,50.0
2023-05-26T05:52:33Z,50.0
2023-05-26T05:53:33Z,50.0
2023-05-26T05:54:33Z,50.0
2023-05-26T05:55:33Z,50.0
2023-05-26T05:56:33Z,50.0
2023-05-26T05:57:33Z,50.0
2023-05-26T05:58:33Z,50.0
2023-05-26T05:59:33Z,87.0
2023-05-26T06:00:33Z,50.0
2023-05-26T06:01:33Z,50.0
2023-05-26T06:02:33Z,50.0
2023-05-26T06:03:33Z,50.0
2023-05-26T06:04:33Z,88.6
2023-05-26T06:05:33Z,90.8
2023-05-26T06:06:33Z,91.6
2023-05-26T06:07:33Z,50.0
2023-05-26T06:28:03Z,97.9
2023-05-26T06:29:03Z,97.0
2023-05-26T06:30:03Z,96.2
2023-05-26T06:31:03Z,95.6
2023-05-26T06:32:03Z,95.2
2023-05-26T06:33:03Z,94.6
2023-05-26T06:34:03Z,94.5
2023-05-26T06:35:03Z,94.4
2023-05-26T06:36:03Z,94.6
2023-05-26T06:37:03Z,94.5
2023-05-26T06:38:03Z,94.5
2023-05-26T06:39:03Z,94.5
2023-05-26T06:40:03Z,94.5
2023-05-26T06:41:03Z,93.7
2023-05-26T06:42:03Z,94.1
2023-05-26T06:43:03Z,50.0
2023-05-26T06:44:03Z,93.7
2023-05-26T06:45:03Z,50.0
2023-05-26T06:46:03Z,93.7
2023-05-26T06:47:03Z,93.4
2023-05-26T06:48:03Z,93.1
2023-05-26T06:49:03Z,93.1
2023-05-26T06:50:03Z,92.4
2023-05-26T06:51:03Z,92.0
2023-05-26T06:52:03Z,89.9
2023-05-26T06:53:03Z,89.7
2023-05-26T06:54:03Z,90.0
2023-05-26T06:55:03Z,89.8
2023-05-26T06:56:03Z,89.3
2023-05-26T06:57:03Z,89.1
2023-05-26T06:58:03Z,88.3
2023-05-26T06:59:03Z,88.3
2023-05-26T07:00:03Z,87.8
2023-05-26T07:01:03Z,50.0
2023-05-26T07:02:03Z,88.9
2023-05-26T07:03:03Z,91.2
2023-05-26T07:04:03Z,92.6
2023-05-26T07:05:03Z,50.0
2023-05-26T07:06:03Z,90.6
2023-05-26T07:07:03Z,90.1
2023-05-26T07:08:03Z,92.0
2023-05-26T07:09:03Z,93.2
2023-05-26T07:10:03Z,93.9
2023-05-26T07:11:03Z,94.1
2023-05-26T07:12:03Z,94.1
2023-05-26T07:13:03Z,94.4
2023-05-26T07:14:03Z,94.7
2023-05-26T07:15:03Z,94.9
2023-05-26T07:16:03Z,95.1
2023-05-26T07:17:03Z,94.9
2023-05-26T07:18:03Z,94.8
2023-05-26T07:19:03Z,94.7
2023-05-26T07:20:03Z,94.7
2023-05-26T07:21:03Z,94.6
2023-05-26T07:22:03Z,94.4
2023-05-26T07:23:03Z,94.4
2023-05-26T07:24:03Z,94.3
2023-05-26T07:25:03Z,94.3
2023-05-26T07:26:03Z,94.2
2023-05-26T07:27:03Z,94.1
