recorded_time,temperature,sensor_type
2023-11-06T00:00,-7.294025157232703,UNKNOWN
2023-11-06T00:01,-6.794025157232703,UNKNOWN
2023-11-06T00:02,-6.194025157232701,UNKNOWN
2023-11-06T00:03,-5.694025157232701,UNKNOWN
2023-11-06T00:04,-5.294025157232703,UNKNOWN
2023-11-06T00:05,-4.994025157232702,UNKNOWN
2023-11-06T00:06,-4.694025157232701,UNKNOWN
2023-11-06T00:07,-4.394025157232704,UNKNOWN
2023-11-06T00:08,-4.0940251572327035,UNKNOWN
2023-11-06T00:09,-3.8940251572327043,UNKNOWN
2023-11-06T00:10,-3.5940251572327035,UNKNOWN
2023-11-06T00:11,-3.3940251572327043,UNKNOWN
2023-11-06T00:12,-3.0940251572327035,UNKNOWN
2023-11-06T00:13,-2.794025157232703,UNKNOWN
2023-11-06T00:14,-2.5940251572327035,UNKNOWN
2023-11-06T00:15,-2.294025157232703,UNKNOWN
2023-11-06T00:16,-2.294025157232703,UNKNOWN
2023-11-06T00:17,-1.9940251572327021,UNKNOWN
2023-11-06T00:18,-1.8940251572327043,UNKNOWN
2023-11-06T00:19,-1.7940251572327028,UNKNOWN
2023-11-06T00:20,-1.5940251572327035,UNKNOWN
2023-11-06T00:21,-1.3940251572327043,UNKNOWN
2023-11-06T00:22,-1.2940251572327028,UNKNOWN
2023-11-06T00:23,-0.9940251572327057,UNKNOWN
2023-11-06T00:24,-0.8940251572327043,UNKNOWN
2023-11-06T00:25,-0.7940251572327028,UNKNOWN
2023-11-06T00:26,-0.5940251572327,UNKNOWN
2023-11-06T00:27,-0.4940251572327057,UNKNOWN
2023-11-06T00:28,-0.39402515723270426,UNKNOWN
2023-11-06T00:29,-0.29402515723270284,UNKNOWN
2023-11-06T00:30,-0.19402515723270142,UNKNOWN
2023-11-06T00:31,-0.0940251572327,UNKNOWN
2023-11-06T00:32,0.005974842767294319,UNKNOWN
2023-11-06T00:33,0.10597484276729574,UNKNOWN
2023-11-06T00:34,0.10597484276729574,UNKNOWN
2023-11-06T00:35,0.20597484276729716,UNKNOWN
2023-11-06T00:36,0.3059748427672986,UNKNOWN
2023-11-06T00:37,0.3059748427672986,UNKNOWN
2023-11-06T00:38,0.4059748427673,UNKNOWN
2023-11-06T00:39,0.4059748427673,UNKNOWN
2023-11-06T00:40,0.5059748427672943,UNKNOWN
2023-11-06T00:41,0.5059748427672943,UNKNOWN
2023-11-06T00:42,0.6059748427672957,UNKNOWN
2023-11-06T00:43,0.6059748427672957,UNKNOWN
2023-11-06T00:44,0.6059748427672957,UNKNOWN
2023-11-06T00:45,0.7059748427672972,UNKNOWN
2023-11-06T00:46,0.7059748427672972,UNKNOWN
2023-11-06T00:47,0.7059748427672972,UNKNOWN
2023-11-06T00:48,0.7059748427672972,UNKNOWN
2023-11-06T00:49,0.8059748427672986,UNKNOWN
2023-11-06T00:50,0.8059748427672986,UNKNOWN
2023-11-06T00:51,0.8059748427672986,UNKNOWN
