recorded_time,temperature,sensor_type
2022-05-04T00:00,-3.452365930599367,UNKNOWN
2022-05-04T00:01,-3.452365930599367,UNKNOWN
2022-05-04T00:02,-3.452365930599367,UNKNOWN
2022-05-04T00:03,-3.5523659305993647,UNKNOWN
2022-05-04T00:04,-3.5523659305993647,UNKNOWN
2022-05-04T00:05,-3.5523659305993647,UNKNOWN
2022-05-04T00:06,-3.452365930599367,UNKNOWN
2022-05-04T00:07,-3.452365930599367,UNKNOWN
2022-05-04T00:08,-3.5523659305993647,UNKNOWN
2022-05-04T00:09,-3.452365930599367,UNKNOWN
2022-05-04T00:10,-3.452365930599367,UNKNOWN
2022-05-04T00:11,-3.452365930599367,UNKNOWN
2022-05-04T00:12,-3.452365930599367,UNKNOWN
2022-05-04T00:13,-3.3523659305993654,UNKNOWN
2022-05-04T00:14,-2.952365930599367,UNKNOWN
2022-05-04T00:15,-2.652365930599366,UNKNOWN
2022-05-04T00:16,-2.3523659305993654,UNKNOWN
2022-05-04T00:17,-2.152365930599366,UNKNOWN
2022-05-04T00:18,-1.8523659305993654,UNKNOWN
2022-05-04T00:19,-1.652365930599366,UNKNOWN
2022-05-04T00:20,-1.4523659305993668,UNKNOWN
2022-05-04T00:21,-1.2523659305993675,UNKNOWN
2022-05-04T00:22,-1.0523659305993647,UNKNOWN
2022-05-04T00:23,-0.8523659305993654,UNKNOWN
2022-05-04T00:24,-0.6523659305993661,UNKNOWN
2022-05-04T00:25,-0.45236593059936325,UNKNOWN
2022-05-04T00:26,-0.35236593059936894,UNKNOWN
2022-05-04T00:27,-0.35236593059936894,UNKNOWN
2022-05-04T00:28,-0.35236593059936894,UNKNOWN
2022-05-04T00:29,-0.2523659305993675,UNKNOWN
2022-05-04T00:30,-0.45236593059936325,UNKNOWN
2022-05-04T00:31,-0.6523659305993661,UNKNOWN
2022-05-04T00:32,-0.8523659305993654,UNKNOWN
2022-05-04T00:33,-0.9523659305993668,UNKNOWN
2022-05-04T00:34,-1.0523659305993647,UNKNOWN
2022-05-04T00:35,-0.9523659305993668,UNKNOWN
2022-05-04T00:36,-0.8523659305993654,UNKNOWN
2022-05-04T00:37,-0.7523659305993675,UNKNOWN
2022-05-04T00:38,-0.6523659305993661,UNKNOWN
2022-05-04T00:39,-0.5523659305993647,UNKNOWN
2022-05-04T00:40,-0.35236593059936894,UNKNOWN
2022-05-04T00:41,-0.2523659305993675,UNKNOWN
2022-05-04T00:42,-0.1523659305993661,UNKNOWN
2022-05-04T00:43,-0.052365930599364674,UNKNOWN
2022-05-04T00:44,0.14763406940063106,UNKNOWN
2022-05-04T00:45,0.24763406940063248,UNKNOWN
2022-05-04T00:46,0.3476340694006339,UNKNOWN
2022-05-04T00:47,0.3476340694006339,UNKNOWN
2022-05-04T00:48,0.4476340694006353,UNKNOWN
2022-05-04T00:49,0.5476340694006367,UNKNOWN
2022-05-04T00:50,0.6476340694006311,UNKNOWN
2022-05-04T00:51,0.6476340694006311,UNKNOWN
2022-05-04T00:52,0.7476340694006325,UNKNOWN
2022-05-04T00:53,0.7476340694006325,UNKNOWN
2022-05-04T00:54,0.8476340694006339,UNKNOWN
2022-05-04T00:55,0.9476340694006353,UNKNOWN
2022-05-04T00:56,0.9476340694006353,UNKNOWN
2022-05-04T00:57,0.9476340694006353,UNKNOWN
2022-05-04T00:58,1.0476340694006367,UNKNOWN
2022-05-04T00:59,1.0476340694006367,UNKNOWN
2022-05-04T01:00,1.147634069400631,UNKNOWN
2022-05-04T01:01,1.147634069400631,UNKNOWN
2022-05-04T01:02,1.147634069400631,UNKNOWN
