timestamp,value
2022-08-12T05:27:04Z,50.0
2022-08-12T05:28:04Z,50.0
2022-08-12T05:29:04Z,81.2
2022-08-12T05:30:04Z,82.3
2022-08-12T05:31:04Z,82.6
2022-08-12T05:32:04Z,50.0
2022-08-12T05:33:04Z,50.0
2022-08-12T05:34:04Z,50.0
2022-08-12T05:35:04Z,50.0
2022-08-12T05:36:04Z,50.0
2022-08-12T05:37:04Z,50.0
2022-08-12T05:38:04Z,50.0
2022-08-12T05:39:04Z,50.0
2022-08-12T05:40:04Z,82.7
2022-08-12T05:41:04Z,50.0
2022-08-12T05:42:04Z,50.0
2022-08-12T05:43:04Z,50.0
2022-08-12T05:44:04Z,50.0
2022-08-12T05:45:04Z,50.0
2022-08-12T05:46:04Z,50.0
2022-08-12T05:47:04Z,50.0
2022-08-12T05:48:04Z,50.0
2022-08-12T05:49:04Z,50.0
2022-08-12T05:50:04Z,50.0
2022-08-12T05:51:04Z,50.0
2022-08-12T05:52:04Z,50.0
2022-08-12T05:53:04Z,50.0
2022-08-12T05:54:04Z,50.0
2022-08-12T05:55:04Z,50.0
2022-08-12T05:56:04Z,50.0
2022-08-12T05:57:04Z,50.0
2022-08-12T06:39:04Z,96.8
2022-08-12T06:40:04Z,96.8
2022-08-12T06:41:04Z,96.2
2022-08-12T06:42:04Z,96.3
2022-08-12T06:43:04Z,96.9
2022-08-12T06:44:04Z,97.7
2022-08-12T06:45:04Z,98.2
2022-08-12T06:46:04Z,98.5
2022-08-12T06:47:04Z,98.7
2022-08-12T06:48:04Z,98.6
2022-08-12T06:49:04Z,98.4
2022-08-12T06:50:04Z,98.3
2022-08-12T06:51:04Z,98.0
2022-08-12T06:52:04Z,97.9
2022-08-12T06:53:04Z,97.5
2022-08-12T06:54:04Z,97.7
2022-08-12T06:55:04Z,97.4
2022-08-12T06:56:04Z,50.0
2022-08-12T06:57:04Z,97.4
2022-08-12T06:58:04Z,98.0
2022-08-12T06:59:04Z,98.0
2022-08-12T07:00:04Z,97.7
2022-08-12T07:01:04Z,97.6
2022-08-12T07:02:04Z,97.7
2022-08-12T07:03:04Z,50.0
2022-08-12T07:04:04Z,97.2
2022-08-12T07:05:04Z,96.0
2022-08-12T07:06:04Z,96.4
2022-08-12T07:07:04Z,96.7
2022-08-12T07:08:04Z,97.3
2022-08-12T07:09:04Z,97.2
2022-08-12T07:10:04Z,50.0
2022-08-12T07:11:04Z,96.9
2022-08-12T07:12:04Z,50.0
2022-08-12T07:13:04Z,96.2
2022-08-12T07:14:04Z,95.8
2022-08-12T07:15:04Z,95.5
2022-08-12T07:16:04Z,95.5
2022-08-12T07:17:04Z,95.8
