recorded_time,temperature,sensor_type
2023-12-19T00:00,-5.5333333333333385,UNKNOWN
2023-12-19T00:01,-5.633333333333336,UNKNOWN
2023-12-19T00:02,-5.633333333333336,UNKNOWN
2023-12-19T00:03,-5.633333333333336,UNKNOWN
2023-12-19T00:04,-5.833333333333336,UNKNOWN
2023-12-19T00:05,-5.833333333333336,UNKNOWN
2023-12-19T00:06,-5.633333333333336,UNKNOWN
2023-12-19T00:07,-5.633333333333336,UNKNOWN
2023-12-19T00:08,-5.633333333333336,UNKNOWN
2023-12-19T00:09,-5.733333333333338,UNKNOWN
2023-12-19T00:10,-5.633333333333336,UNKNOWN
2023-12-19T00:11,-5.233333333333338,UNKNOWN
2023-12-19T00:12,-4.833333333333336,UNKNOWN
2023-12-19T00:13,-4.5333333333333385,UNKNOWN
2023-12-19T00:14,-4.133333333333336,UNKNOWN
2023-12-19T00:15,-3.8333333333333357,UNKNOWN
2023-12-19T00:16,-3.5333333333333385,UNKNOWN
2023-12-19T00:17,-3.3333333333333357,UNKNOWN
2023-12-19T00:18,-3.0333333333333385,UNKNOWN
2023-12-19T00:19,-2.8333333333333357,UNKNOWN
2023-12-19T00:20,-2.6333333333333364,UNKNOWN
2023-12-19T00:21,-2.433333333333337,UNKNOWN
2023-12-19T00:22,-2.3333333333333357,UNKNOWN
2023-12-19T00:23,-2.233333333333338,UNKNOWN
2023-12-19T00:24,-2.233333333333338,UNKNOWN
2023-12-19T00:25,-2.233333333333338,UNKNOWN
2023-12-19T00:26,-2.1333333333333364,UNKNOWN
2023-12-19T00:27,-2.0333333333333385,UNKNOWN
2023-12-19T00:28,-2.0333333333333385,UNKNOWN
2023-12-19T00:29,-1.9333333333333371,UNKNOWN
2023-12-19T00:30,-1.9333333333333371,UNKNOWN
2023-12-19T00:31,-1.8333333333333357,UNKNOWN
2023-12-19T00:32,-1.7333333333333378,UNKNOWN
2023-12-19T00:33,-1.6333333333333364,UNKNOWN
2023-12-19T00:34,-1.6333333333333364,UNKNOWN
2023-12-19T00:35,-1.5333333333333385,UNKNOWN
2023-12-19T00:36,-1.4333333333333371,UNKNOWN
2023-12-19T00:37,-1.4333333333333371,UNKNOWN
2023-12-19T00:38,-1.3333333333333357,UNKNOWN
2023-12-19T00:39,-1.2333333333333343,UNKNOWN
2023-12-19T00:40,-1.13333333333334,UNKNOWN
2023-12-19T00:41,-1.13333333333334,UNKNOWN
2023-12-19T00:42,-1.0333333333333385,UNKNOWN
2023-12-19T00:43,-0.9333333333333371,UNKNOWN
2023-12-19T00:44,-0.9333333333333371,UNKNOWN
2023-12-19T00:45,-0.8333333333333357,UNKNOWN
2023-12-19T00:46,-0.7333333333333343,UNKNOWN
2023-12-19T00:47,-0.7333333333333343,UNKNOWN
2023-12-19T00:48,-0.63333333333334,UNKNOWN
2023-12-19T00:49,-0.63333333333334,UNKNOWN
2023-12-19T00:50,-0.5333333333333385,UNKNOWN
2023-12-19T00:51,-0.5333333333333385,UNKNOWN
2023-12-19T00:52,-0.4333333333333371,UNKNOWN
2023-12-19T00:53,-0.4333333333333371,UNKNOWN
2023-12-19T00:54,-0.4333333333333371,UNKNOWN
2023-12-19T00:55,-0.3333333333333357,UNKNOWN
2023-12-19T00:56,-0.3333333333333357,UNKNOWN
2023-12-19T00:57,-0.23333333333333428,UNKNOWN
2023-12-19T00:58,-0.23333333333333428,UNKNOWN
2023-12-19T00:59,-0.13333333333333997,UNKNOWN
2023-12-19T01:00,-0.13333333333333997,UNKNOWN
2023-12-19T01:01,-0.13333333333333997,UNKNOWN
2023-12-19T01:02,-0.13333333333333997,UNKNOWN
2023-12-19T01:03,-0.033333333333338544,UNKNOWN
2023-12-19T01:04,-0.033333333333338544,UNKNOWN
2023-12-19T01:05,-0.033333333333338544,UNKNOWN
2023-12-19T01:06,-0.033333333333338544,UNKNOWN
2023-12-19T01:07,0.06666666666666288,UNKNOWN
2023-12-19T01:08,0.06666666666666288,UNKNOWN
2023-12-19T01:09,0.1666666666666643,UNKNOWN
2023-12-19T01:10,0.1666666666666643,UNKNOWN
2023-12-19T01:11,0.1666666666666643,UNKNOWN
2023-12-19T01:12,0.1666666666666643,UNKNOWN
2023-12-19T01:13,0.1666666666666643,UNKNOWN
2023-12-19T01:14,0.2666666666666657,UNKNOWN
2023-12-19T01:15,0.2666666666666657,UNKNOWN
2023-12-19T01:16,0.2666666666666657,UNKNOWN
2023-12-19T01:17,0.2666666666666657,UNKNOWN
2023-12-19T01:18,0.36666666666666003,UNKNOWN
2023-12-19T01:19,0.36666666666666003,UNKNOWN
2023-12-19T01:20,0.36666666666666003,UNKNOWN
2023-12-19T01:21,0.36666666666666003,UNKNOWN
2023-12-19T01:22,0.36666666666666003,UNKNOWN
2023-12-19T01:23,0.46666666666666146,UNKNOWN
2023-12-19T01:24,0.46666666666666146,UNKNOWN
2023-12-19T01:25,0.36666666666666003,UNKNOWN
2023-12-19T01:26,0.36666666666666003,UNKNOWN
2023-12-19T01:27,0.2666666666666657,UNKNOWN
2023-12-19T01:28,0.36666666666666003,UNKNOWN
2023-12-19T01:29,0.36666666666666003,UNKNOWN
2023-12-19T01:30,0.36666666666666003,UNKNOWN
2023-12-19T01:31,0.36666666666666003,UNKNOWN
2023-12-19T01:32,0.46666666666666146,UNKNOWN
2023-12-19T01:33,0.46666666666666146,UNKNOWN
2023-12-19T01:34,0.5666666666666629,UNKNOWN
2023-12-19T01:35,0.5666666666666629,UNKNOWN
2023-12-19T01:36,0.5666666666666629,UNKNOWN
2023-12-19T01:37,0.5666666666666629,UNKNOWN
2023-12-19T01:38,0.6666666666666643,UNKNOWN
2023-12-19T01:39,0.6666666666666643,UNKNOWN
2023-12-19T01:40,0.6666666666666643,UNKNOWN
2023-12-19T01:41,0.6666666666666643,UNKNOWN
2023-12-19T01:42,0.6666666666666643,UNKNOWN
2023-12-19T01:43,0.6666666666666643,UNKNOWN
2023-12-19T01:44,0.6666666666666643,UNKNOWN
2023-12-19T01:45,0.7666666666666657,UNKNOWN
2023-12-19T01:46,0.7666666666666657,UNKNOWN
2023-12-19T01:47,0.7666666666666657,UNKNOWN
2023-12-19T01:48,0.7666666666666657,UNKNOWN
2023-12-19T01:49,0.7666666666666657,UNKNOWN
2023-12-19T01:50,0.7666666666666657,UNKNOWN
2023-12-19T01:51,0.7666666666666657,UNKNOWN
2023-12-19T01:52,0.7666666666666657,UNKNOWN
2023-12-19T01:53,0.86666666666666,UNKNOWN
2023-12-19T01:54,0.86666666666666,UNKNOWN
2023-12-19T01:55,0.86666666666666,UNKNOWN
2023-12-19T01:56,0.86666666666666,UNKNOWN
2023-12-19T01:57,0.86666666666666,UNKNOWN
2023-12-19T01:58,0.86666666666666,UNKNOWN
2023-12-19T01:59,0.86666666666666,UNKNOWN
2023-12-19T02:00,0.86666666666666,UNKNOWN
2023-12-19T02:01,0.86666666666666,UNKNOWN
2023-12-19T02:02,0.86666666666666,UNKNOWN
2023-12-19T02:03,0.86666666666666,UNKNOWN
2023-12-19T02:04,0.86666666666666,UNKNOWN
2023-12-19T02:05,0.86666666666666,UNKNOWN
2023-12-19T02:06,0.7666666666666657,UNKNOWN
2023-12-19T02:07,0.7666666666666657,UNKNOWN
2023-12-19T02:08,0.7666666666666657,UNKNOWN
2023-12-19T02:09,0.7666666666666657,UNKNOWN
2023-12-19T02:10,0.7666666666666657,UNKNOWN
2023-12-19T02:11,0.6666666666666643,UNKNOWN
2023-12-19T02:12,0.6666666666666643,UNKNOWN
2023-12-19T02:13,0.6666666666666643,UNKNOWN
2023-12-19T02:14,0.6666666666666643,UNKNOWN
2023-12-19T02:15,0.6666666666666643,UNKNOWN
2023-12-19T02:16,0.6666666666666643,UNKNOWN
2023-12-19T02:17,0.6666666666666643,UNKNOWN
2023-12-19T02:18,0.6666666666666643,UNKNOWN
2023-12-19T02:19,0.6666666666666643,UNKNOWN
2023-12-19T02:20,0.5666666666666629,UNKNOWN
2023-12-19T02:21,0.5666666666666629,UNKNOWN
2023-12-19T02:22,0.5666666666666629,UNKNOWN
2023-12-19T02:23,0.46666666666666146,UNKNOWN
2023-12-19T02:24,0.46666666666666146,UNKNOWN
2023-12-19T02:25,0.46666666666666146,UNKNOWN
2023-12-19T02:26,0.36666666666666003,UNKNOWN
2023-12-19T02:27,0.36666666666666003,UNKNOWN
2023-12-19T02:28,0.36666666666666003,UNKNOWN
2023-12-19T02:29,0.2666666666666657,UNKNOWN
2023-12-19T02:30,0.2666666666666657,UNKNOWN
2023-12-19T02:31,0.2666666666666657,UNKNOWN
2023-12-19T02:32,0.1666666666666643,UNKNOWN
2023-12-19T02:33,0.1666666666666643,UNKNOWN
2023-12-19T02:34,0.1666666666666643,UNKNOWN
2023-12-19T02:35,0.1666666666666643,UNKNOWN
2023-12-19T02:36,0.1666666666666643,UNKNOWN
