recorded_time,temperature,sensor_type
2023-03-02T00:00,0.03489010989011376,UNKNOWN
2023-03-02T00:01,0.03489010989011376,UNKNOWN
2023-03-02T00:02,0.03489010989011376,UNKNOWN
2023-03-02T00:03,0.13489010989011518,UNKNOWN
2023-03-02T00:04,0.13489010989011518,UNKNOWN
2023-03-02T00:05,0.13489010989011518,UNKNOWN
2023-03-02T00:06,0.13489010989011518,UNKNOWN
2023-03-02T00:07,0.13489010989011518,UNKNOWN
2023-03-02T00:08,0.13489010989011518,UNKNOWN
2023-03-02T00:09,0.2348901098901095,UNKNOWN
2023-03-02T00:10,0.2348901098901095,UNKNOWN
2023-03-02T00:11,0.2348901098901095,UNKNOWN
2023-03-02T00:12,0.2348901098901095,UNKNOWN
2023-03-02T00:13,0.2348901098901095,UNKNOWN
2023-03-02T00:14,0.2348901098901095,UNKNOWN
2023-03-02T00:15,0.2348901098901095,UNKNOWN
2023-03-02T00:16,0.2348901098901095,UNKNOWN
2023-03-02T00:17,0.2348901098901095,UNKNOWN
2023-03-02T00:18,0.2348901098901095,UNKNOWN
2023-03-02T00:19,0.3348901098901109,UNKNOWN
2023-03-02T00:20,0.3348901098901109,UNKNOWN
2023-03-02T00:21,0.3348901098901109,UNKNOWN
2023-03-02T00:22,0.3348901098901109,UNKNOWN
2023-03-02T00:23,0.3348901098901109,UNKNOWN
2023-03-02T00:24,0.3348901098901109,UNKNOWN
2023-03-02T00:25,0.3348901098901109,UNKNOWN
2023-03-02T00:26,0.3348901098901109,UNKNOWN
2023-03-02T00:27,0.43489010989011234,UNKNOWN
2023-03-02T00:28,0.43489010989011234,UNKNOWN
2023-03-02T00:29,0.43489010989011234,UNKNOWN
2023-03-02T00:30,0.43489010989011234,UNKNOWN
2023-03-02T00:31,0.43489010989011234,UNKNOWN
2023-03-02T00:32,0.43489010989011234,UNKNOWN
2023-03-02T00:33,0.43489010989011234,UNKNOWN
2023-03-02T00:34,0.5348901098901138,UNKNOWN
