recorded_time,temperature,sensor_type
2024-01-24T01:14,0.8735735735735801,UNKNOWN
2024-01-24T01:15,0.8735735735735801,UNKNOWN
2024-01-24T01:16,0.8735735735735801,UNKNOWN
2024-01-24T01:17,0.8735735735735801,UNKNOWN
2024-01-24T01:18,0.8735735735735801,UNKNOWN
2024-01-24T01:19,0.8735735735735801,UNKNOWN
2024-01-24T01:20,0.8735735735735801,UNKNOWN
2024-01-24T01:21,0.9735735735735744,UNKNOWN
2024-01-24T01:22,0.9735735735735744,UNKNOWN
2024-01-24T01:23,0.8735735735735801,UNKNOWN
2024-01-24T01:24,0.8735735735735801,UNKNOWN
2024-01-24T01:25,0.8735735735735801,UNKNOWN
2024-01-24T01:26,0.8735735735735801,UNKNOWN
2024-01-24T01:27,0.8735735735735801,UNKNOWN
2024-01-24T01:28,0.7735735735735787,UNKNOWN
2024-01-24T01:29,0.7735735735735787,UNKNOWN
2024-01-24T01:30,0.7735735735735787,UNKNOWN
2024-01-24T01:31,0.7735735735735787,UNKNOWN
2024-01-24T01:32,0.7735735735735787,UNKNOWN
2024-01-24T01:33,0.7735735735735787,UNKNOWN
2024-01-24T01:34,0.7735735735735787,UNKNOWN
2024-01-24T01:35,0.7735735735735787,UNKNOWN
2024-01-24T01:36,0.7735735735735787,UNKNOWN
2024-01-24T01:37,0.7735735735735787,UNKNOWN
2024-01-24T01:38,0.7735735735735787,UNKNOWN
2024-01-24T01:39,0.7735735735735787,UNKNOWN
2024-01-24T01:40,0.7735735735735787,UNKNOWN
2024-01-24T01:41,0.7735735735735787,UNKNOWN
2024-01-24T01:42,0.7735735735735787,UNKNOWN
2024-01-24T01:43,0.7735735735735787,UNKNOWN
2024-01-24T01:44,0.7735735735735787,UNKNOWN
2024-01-24T01:45,0.7735735735735787,UNKNOWN
2024-01-24T01:46,0.7735735735735787,UNKNOWN
2024-01-24T01:47,0.7735735735735787,UNKNOWN
2024-01-24T01:48,0.7735735735735787,UNKNOWN
2024-01-24T01:49,0.7735735735735787,UNKNOWN
2024-01-24T01:50,0.7735735735735787,UNKNOWN
2024-01-24T01:51,0.7735735735735787,UNKNOWN
2024-01-24T01:52,0.7735735735735787,UNKNOWN
2024-01-24T01:53,0.7735735735735787,UNKNOWN
2024-01-24T01:54,0.7735735735735787,UNKNOWN
2024-01-24T01:55,0.7735735735735787,UNKNOWN
2024-01-24T01:56,0.7735735735735787,UNKNOWN
2024-01-24T01:57,0.7735735735735787,UNKNOWN
2024-01-24T01:58,0.7735735735735787,UNKNOWN
2024-01-24T01:59,0.7735735735735787,UNKNOWN
2024-01-24T02:00,0.7735735735735787,UNKNOWN
2024-01-24T02:01,0.6735735735735773,UNKNOWN
2024-01-24T02:02,0.3735735735735801,UNKNOWN
2024-01-24T02:03,-0.026426426426425564,UNKNOWN
2024-01-24T02:04,-0.3264264264264227,UNKNOWN
2024-01-24T02:05,-0.6264264264264199,UNKNOWN
2024-01-24T02:06,-0.9264264264264241,UNKNOWN
2024-01-24T02:07,-1.1264264264264199,UNKNOWN
2024-01-24T02:08,-1.3264264264264227,UNKNOWN
2024-01-24T02:09,-1.526426426426422,UNKNOWN
2024-01-24T02:10,-1.7264264264264213,UNKNOWN
2024-01-24T02:11,-1.8264264264264227,UNKNOWN
2024-01-24T02:12,-1.8264264264264227,UNKNOWN
2024-01-24T02:13,-1.9264264264264241,UNKNOWN
2024-01-24T02:14,-1.9264264264264241,UNKNOWN
2024-01-24T02:15,-2.026426426426422,UNKNOWN
2024-01-24T02:16,-2.1264264264264234,UNKNOWN
2024-01-24T02:17,-2.1264264264264234,UNKNOWN
2024-01-24T02:18,-2.1264264264264234,UNKNOWN
2024-01-24T02:19,-2.1264264264264234,UNKNOWN
2024-01-24T02:20,-2.1264264264264234,UNKNOWN
2024-01-24T02:21,-2.2264264264264213,UNKNOWN
2024-01-24T02:22,-2.1264264264264234,UNKNOWN
2024-01-24T02:23,-1.8264264264264227,UNKNOWN
2024-01-24T02:24,-1.6264264264264234,UNKNOWN
2024-01-24T02:25,-1.4264264264264241,UNKNOWN
2024-01-24T02:26,-1.2264264264264213,UNKNOWN
2024-01-24T02:27,-1.0264264264264256,UNKNOWN
2024-01-24T02:28,-0.8264264264264227,UNKNOWN
2024-01-24T02:29,-0.7264264264264213,UNKNOWN
2024-01-24T02:30,-0.6264264264264199,UNKNOWN
2024-01-24T02:31,-0.5264264264264256,UNKNOWN
2024-01-24T02:32,-0.42642642642642414,UNKNOWN
2024-01-24T02:33,-0.5264264264264256,UNKNOWN
2024-01-24T02:34,-0.6264264264264199,UNKNOWN
2024-01-24T02:35,-0.8264264264264227,UNKNOWN
2024-01-24T02:36,-1.0264264264264256,UNKNOWN
2024-01-24T02:37,-1.2264264264264213,UNKNOWN
2024-01-24T02:38,-1.3264264264264227,UNKNOWN
2024-01-24T02:39,-1.4264264264264241,UNKNOWN
2024-01-24T02:40,-1.526426426426422,UNKNOWN
2024-01-24T02:41,-1.526426426426422,UNKNOWN
2024-01-24T02:42,-1.526426426426422,UNKNOWN
2024-01-24T02:43,-1.6264264264264234,UNKNOWN
2024-01-24T02:44,-1.6264264264264234,UNKNOWN
2024-01-24T02:45,-1.6264264264264234,UNKNOWN
2024-01-24T02:46,-1.6264264264264234,UNKNOWN
2024-01-24T02:47,-1.7264264264264213,UNKNOWN
2024-01-24T02:48,-1.6264264264264234,UNKNOWN
2024-01-24T02:49,-1.6264264264264234,UNKNOWN
2024-01-24T02:50,-1.6264264264264234,UNKNOWN
2024-01-24T02:51,-1.6264264264264234,UNKNOWN
2024-01-24T02:52,-1.6264264264264234,UNKNOWN
2024-01-24T02:53,-1.526426426426422,UNKNOWN
2024-01-24T02:54,-1.526426426426422,UNKNOWN
2024-01-24T02:55,-1.526426426426422,UNKNOWN
2024-01-24T02:56,-1.526426426426422,UNKNOWN
2024-01-24T02:57,-1.526426426426422,UNKNOWN
2024-01-24T02:58,-1.526426426426422,UNKNOWN
2024-01-24T02:59,-1.526426426426422,UNKNOWN
2024-01-24T03:00,-1.526426426426422,UNKNOWN
2024-01-24T03:01,-1.526426426426422,UNKNOWN
2024-01-24T03:02,-1.4264264264264241,UNKNOWN
2024-01-24T03:03,-1.526426426426422,UNKNOWN
2024-01-24T03:04,-1.526426426426422,UNKNOWN
2024-01-24T03:05,-1.4264264264264241,UNKNOWN
2024-01-24T03:06,-1.526426426426422,UNKNOWN
2024-01-24T03:07,-1.526426426426422,UNKNOWN
2024-01-24T03:08,-1.526426426426422,UNKNOWN
2024-01-24T03:09,-1.526426426426422,UNKNOWN
2024-01-24T03:10,-1.6264264264264234,UNKNOWN
2024-01-24T03:11,-1.7264264264264213,UNKNOWN
2024-01-24T03:12,-1.8264264264264227,UNKNOWN
2024-01-24T03:13,-2.026426426426422,UNKNOWN
2024-01-24T03:14,-2.1264264264264234,UNKNOWN
2024-01-24T03:15,-2.1264264264264234,UNKNOWN
2024-01-24T03:16,-2.3264264264264227,UNKNOWN
2024-01-24T03:17,-2.3264264264264227,UNKNOWN
2024-01-24T03:18,-2.2264264264264213,UNKNOWN
2024-01-24T03:19,-2.2264264264264213,UNKNOWN
2024-01-24T03:20,-2.2264264264264213,UNKNOWN
2024-01-24T03:21,-2.2264264264264213,UNKNOWN
2024-01-24T03:22,-2.2264264264264213,UNKNOWN
2024-01-24T03:23,-2.2264264264264213,UNKNOWN
2024-01-24T03:24,-2.2264264264264213,UNKNOWN
2024-01-24T03:25,-2.2264264264264213,UNKNOWN
2024-01-24T03:26,-1.9264264264264241,UNKNOWN
2024-01-24T03:27,-1.526426426426422,UNKNOWN
2024-01-24T03:28,-1.3264264264264227,UNKNOWN
2024-01-24T03:29,-1.0264264264264256,UNKNOWN
2024-01-24T03:30,-0.9264264264264241,UNKNOWN
2024-01-24T03:31,-0.9264264264264241,UNKNOWN
2024-01-24T03:32,-0.8264264264264227,UNKNOWN
2024-01-24T03:33,-0.7264264264264213,UNKNOWN
2024-01-24T03:34,-0.6264264264264199,UNKNOWN
2024-01-24T03:35,-0.5264264264264256,UNKNOWN
2024-01-24T03:36,-0.5264264264264256,UNKNOWN
2024-01-24T03:37,-0.3264264264264227,UNKNOWN
2024-01-24T03:38,-0.2264264264264213,UNKNOWN
2024-01-24T03:39,-0.2264264264264213,UNKNOWN
2024-01-24T03:40,-0.12642642642641988,UNKNOWN
2024-01-24T03:41,-0.12642642642641988,UNKNOWN
2024-01-24T03:42,-0.12642642642641988,UNKNOWN
2024-01-24T03:43,-0.2264264264264213,UNKNOWN
2024-01-24T03:44,-0.42642642642642414,UNKNOWN
2024-01-24T03:45,-0.7264264264264213,UNKNOWN
2024-01-24T03:46,-1.0264264264264256,UNKNOWN
2024-01-24T03:47,-1.3264264264264227,UNKNOWN
2024-01-24T03:48,-1.526426426426422,UNKNOWN
2024-01-24T03:49,-1.7264264264264213,UNKNOWN
2024-01-24T03:50,-1.8264264264264227,UNKNOWN
2024-01-24T03:51,-1.9264264264264241,UNKNOWN
2024-01-24T03:52,-2.026426426426422,UNKNOWN
2024-01-24T03:53,-1.8264264264264227,UNKNOWN
2024-01-24T03:54,-1.526426426426422,UNKNOWN
2024-01-24T03:55,-1.1264264264264199,UNKNOWN
2024-01-24T03:56,-0.9264264264264241,UNKNOWN
2024-01-24T03:57,-0.7264264264264213,UNKNOWN
2024-01-24T03:58,-0.5264264264264256,UNKNOWN
2024-01-24T03:59,-0.3264264264264227,UNKNOWN
2024-01-24T04:00,-0.3264264264264227,UNKNOWN
2024-01-24T04:01,-0.3264264264264227,UNKNOWN
2024-01-24T04:02,-0.5264264264264256,UNKNOWN
2024-01-24T04:03,-0.8264264264264227,UNKNOWN
2024-01-24T04:04,-0.9264264264264241,UNKNOWN
2024-01-24T04:05,-1.1264264264264199,UNKNOWN
2024-01-24T04:06,-1.2264264264264213,UNKNOWN
2024-01-24T04:07,-1.3264264264264227,UNKNOWN
2024-01-24T04:08,-1.4264264264264241,UNKNOWN
2024-01-24T04:09,-1.526426426426422,UNKNOWN
2024-01-24T04:10,-1.6264264264264234,UNKNOWN
2024-01-24T04:11,-1.6264264264264234,UNKNOWN
2024-01-24T04:12,-1.6264264264264234,UNKNOWN
2024-01-24T04:13,-1.526426426426422,UNKNOWN
2024-01-24T04:14,-1.4264264264264241,UNKNOWN
2024-01-24T04:15,-1.3264264264264227,UNKNOWN
2024-01-24T04:16,-1.2264264264264213,UNKNOWN
2024-01-24T04:17,-1.0264264264264256,UNKNOWN
2024-01-24T04:18,-0.9264264264264241,UNKNOWN
2024-01-24T04:19,-0.7264264264264213,UNKNOWN
2024-01-24T04:20,-0.5264264264264256,UNKNOWN
2024-01-24T04:21,-0.42642642642642414,UNKNOWN
2024-01-24T04:22,-0.3264264264264227,UNKNOWN
2024-01-24T04:23,-0.12642642642641988,UNKNOWN
2024-01-24T04:24,-0.026426426426425564,UNKNOWN
2024-01-24T04:25,0.07357357357357586,UNKNOWN
2024-01-24T04:26,0.17357357357357728,UNKNOWN
2024-01-24T04:27,0.2735735735735787,UNKNOWN
2024-01-24T04:28,0.2735735735735787,UNKNOWN
2024-01-24T04:29,0.3735735735735801,UNKNOWN
2024-01-24T04:30,0.3735735735735801,UNKNOWN
2024-01-24T04:31,0.47357357357357444,UNKNOWN
2024-01-24T04:32,0.47357357357357444,UNKNOWN
2024-01-24T04:33,0.47357357357357444,UNKNOWN
2024-01-24T04:34,0.5735735735735759,UNKNOWN
2024-01-24T04:35,0.5735735735735759,UNKNOWN
2024-01-24T04:36,0.6735735735735773,UNKNOWN
2024-01-24T04:37,0.6735735735735773,UNKNOWN
2024-01-24T04:38,0.6735735735735773,UNKNOWN
2024-01-24T04:39,0.7735735735735787,UNKNOWN
2024-01-24T04:40,0.7735735735735787,UNKNOWN
2024-01-24T04:41,0.7735735735735787,UNKNOWN
2024-01-24T04:42,0.7735735735735787,UNKNOWN
2024-01-24T04:43,0.7735735735735787,UNKNOWN
2024-01-24T04:44,0.7735735735735787,UNKNOWN
2024-01-24T04:45,0.8735735735735801,UNKNOWN
2024-01-24T04:46,0.8735735735735801,UNKNOWN
2024-01-24T04:47,0.8735735735735801,UNKNOWN
2024-01-24T04:48,0.8735735735735801,UNKNOWN
2024-01-24T04:49,0.8735735735735801,UNKNOWN
2024-01-24T04:50,0.8735735735735801,UNKNOWN
2024-01-24T04:51,0.8735735735735801,UNKNOWN
2024-01-24T04:52,0.8735735735735801,UNKNOWN
2024-01-24T04:53,0.8735735735735801,UNKNOWN
2024-01-24T04:54,0.8735735735735801,UNKNOWN
2024-01-24T04:55,0.8735735735735801,UNKNOWN
2024-01-24T04:56,0.8735735735735801,UNKNOWN
2024-01-24T04:57,0.8735735735735801,UNKNOWN
2024-01-24T04:58,0.9735735735735744,UNKNOWN
2024-01-24T04:59,0.7735735735735787,UNKNOWN
2024-01-24T05:00,0.5735735735735759,UNKNOWN
2024-01-24T05:01,0.3735735735735801,UNKNOWN
2024-01-24T05:02,-0.026426426426425564,UNKNOWN
2024-01-24T05:03,-0.2264264264264213,UNKNOWN
2024-01-24T05:04,-0.42642642642642414,UNKNOWN
2024-01-24T05:05,-0.3264264264264227,UNKNOWN
2024-01-24T05:06,-0.12642642642641988,UNKNOWN
2024-01-24T05:07,-0.026426426426425564,UNKNOWN
2024-01-24T05:08,0.17357357357357728,UNKNOWN
2024-01-24T05:09,0.2735735735735787,UNKNOWN
2024-01-24T05:10,0.3735735735735801,UNKNOWN
2024-01-24T05:11,0.47357357357357444,UNKNOWN
2024-01-24T05:12,0.5735735735735759,UNKNOWN
2024-01-24T05:13,0.5735735735735759,UNKNOWN
2024-01-24T05:14,0.6735735735735773,UNKNOWN
2024-01-24T05:15,0.6735735735735773,UNKNOWN
2024-01-24T05:16,0.5735735735735759,UNKNOWN
2024-01-24T05:17,0.3735735735735801,UNKNOWN
2024-01-24T05:18,0.2735735735735787,UNKNOWN
2024-01-24T05:19,0.17357357357357728,UNKNOWN
2024-01-24T05:20,0.07357357357357586,UNKNOWN
2024-01-24T05:21,-0.026426426426425564,UNKNOWN
2024-01-24T05:22,-0.026426426426425564,UNKNOWN
2024-01-24T05:23,-0.026426426426425564,UNKNOWN
2024-01-24T05:24,0.07357357357357586,UNKNOWN
2024-01-24T05:25,0.17357357357357728,UNKNOWN
2024-01-24T05:26,0.2735735735735787,UNKNOWN
2024-01-24T05:27,0.2735735735735787,UNKNOWN
2024-01-24T05:28,0.3735735735735801,UNKNOWN
2024-01-24T05:29,0.47357357357357444,UNKNOWN
2024-01-24T05:30,0.47357357357357444,UNKNOWN
2024-01-24T05:31,0.5735735735735759,UNKNOWN
2024-01-24T05:32,0.6735735735735773,UNKNOWN
2024-01-24T05:33,0.6735735735735773,UNKNOWN
2024-01-24T05:34,0.7735735735735787,UNKNOWN
2024-01-24T05:35,0.7735735735735787,UNKNOWN
2024-01-24T05:36,0.7735735735735787,UNKNOWN
2024-01-24T05:37,0.8735735735735801,UNKNOWN
2024-01-24T05:38,0.8735735735735801,UNKNOWN
2024-01-24T05:39,0.8735735735735801,UNKNOWN
2024-01-24T05:40,0.9735735735735744,UNKNOWN
2024-01-24T05:41,0.9735735735735744,UNKNOWN
2024-01-24T05:42,0.9735735735735744,UNKNOWN
2024-01-24T05:43,0.9735735735735744,UNKNOWN
2024-01-24T05:44,0.9735735735735744,UNKNOWN
2024-01-24T05:45,0.9735735735735744,UNKNOWN
2024-01-24T05:46,0.9735735735735744,UNKNOWN
2024-01-24T05:47,0.9735735735735744,UNKNOWN
2024-01-24T05:48,0.9735735735735744,UNKNOWN
2024-01-24T05:49,1.0735735735735759,UNKNOWN
2024-01-24T05:50,1.0735735735735759,UNKNOWN
2024-01-24T05:51,1.0735735735735759,UNKNOWN
2024-01-24T05:52,1.0735735735735759,UNKNOWN
2024-01-24T05:53,1.0735735735735759,UNKNOWN
2024-01-24T05:54,1.0735735735735759,UNKNOWN
2024-01-24T05:55,1.0735735735735759,UNKNOWN
2024-01-24T05:56,0.8735735735735801,UNKNOWN
2024-01-24T05:57,0.5735735735735759,UNKNOWN
2024-01-24T05:58,0.47357357357357444,UNKNOWN
2024-01-24T05:59,0.47357357357357444,UNKNOWN
2024-01-24T06:00,0.47357357357357444,UNKNOWN
2024-01-24T06:01,0.5735735735735759,UNKNOWN
2024-01-24T06:02,0.5735735735735759,UNKNOWN
2024-01-24T06:03,0.6735735735735773,UNKNOWN
2024-01-24T06:04,0.7735735735735787,UNKNOWN
2024-01-24T06:05,0.8735735735735801,UNKNOWN
2024-01-24T06:06,0.8735735735735801,UNKNOWN
2024-01-24T06:07,0.9735735735735744,UNKNOWN
2024-01-24T06:08,0.9735735735735744,UNKNOWN
2024-01-24T06:09,1.0735735735735759,UNKNOWN
2024-01-24T06:10,1.0735735735735759,UNKNOWN
2024-01-24T06:11,1.1735735735735773,UNKNOWN
2024-01-24T06:12,1.1735735735735773,UNKNOWN
2024-01-24T06:13,1.1735735735735773,UNKNOWN
2024-01-24T06:14,1.1735735735735773,UNKNOWN
2024-01-24T06:15,1.2735735735735787,UNKNOWN
2024-01-24T06:16,1.2735735735735787,UNKNOWN
2024-01-24T06:17,1.1735735735735773,UNKNOWN
2024-01-24T06:18,0.8735735735735801,UNKNOWN
2024-01-24T06:19,0.7735735735735787,UNKNOWN
2024-01-24T06:20,0.7735735735735787,UNKNOWN
2024-01-24T06:21,0.5735735735735759,UNKNOWN
2024-01-24T06:22,0.47357357357357444,UNKNOWN
2024-01-24T06:23,0.2735735735735787,UNKNOWN
2024-01-24T06:24,-0.12642642642641988,UNKNOWN
2024-01-24T06:25,-0.5264264264264256,UNKNOWN
2024-01-24T06:26,-1.0264264264264256,UNKNOWN
2024-01-24T06:27,-1.526426426426422,UNKNOWN
2024-01-24T06:28,-1.8264264264264227,UNKNOWN
2024-01-24T06:29,-1.9264264264264241,UNKNOWN
2024-01-24T06:30,-2.1264264264264234,UNKNOWN
2024-01-24T06:31,-1.526426426426422,UNKNOWN
2024-01-24T06:32,-1.0264264264264256,UNKNOWN
2024-01-24T06:33,-0.8264264264264227,UNKNOWN
2024-01-24T06:34,-0.8264264264264227,UNKNOWN
2024-01-24T06:35,-1.1264264264264199,UNKNOWN
2024-01-24T06:36,-1.2264264264264213,UNKNOWN
2024-01-24T06:37,-1.4264264264264241,UNKNOWN
2024-01-24T06:45,-7.826426426426423,UNKNOWN
2024-01-24T06:46,-6.826426426426423,UNKNOWN
2024-01-24T06:47,-6.626426426426423,UNKNOWN
2024-01-24T06:48,-6.326426426426423,UNKNOWN
2024-01-24T06:49,-6.026426426426422,UNKNOWN
2024-01-24T06:50,-5.826426426426423,UNKNOWN
2024-01-24T06:51,-5.626426426426423,UNKNOWN
2024-01-24T06:52,-5.526426426426422,UNKNOWN
2024-01-24T06:53,-5.426426426426424,UNKNOWN
2024-01-24T06:54,-5.326426426426423,UNKNOWN
2024-01-24T06:55,-5.326426426426423,UNKNOWN
2024-01-24T06:56,-5.226426426426421,UNKNOWN
2024-01-24T06:57,-5.226426426426421,UNKNOWN
2024-01-24T06:58,-5.326426426426423,UNKNOWN
2024-01-24T06:59,-5.226426426426421,UNKNOWN
2024-01-24T07:00,-5.326426426426423,UNKNOWN
2024-01-24T07:01,-5.226426426426421,UNKNOWN
2024-01-24T07:02,-5.126426426426423,UNKNOWN
2024-01-24T07:03,-5.126426426426423,UNKNOWN
2024-01-24T07:04,-5.126426426426423,UNKNOWN
2024-01-24T07:05,-5.026426426426422,UNKNOWN
2024-01-24T07:06,-4.926426426426424,UNKNOWN
2024-01-24T07:07,-4.926426426426424,UNKNOWN
2024-01-24T07:08,-4.826426426426423,UNKNOWN
2024-01-24T07:09,-4.626426426426423,UNKNOWN
2024-01-24T07:10,-4.426426426426424,UNKNOWN
2024-01-24T07:11,-4.526426426426422,UNKNOWN
2024-01-24T07:12,-4.526426426426422,UNKNOWN
2024-01-24T07:13,-4.626426426426423,UNKNOWN
2024-01-24T07:14,-4.726426426426421,UNKNOWN
2024-01-24T07:15,-4.526426426426422,UNKNOWN
2024-01-24T07:16,-4.426426426426424,UNKNOWN
2024-01-24T07:17,-4.226426426426421,UNKNOWN
2024-01-24T07:18,-4.126426426426423,UNKNOWN
2024-01-24T07:19,-4.126426426426423,UNKNOWN
2024-01-24T07:20,-4.226426426426421,UNKNOWN
2024-01-24T07:21,-4.226426426426421,UNKNOWN
2024-01-24T07:22,-4.126426426426423,UNKNOWN
2024-01-24T07:23,-4.026426426426422,UNKNOWN
2024-01-24T07:24,-3.926426426426424,UNKNOWN
2024-01-24T07:25,-3.926426426426424,UNKNOWN
2024-01-24T07:26,-3.926426426426424,UNKNOWN
2024-01-24T07:27,-3.926426426426424,UNKNOWN
2024-01-24T07:28,-3.926426426426424,UNKNOWN
2024-01-24T07:29,-4.026426426426422,UNKNOWN
2024-01-24T07:30,-4.226426426426421,UNKNOWN
2024-01-24T07:31,-3.926426426426424,UNKNOWN
2024-01-24T07:32,-3.6264264264264234,UNKNOWN
2024-01-24T07:33,-3.3264264264264227,UNKNOWN
2024-01-24T07:34,-2.926426426426424,UNKNOWN
2024-01-24T07:35,-2.6264264264264234,UNKNOWN
2024-01-24T07:36,-2.2264264264264213,UNKNOWN
2024-01-24T07:37,-2.1264264264264234,UNKNOWN
2024-01-24T07:38,-1.9264264264264241,UNKNOWN
2024-01-24T07:39,-1.6264264264264234,UNKNOWN
2024-01-24T07:40,-1.4264264264264241,UNKNOWN
2024-01-24T07:41,-1.3264264264264227,UNKNOWN
2024-01-24T07:42,-1.1264264264264199,UNKNOWN
2024-01-24T07:43,-0.9264264264264241,UNKNOWN
2024-01-24T07:44,-0.8264264264264227,UNKNOWN
2024-01-24T07:45,-0.6264264264264199,UNKNOWN
2024-01-24T07:46,-0.5264264264264256,UNKNOWN
2024-01-24T07:47,-0.42642642642642414,UNKNOWN
2024-01-24T07:48,-0.3264264264264227,UNKNOWN
2024-01-24T07:49,-0.3264264264264227,UNKNOWN
2024-01-24T07:50,-0.5264264264264256,UNKNOWN
2024-01-24T07:51,-0.7264264264264213,UNKNOWN
2024-01-24T07:52,-0.8264264264264227,UNKNOWN
2024-01-24T07:53,-0.8264264264264227,UNKNOWN
2024-01-24T07:54,-0.6264264264264199,UNKNOWN
2024-01-24T07:55,-0.42642642642642414,UNKNOWN
2024-01-24T07:56,-0.3264264264264227,UNKNOWN
2024-01-24T07:57,-0.12642642642641988,UNKNOWN
2024-01-24T07:58,-0.026426426426425564,UNKNOWN
2024-01-24T07:59,0.07357357357357586,UNKNOWN
2024-01-24T08:00,0.2735735735735787,UNKNOWN
2024-01-24T08:01,0.2735735735735787,UNKNOWN
2024-01-24T08:02,0.3735735735735801,UNKNOWN
2024-01-24T08:03,0.47357357357357444,UNKNOWN
2024-01-24T08:04,0.47357357357357444,UNKNOWN
2024-01-24T08:05,0.47357357357357444,UNKNOWN
2024-01-24T08:06,0.5735735735735759,UNKNOWN
2024-01-24T08:07,0.5735735735735759,UNKNOWN
2024-01-24T08:08,0.5735735735735759,UNKNOWN
2024-01-24T08:09,0.5735735735735759,UNKNOWN
2024-01-24T08:10,0.47357357357357444,UNKNOWN
2024-01-24T08:11,0.47357357357357444,UNKNOWN
2024-01-24T08:12,0.47357357357357444,UNKNOWN
2024-01-24T08:13,0.5735735735735759,UNKNOWN
2024-01-24T08:14,0.47357357357357444,UNKNOWN
2024-01-24T08:15,0.3735735735735801,UNKNOWN
2024-01-24T08:16,-0.2264264264264213,UNKNOWN
2024-01-24T08:17,-0.7264264264264213,UNKNOWN
2024-01-24T08:18,-1.2264264264264213,UNKNOWN
