recorded_time,temperature,sensor_type
2022-12-21T00:00,-4.3241878742515,UNKNOWN
2022-12-21T00:01,-4.3241878742515,UNKNOWN
2022-12-21T00:02,-4.424187874251501,UNKNOWN
2022-12-21T00:03,-4.524187874251503,UNKNOWN
2022-12-21T00:04,-4.624187874251501,UNKNOWN
2022-12-21T00:05,-4.524187874251503,UNKNOWN
2022-12-21T00:06,-4.424187874251501,UNKNOWN
2022-12-21T00:07,-4.224187874251502,UNKNOWN
2022-12-21T00:08,-3.9241878742515013,UNKNOWN
2022-12-21T00:09,-3.8241878742515,UNKNOWN
2022-12-21T00:10,-3.724187874251502,UNKNOWN
2022-12-21T00:11,-3.6241878742515006,UNKNOWN
2022-12-21T00:12,-3.3241878742515,UNKNOWN
2022-12-21T00:13,-3.1241878742515006,UNKNOWN
2022-12-21T00:14,-2.9241878742515013,UNKNOWN
2022-12-21T00:15,-2.8241878742515,UNKNOWN
2022-12-21T00:16,-2.724187874251502,UNKNOWN
2022-12-21T00:17,-2.5241878742515027,UNKNOWN
2022-12-21T00:18,-2.4241878742515013,UNKNOWN
2022-12-21T00:19,-2.3241878742515,UNKNOWN
2022-12-21T00:20,-2.224187874251502,UNKNOWN
2022-12-21T00:21,-2.1241878742515006,UNKNOWN
2022-12-21T00:22,-2.0241878742515027,UNKNOWN
2022-12-21T00:23,-1.9241878742515013,UNKNOWN
2022-12-21T00:24,-1.8241878742514999,UNKNOWN
2022-12-21T00:25,-1.8241878742514999,UNKNOWN
2022-12-21T00:26,-1.724187874251502,UNKNOWN
2022-12-21T00:27,-1.6241878742515006,UNKNOWN
2022-12-21T00:28,-1.724187874251502,UNKNOWN
2022-12-21T00:29,-1.6241878742515006,UNKNOWN
2022-12-21T00:30,-1.6241878742515006,UNKNOWN
2022-12-21T00:31,-1.5241878742515027,UNKNOWN
2022-12-21T00:32,-1.5241878742515027,UNKNOWN
2022-12-21T00:33,-1.5241878742515027,UNKNOWN
2022-12-21T00:34,-1.4241878742515013,UNKNOWN
2022-12-21T00:35,-1.4241878742515013,UNKNOWN
2022-12-21T00:36,-1.3241878742514999,UNKNOWN
2022-12-21T00:37,-1.3241878742514999,UNKNOWN
2022-12-21T00:38,-1.224187874251502,UNKNOWN
2022-12-21T00:39,-1.224187874251502,UNKNOWN
2022-12-21T00:40,-1.1241878742515006,UNKNOWN
2022-12-21T00:41,-1.1241878742515006,UNKNOWN
2022-12-21T00:42,-1.1241878742515006,UNKNOWN
2022-12-21T00:43,-1.0241878742515027,UNKNOWN
2022-12-21T00:44,-0.9241878742515013,UNKNOWN
2022-12-21T00:45,-0.9241878742515013,UNKNOWN
2022-12-21T00:46,-0.8241878742514999,UNKNOWN
2022-12-21T00:47,-0.8241878742514999,UNKNOWN
2022-12-21T00:48,-0.7241878742514984,UNKNOWN
2022-12-21T00:49,-0.6241878742515041,UNKNOWN
2022-12-21T00:50,-0.6241878742515041,UNKNOWN
2022-12-21T00:51,-0.5241878742515027,UNKNOWN
2022-12-21T00:52,-0.5241878742515027,UNKNOWN
2022-12-21T00:53,-0.4241878742515013,UNKNOWN
2022-12-21T00:54,-0.32418787425149986,UNKNOWN
2022-12-21T00:55,-0.32418787425149986,UNKNOWN
2022-12-21T00:56,-0.22418787425149844,UNKNOWN
2022-12-21T00:57,-0.12418787425150413,UNKNOWN
2022-12-21T00:58,-0.12418787425150413,UNKNOWN
2022-12-21T00:59,-0.024187874251502706,UNKNOWN
2022-12-21T01:00,0.07581212574849872,UNKNOWN
2022-12-21T01:01,0.07581212574849872,UNKNOWN
2022-12-21T01:02,0.07581212574849872,UNKNOWN
2022-12-21T01:03,0.17581212574850014,UNKNOWN
2022-12-21T01:04,0.17581212574850014,UNKNOWN
2022-12-21T01:05,0.27581212574850156,UNKNOWN
2022-12-21T01:06,0.3758121257484959,UNKNOWN
2022-12-21T01:07,0.3758121257484959,UNKNOWN
2022-12-21T01:08,0.3758121257484959,UNKNOWN
2022-12-21T01:09,0.4758121257484973,UNKNOWN
2022-12-21T01:10,0.4758121257484973,UNKNOWN
2022-12-21T01:11,0.4758121257484973,UNKNOWN
2022-12-21T01:12,0.5758121257484987,UNKNOWN
2022-12-21T01:13,0.5758121257484987,UNKNOWN
2022-12-21T01:14,0.6758121257485001,UNKNOWN
2022-12-21T01:15,0.6758121257485001,UNKNOWN
2022-12-21T01:16,0.6758121257485001,UNKNOWN
2022-12-21T01:17,0.6758121257485001,UNKNOWN
2022-12-21T01:18,0.6758121257485001,UNKNOWN
2022-12-21T01:19,0.6758121257485001,UNKNOWN
2022-12-21T01:20,0.6758121257485001,UNKNOWN
2022-12-21T01:21,0.6758121257485001,UNKNOWN
2022-12-21T01:22,0.6758121257485001,UNKNOWN
2022-12-21T01:23,0.6758121257485001,UNKNOWN
2022-12-21T01:24,0.6758121257485001,UNKNOWN
2022-12-21T01:25,0.6758121257485001,UNKNOWN
2022-12-21T01:26,0.6758121257485001,UNKNOWN
2022-12-21T01:27,0.6758121257485001,UNKNOWN
2022-12-21T01:28,0.6758121257485001,UNKNOWN
2022-12-21T01:29,0.6758121257485001,UNKNOWN
2022-12-21T01:30,0.6758121257485001,UNKNOWN
2022-12-21T01:31,0.6758121257485001,UNKNOWN
2022-12-21T01:32,0.6758121257485001,UNKNOWN
2022-12-21T01:33,0.6758121257485001,UNKNOWN
2022-12-21T01:34,0.7758121257485016,UNKNOWN
2022-12-21T01:35,0.7758121257485016,UNKNOWN
2022-12-21T01:36,0.6758121257485001,UNKNOWN
2022-12-21T01:37,0.6758121257485001,UNKNOWN
2022-12-21T01:38,0.6758121257485001,UNKNOWN
2022-12-21T01:39,0.7758121257485016,UNKNOWN
2022-12-21T01:40,0.7758121257485016,UNKNOWN
2022-12-21T01:41,0.7758121257485016,UNKNOWN
2022-12-21T01:42,0.7758121257485016,UNKNOWN
2022-12-21T01:43,0.7758121257485016,UNKNOWN
2022-12-21T01:44,0.7758121257485016,UNKNOWN
2022-12-21T01:45,0.7758121257485016,UNKNOWN
2022-12-21T01:46,0.7758121257485016,UNKNOWN
2022-12-21T01:47,0.7758121257485016,UNKNOWN
2022-12-21T01:48,0.7758121257485016,UNKNOWN
2022-12-21T01:49,0.8758121257484959,UNKNOWN
2022-12-21T01:50,0.8758121257484959,UNKNOWN
2022-12-21T01:51,0.8758121257484959,UNKNOWN
2022-12-21T01:52,0.8758121257484959,UNKNOWN
2022-12-21T01:53,0.8758121257484959,UNKNOWN
2022-12-21T01:54,0.8758121257484959,UNKNOWN
2022-12-21T01:55,0.8758121257484959,UNKNOWN
2022-12-21T01:56,0.9758121257484973,UNKNOWN
2022-12-21T01:57,0.9758121257484973,UNKNOWN
2022-12-21T01:58,0.9758121257484973,UNKNOWN
2022-12-21T01:59,1.0758121257484987,UNKNOWN
2022-12-21T02:00,1.0758121257484987,UNKNOWN
2022-12-21T02:01,1.0758121257484987,UNKNOWN
2022-12-21T02:02,1.0758121257484987,UNKNOWN
2022-12-21T02:03,1.0758121257484987,UNKNOWN
2022-12-21T02:04,1.0758121257484987,UNKNOWN
2022-12-21T02:05,1.0758121257484987,UNKNOWN
2022-12-21T02:06,1.0758121257484987,UNKNOWN
2022-12-21T02:07,1.0758121257484987,UNKNOWN
2022-12-21T02:08,1.0758121257484987,UNKNOWN
2022-12-21T02:09,1.0758121257484987,UNKNOWN
2022-12-21T02:10,1.0758121257484987,UNKNOWN
2022-12-21T02:11,1.0758121257484987,UNKNOWN
2022-12-21T02:12,1.0758121257484987,UNKNOWN
2022-12-21T02:13,1.0758121257484987,UNKNOWN
2022-12-21T02:14,1.0758121257484987,UNKNOWN
2022-12-21T02:15,1.0758121257484987,UNKNOWN
2022-12-21T02:16,1.0758121257484987,UNKNOWN
2022-12-21T02:17,1.0758121257484987,UNKNOWN
2022-12-21T02:18,1.0758121257484987,UNKNOWN
2022-12-21T02:19,1.0758121257484987,UNKNOWN
2022-12-21T02:20,1.0758121257484987,UNKNOWN
2022-12-21T02:21,1.0758121257484987,UNKNOWN
2022-12-21T02:22,1.0758121257484987,UNKNOWN
2022-12-21T02:23,1.0758121257484987,UNKNOWN
2022-12-21T02:24,1.0758121257484987,UNKNOWN
2022-12-21T02:25,1.0758121257484987,UNKNOWN
2022-12-21T02:26,1.0758121257484987,UNKNOWN
2022-12-21T02:27,1.0758121257484987,UNKNOWN
2022-12-21T02:28,1.0758121257484987,UNKNOWN
2022-12-21T02:29,1.0758121257484987,UNKNOWN
2022-12-21T02:30,1.0758121257484987,UNKNOWN
2022-12-21T02:31,1.0758121257484987,UNKNOWN
2022-12-21T02:32,1.1758121257485001,UNKNOWN
2022-12-21T02:33,1.1758121257485001,UNKNOWN
2022-12-21T02:34,1.1758121257485001,UNKNOWN
2022-12-21T02:35,1.1758121257485001,UNKNOWN
2022-12-21T02:36,1.1758121257485001,UNKNOWN
2022-12-21T02:37,1.1758121257485001,UNKNOWN
2022-12-21T02:38,1.1758121257485001,UNKNOWN
2022-12-21T02:39,1.1758121257485001,UNKNOWN
2022-12-21T02:40,1.1758121257485001,UNKNOWN
2022-12-21T02:41,1.1758121257485001,UNKNOWN
2022-12-21T02:42,1.1758121257485001,UNKNOWN
2022-12-21T02:43,1.1758121257485001,UNKNOWN
2022-12-21T02:44,1.1758121257485001,UNKNOWN
2022-12-21T02:45,1.1758121257485001,UNKNOWN
2022-12-21T02:46,1.1758121257485001,UNKNOWN
2022-12-21T02:47,1.1758121257485001,UNKNOWN
2022-12-21T02:48,0.9758121257484973,UNKNOWN
2022-12-21T02:49,0.6758121257485001,UNKNOWN
2022-12-21T02:50,0.27581212574850156,UNKNOWN
2022-12-21T02:51,0.07581212574849872,UNKNOWN
2022-12-21T02:52,-0.22418787425149844,UNKNOWN
2022-12-21T02:53,-0.4241878742515013,UNKNOWN
2022-12-21T02:54,-0.6241878742515041,UNKNOWN
2022-12-21T02:55,-0.7241878742514984,UNKNOWN
2022-12-21T02:56,-0.9241878742515013,UNKNOWN
2022-12-21T02:57,-0.9241878742515013,UNKNOWN
2022-12-21T02:58,-1.0241878742515027,UNKNOWN
2022-12-21T02:59,-1.1241878742515006,UNKNOWN
2022-12-21T03:00,-1.1241878742515006,UNKNOWN
2022-12-21T03:01,-1.224187874251502,UNKNOWN
2022-12-21T03:02,-1.1241878742515006,UNKNOWN
2022-12-21T03:03,-0.9241878742515013,UNKNOWN
2022-12-21T03:04,-0.8241878742514999,UNKNOWN
2022-12-21T03:05,-0.6241878742515041,UNKNOWN
2022-12-21T03:06,-0.4241878742515013,UNKNOWN
2022-12-21T03:07,-0.32418787425149986,UNKNOWN
2022-12-21T03:08,-0.22418787425149844,UNKNOWN
2022-12-21T03:09,-0.12418787425150413,UNKNOWN
2022-12-21T03:10,0.07581212574849872,UNKNOWN
2022-12-21T03:11,0.07581212574849872,UNKNOWN
2022-12-21T03:12,0.17581212574850014,UNKNOWN
2022-12-21T03:13,0.27581212574850156,UNKNOWN
2022-12-21T03:14,0.3758121257484959,UNKNOWN
2022-12-21T03:15,0.17581212574850014,UNKNOWN
2022-12-21T03:16,-0.12418787425150413,UNKNOWN
2022-12-21T03:17,-0.5241878742515027,UNKNOWN
2022-12-21T03:18,-0.8241878742514999,UNKNOWN
2022-12-21T03:19,-0.9241878742515013,UNKNOWN
2022-12-21T03:20,-0.9241878742515013,UNKNOWN
2022-12-21T03:21,-0.8241878742514999,UNKNOWN
2022-12-21T03:22,-0.6241878742515041,UNKNOWN
2022-12-21T03:23,-0.5241878742515027,UNKNOWN
2022-12-21T03:24,-0.32418787425149986,UNKNOWN
2022-12-21T03:25,-0.22418787425149844,UNKNOWN
2022-12-21T03:26,-0.12418787425150413,UNKNOWN
