timestamp,value
2023-04-05T07:34:03Z,91.9
2023-04-05T07:35:03Z,92.0
2023-04-05T07:36:03Z,92.1
2023-04-05T07:37:03Z,92.1
2023-04-05T07:38:03Z,92.0
2023-04-05T07:39:03Z,92.2
2023-04-05T07:40:03Z,92.6
2023-04-05T07:41:03Z,93.0
2023-04-05T07:42:03Z,93.3
2023-04-05T07:43:03Z,93.5
2023-04-05T07:44:03Z,93.9
2023-04-05T07:45:03Z,95.8
2023-04-05T07:46:03Z,97.0
2023-04-05T07:47:03Z,98.1
2023-04-05T07:48:03Z,98.8
2023-04-05T07:49:03Z,99.6
2023-04-05T07:50:03Z,99.6
2023-04-05T07:51:03Z,99.6
2023-04-05T07:52:03Z,99.6
2023-04-05T07:53:03Z,99.5
2023-04-05T07:54:03Z,99.4
2023-04-05T07:55:03Z,99.4
2023-04-05T07:56:03Z,99.4
2023-04-05T07:57:03Z,99.4
2023-04-05T07:58:03Z,99.2
2023-04-05T07:59:03Z,99.1
2023-04-05T08:00:03Z,98.9
2023-04-05T08:01:03Z,98.9
2023-04-05T08:02:03Z,98.9
2023-04-05T08:03:03Z,98.7
2023-04-05T08:04:03Z,98.5
2023-04-05T08:05:03Z,98.2
2023-04-05T08:06:03Z,97.9
2023-04-05T08:07:03Z,97.6
2023-04-05T08:08:03Z,97.5
2023-04-05T08:09:03Z,97.3
2023-04-05T08:10:03Z,97.3
2023-04-05T08:11:03Z,97.5
2023-04-05T08:12:03Z,50.0
2023-04-05T08:13:03Z,96.9
2023-04-05T08:14:03Z,96.1
2023-04-05T08:15:03Z,95.8
2023-04-05T08:16:03Z,95.9
2023-04-05T08:17:03Z,96.0
2023-04-05T08:18:03Z,96.1
2023-04-05T08:19:03Z,96.3
2023-04-05T08:20:03Z,96.4
2023-04-05T08:21:03Z,50.0
2023-04-05T08:22:03Z,96.5
2023-04-05T08:23:03Z,96.6
2023-04-05T08:24:03Z,96.0
2023-04-05T08:25:03Z,96.2
2023-04-05T08:26:03Z,96.0
2023-04-05T08:27:03Z,96.1
2023-04-05T08:28:03Z,96.1
2023-04-05T08:29:03Z,96.0
2023-04-05T08:30:03Z,96.2
2023-04-05T08:31:03Z,96.2
2023-04-05T08:32:03Z,96.4
2023-04-05T08:33:03Z,96.3
2023-04-05T08:34:03Z,96.6
2023-04-05T08:35:03Z,96.7
2023-04-05T08:36:03Z,96.4
2023-04-05T08:37:03Z,97.2
2023-04-05T08:38:03Z,96.9
2023-04-05T08:39:03Z,96.0
2023-04-05T08:40:03Z,95.7
2023-04-05T08:41:03Z,50.0
2023-04-05T08:42:03Z,95.4
2023-04-05T08:43:03Z,97.4
2023-04-05T08:44:03Z,97.9
2023-04-05T08:45:03Z,97.9
2023-04-05T08:46:03Z,98.2
2023-04-05T08:47:03Z,98.4
2023-04-05T08:48:03Z,98.3
2023-04-05T08:49:03Z,98.6
2023-04-05T08:50:03Z,98.9
2023-04-05T08:51:03Z,99.0
2023-04-05T08:52:03Z,98.8
2023-04-05T08:53:03Z,98.8
2023-04-05T08:54:03Z,98.9
2023-04-05T08:55:03Z,50.0
2023-04-05T08:56:03Z,98.8
2023-04-05T08:57:03Z,98.6
2023-04-05T08:58:03Z,98.1
2023-04-05T08:59:03Z,97.6
2023-04-05T09:00:03Z,97.4
2023-04-05T09:01:03Z,96.6
2023-04-05T09:02:03Z,96.5
2023-04-05T09:03:03Z,95.8
2023-04-05T09:04:03Z,95.8
2023-04-05T09:05:03Z,95.6
2023-04-05T09:06:03Z,50.0
2023-04-05T09:07:03Z,96.2
2023-04-05T09:08:03Z,97.9
2023-04-05T09:09:03Z,99.0
2023-04-05T09:10:03Z,99.2
2023-04-05T09:11:03Z,100.0
2023-04-05T09:12:03Z,100.0
2023-04-05T09:13:03Z,100.0
2023-04-05T09:14:03Z,100.0
2023-04-05T09:15:03Z,100.0
2023-04-05T09:16:03Z,100.0
2023-04-05T09:17:03Z,100.0
2023-04-05T09:18:03Z,100.0
2023-04-05T09:19:03Z,100.0
2023-04-05T09:20:03Z,100.0
2023-04-05T09:21:03Z,100.0
2023-04-05T09:22:03Z,100.0
2023-04-05T09:23:03Z,100.0
2023-04-05T09:24:03Z,100.0
2023-04-05T09:25:03Z,100.0
2023-04-05T09:26:03Z,100.0
2023-04-05T09:27:03Z,100.0
2023-04-05T09:28:03Z,100.0
2023-04-05T09:29:03Z,100.0
2023-04-05T09:30:03Z,100.0
2023-04-05T09:31:03Z,100.0
2023-04-05T09:32:03Z,100.0
2023-04-05T09:33:03Z,100.0
2023-04-05T09:34:03Z,100.0
2023-04-05T09:35:03Z,100.0
2023-04-05T09:36:03Z,100.0
2023-04-05T09:37:03Z,100.0
2023-04-05T09:38:03Z,100.0
2023-04-05T09:39:03Z,100.0
2023-04-05T09:40:03Z,100.0
2023-04-05T09:41:03Z,100.0
2023-04-05T09:42:03Z,100.0
2023-04-05T09:43:03Z,100.0
2023-04-05T09:44:03Z,100.0
2023-04-05T09:45:03Z,100.0
2023-04-05T09:46:03Z,100.0
2023-04-05T09:47:03Z,100.0
2023-04-05T09:48:03Z,100.0
2023-04-05T09:49:03Z,100.0
2023-04-05T09:50:03Z,100.0
2023-04-05T09:51:03Z,100.0
2023-04-05T09:52:03Z,100.0
2023-04-05T09:53:03Z,100.0
2023-04-05T09:54:03Z,100.0
2023-04-05T09:55:03Z,99.9
2023-04-05T09:56:03Z,100.0
2023-04-05T09:57:03Z,100.0
2023-04-05T09:58:03Z,100.0
2023-04-05T09:59:03Z,100.0
2023-04-05T10:00:03Z,100.0
2023-04-05T10:01:03Z,100.0
2023-04-05T10:02:03Z,100.0
2023-04-05T10:03:03Z,100.0
2023-04-05T10:04:03Z,100.0
2023-04-05T10:05:03Z,50.0
2023-04-05T10:06:03Z,50.0
2023-04-05T10:07:03Z,99.4
2023-04-05T10:08:03Z,50.0
2023-04-05T10:09:03Z,98.1
2023-04-05T10:10:03Z,97.4
2023-04-05T10:11:03Z,96.9
2023-04-05T10:12:03Z,96.6
2023-04-05T10:13:03Z,96.4
2023-04-05T10:14:03Z,96.1
2023-04-05T10:15:03Z,96.6
2023-04-05T10:16:03Z,96.4
2023-04-05T10:17:03Z,96.4
2023-04-05T10:18:03Z,50.0
2023-04-05T10:19:03Z,96.0
2023-04-05T10:20:03Z,96.0
2023-04-05T10:21:03Z,96.0
2023-04-05T10:22:03Z,96.2
2023-04-05T10:23:03Z,96.2
2023-04-05T10:24:03Z,50.0
2023-04-05T10:25:03Z,95.3
2023-04-05T10:26:03Z,94.5
2023-04-05T10:27:03Z,93.8
2023-04-05T10:28:03Z,93.1
2023-04-05T10:29:03Z,93.2
2023-04-05T10:30:03Z,93.2
2023-04-05T10:31:03Z,93.5
2023-04-05T10:32:03Z,93.2
2023-04-05T10:33:03Z,93.5
2023-04-05T10:34:03Z,93.9
2023-04-05T10:35:03Z,94.0
2023-04-05T10:36:03Z,94.2
2023-04-05T10:37:03Z,93.9
2023-04-05T10:38:03Z,93.6
2023-04-05T10:39:03Z,50.0
2023-04-05T10:40:03Z,50.0
2023-04-05T10:41:03Z,50.0
2023-04-05T10:42:03Z,50.0
2023-04-05T10:43:03Z,50.0
2023-04-05T10:44:03Z,50.0
2023-04-05T10:45:03Z,50.0
2023-04-05T10:46:03Z,50.0
2023-04-05T10:47:03Z,50.0
2023-04-05T10:48:03Z,50.0
2023-04-05T10:49:03Z,50.0
2023-04-05T10:50:03Z,50.0
2023-04-05T10:51:03Z,50.0
2023-04-05T10:52:03Z,50.0
2023-04-05T10:53:03Z,50.0
2023-04-05T10:54:03Z,50.0
2023-04-05T10:55:03Z,50.0
2023-04-05T10:56:03Z,50.0
2023-04-05T10:57:03Z,50.0
2023-04-05T10:58:03Z,50.0
2023-04-05T10:59:03Z,50.0
2023-04-05T11:00:03Z,50.0
2023-04-05T11:01:03Z,50.0
2023-04-05T11:02:03Z,50.0
2023-04-05T11:03:03Z,50.0
2023-04-05T11:04:03Z,50.0
2023-04-05T11:05:03Z,50.0
2023-04-05T11:06:03Z,50.0
2023-04-05T11:07:03Z,50.0
2023-04-05T11:08:03Z,50.0
2023-04-05T11:09:03Z,50.0
2023-04-05T11:10:03Z,50.0
2023-04-05T11:11:03Z,50.0
2023-04-05T11:12:03Z,50.0
2023-04-05T11:13:03Z,50.0
2023-04-05T11:14:03Z,50.0
2023-04-05T11:15:03Z,50.0
2023-04-05T11:16:03Z,50.0
2023-04-05T17:41:33Z,95.1
2023-04-05T17:42:33Z,95.8
2023-04-05T17:43:33Z,95.8
2023-04-05T17:44:33Z,50.0
2023-04-05T17:45:33Z,50.0
2023-04-05T17:46:33Z,50.0
2023-04-05T17:47:33Z,50.0
2023-04-05T17:48:33Z,50.0
2023-04-05T17:49:33Z,50.0
2023-04-05T17:50:33Z,50.0
2023-04-05T17:51:33Z,50.0
2023-04-05T17:52:33Z,50.0
2023-04-05T17:53:33Z,50.0
2023-04-05T17:54:33Z,50.0
2023-04-05T17:55:33Z,50.0
2023-04-05T17:56:33Z,50.0
2023-04-05T17:57:33Z,50.0
2023-04-05T17:58:33Z,50.0
2023-04-05T17:59:33Z,95.2
2023-04-05T18:00:33Z,50.0
2023-04-05T18:01:33Z,94.2
2023-04-05T18:02:33Z,92.9
2023-04-05T18:03:33Z,50.0
2023-04-05T18:04:33Z,50.0
2023-04-05T18:05:33Z,50.0
2023-04-05T18:06:33Z,92.3
2023-04-05T18:07:33Z,50.0
2023-04-05T18:08:33Z,50.0
2023-04-05T18:09:33Z,50.0
2023-04-05T18:10:33Z,91.9
2023-04-05T18:11:33Z,50.0
2023-04-05T18:12:33Z,90.1
2023-04-05T18:13:33Z,50.0
2023-04-05T18:14:33Z,50.0
2023-04-05T18:15:33Z,50.0
2023-04-05T18:16:33Z,50.0
2023-04-05T18:17:33Z,50.0
2023-04-05T18:18:33Z,90.6
2023-04-05T18:19:33Z,50.0
2023-04-05T18:20:33Z,50.0
2023-04-05T18:21:33Z,91.2
2023-04-05T18:22:33Z,50.0
2023-04-05T18:23:33Z,91.4
