recorded_time,temperature,sensor_type
2023-12-17T00:00,-2.2966480446927413,UNKNOWN
2023-12-17T00:01,-2.096648044692742,UNKNOWN
2023-12-17T00:02,-1.9966480446927406,UNKNOWN
2023-12-17T00:03,-1.8966480446927392,UNKNOWN
2023-12-17T00:04,-1.7966480446927413,UNKNOWN
2023-12-17T00:05,-1.6966480446927399,UNKNOWN
2023-12-17T00:06,-1.596648044692742,UNKNOWN
2023-12-17T00:07,-1.4966480446927406,UNKNOWN
2023-12-17T00:08,-1.3966480446927392,UNKNOWN
2023-12-17T00:09,-1.1966480446927434,UNKNOWN
2023-12-17T00:10,-1.096648044692742,UNKNOWN
2023-12-17T00:11,-0.9966480446927406,UNKNOWN
2023-12-17T00:12,-0.9966480446927406,UNKNOWN
2023-12-17T00:13,-0.7966480446927378,UNKNOWN
2023-12-17T00:14,-0.6966480446927434,UNKNOWN
2023-12-17T00:15,-0.6966480446927434,UNKNOWN
2023-12-17T00:16,-0.596648044692742,UNKNOWN
2023-12-17T00:17,-0.4966480446927406,UNKNOWN
2023-12-17T00:18,-0.4966480446927406,UNKNOWN
2023-12-17T00:19,-0.3966480446927392,UNKNOWN
2023-12-17T00:20,-0.29664804469273776,UNKNOWN
2023-12-17T00:21,-0.19664804469274344,UNKNOWN
2023-12-17T00:22,-0.19664804469274344,UNKNOWN
2023-12-17T00:23,-0.19664804469274344,UNKNOWN
2023-12-17T00:24,-0.09664804469274202,UNKNOWN
2023-12-17T00:25,-0.09664804469274202,UNKNOWN
2023-12-17T00:26,0.003351955307259402,UNKNOWN
2023-12-17T00:27,0.003351955307259402,UNKNOWN
2023-12-17T00:28,0.003351955307259402,UNKNOWN
2023-12-17T00:29,0.003351955307259402,UNKNOWN
2023-12-17T00:30,0.10335195530726082,UNKNOWN
2023-12-17T00:31,0.10335195530726082,UNKNOWN
2023-12-17T00:32,0.10335195530726082,UNKNOWN
2023-12-17T00:33,0.10335195530726082,UNKNOWN
2023-12-17T00:34,0.20335195530726224,UNKNOWN
2023-12-17T00:35,0.20335195530726224,UNKNOWN
2023-12-17T00:36,0.30335195530725656,UNKNOWN
2023-12-17T00:37,0.30335195530725656,UNKNOWN
2023-12-17T00:38,0.30335195530725656,UNKNOWN
2023-12-17T00:39,0.30335195530725656,UNKNOWN
2023-12-17T00:40,0.30335195530725656,UNKNOWN
2023-12-17T00:41,0.30335195530725656,UNKNOWN
2023-12-17T00:42,0.30335195530725656,UNKNOWN
2023-12-17T00:43,0.403351955307258,UNKNOWN
2023-12-17T00:44,0.403351955307258,UNKNOWN
2023-12-17T00:45,0.403351955307258,UNKNOWN
2023-12-17T00:46,0.5033519553072594,UNKNOWN
2023-12-17T00:47,0.5033519553072594,UNKNOWN
2023-12-17T00:48,0.5033519553072594,UNKNOWN
2023-12-17T00:49,0.5033519553072594,UNKNOWN
2023-12-17T00:50,0.6033519553072608,UNKNOWN
2023-12-17T00:51,0.6033519553072608,UNKNOWN
2023-12-17T00:52,0.6033519553072608,UNKNOWN
2023-12-17T00:53,0.6033519553072608,UNKNOWN
2023-12-17T00:54,0.6033519553072608,UNKNOWN
2023-12-17T00:55,0.6033519553072608,UNKNOWN
2023-12-17T00:56,0.6033519553072608,UNKNOWN
2023-12-17T00:57,0.7033519553072622,UNKNOWN
2023-12-17T00:58,0.7033519553072622,UNKNOWN
2023-12-17T00:59,0.7033519553072622,UNKNOWN
2023-12-17T01:00,0.7033519553072622,UNKNOWN
2023-12-17T01:01,0.7033519553072622,UNKNOWN
2023-12-17T01:02,0.7033519553072622,UNKNOWN
2023-12-17T01:03,0.8033519553072566,UNKNOWN
2023-12-17T01:04,0.8033519553072566,UNKNOWN
2023-12-17T01:05,0.8033519553072566,UNKNOWN
2023-12-17T01:06,0.8033519553072566,UNKNOWN
2023-12-17T01:07,0.8033519553072566,UNKNOWN
2023-12-17T01:08,0.7033519553072622,UNKNOWN
2023-12-17T01:09,0.7033519553072622,UNKNOWN
2023-12-17T01:10,0.7033519553072622,UNKNOWN
2023-12-17T01:11,0.8033519553072566,UNKNOWN
2023-12-17T01:12,0.8033519553072566,UNKNOWN
2023-12-17T01:13,0.8033519553072566,UNKNOWN
2023-12-17T01:14,0.8033519553072566,UNKNOWN
2023-12-17T01:15,0.8033519553072566,UNKNOWN
2023-12-17T01:16,0.8033519553072566,UNKNOWN
2023-12-17T01:17,0.8033519553072566,UNKNOWN
2023-12-17T01:18,0.8033519553072566,UNKNOWN
2023-12-17T01:19,0.8033519553072566,UNKNOWN
2023-12-17T01:20,0.8033519553072566,UNKNOWN
2023-12-17T01:21,0.8033519553072566,UNKNOWN
2023-12-17T01:22,0.8033519553072566,UNKNOWN
2023-12-17T01:23,0.8033519553072566,UNKNOWN
2023-12-17T01:24,0.8033519553072566,UNKNOWN
2023-12-17T01:25,0.8033519553072566,UNKNOWN
2023-12-17T01:26,0.8033519553072566,UNKNOWN
2023-12-17T01:27,0.8033519553072566,UNKNOWN
2023-12-17T01:28,0.8033519553072566,UNKNOWN
2023-12-17T01:29,0.8033519553072566,UNKNOWN
2023-12-17T01:30,0.903351955307258,UNKNOWN
2023-12-17T01:31,0.8033519553072566,UNKNOWN
