timestamp,value
2024-04-28T06:26:33Z,78.8
2024-04-28T06:27:33Z,79.4
2024-04-28T06:28:33Z,79.9
2024-04-28T06:29:33Z,80.2
2024-04-28T06:30:33Z,80.9
2024-04-28T06:31:33Z,80.8
2024-04-28T06:32:33Z,81.5
2024-04-28T06:33:33Z,81.8
2024-04-28T06:34:33Z,82.3
2024-04-28T06:35:33Z,82.7
2024-04-28T06:36:33Z,83.2
2024-04-28T06:37:33Z,83.5
2024-04-28T06:38:33Z,83.8
2024-04-28T06:39:33Z,83.9
2024-04-28T06:40:33Z,83.7
2024-04-28T06:41:33Z,83.6
2024-04-28T06:42:33Z,83.6
2024-04-28T06:43:33Z,83.5
2024-04-28T06:44:33Z,83.6
2024-04-28T06:45:33Z,83.6
2024-04-28T06:46:33Z,83.7
2024-04-28T06:47:33Z,84.0
2024-04-28T06:48:33Z,83.8
2024-04-28T06:49:33Z,83.8
2024-04-28T06:50:33Z,81.4
2024-04-28T06:51:33Z,81.6
2024-04-28T06:52:33Z,81.4
2024-04-28T06:53:33Z,80.7
2024-04-28T06:54:33Z,80.3
2024-04-28T06:55:33Z,79.9
2024-04-28T06:56:33Z,79.9
2024-04-28T06:57:33Z,80.1
2024-04-28T06:58:33Z,80.3
2024-04-28T06:59:33Z,85.2
2024-04-28T07:00:33Z,89.2
2024-04-28T07:01:33Z,92.0
2024-04-28T07:02:33Z,93.1
2024-04-28T07:03:33Z,93.6
2024-04-28T07:04:33Z,93.5
2024-04-28T07:05:33Z,93.9
2024-04-28T07:06:33Z,94.1
2024-04-28T07:07:33Z,94.6
2024-04-28T07:08:33Z,94.6
2024-04-28T07:09:33Z,94.6
2024-04-28T07:10:33Z,94.7
2024-04-28T07:11:33Z,50.0
2024-04-28T07:12:33Z,95.0
2024-04-28T07:13:33Z,50.0
2024-04-28T07:14:33Z,94.6
2024-04-28T07:15:33Z,94.5
2024-04-28T07:16:33Z,95.0
2024-04-28T07:17:33Z,95.0
2024-04-28T07:18:33Z,94.9
2024-04-28T07:19:33Z,94.6
2024-04-28T07:20:33Z,50.0
2024-04-28T07:21:33Z,96.0
2024-04-28T07:22:33Z,96.9
2024-04-28T07:23:33Z,97.4
2024-04-28T07:24:33Z,97.3
2024-04-28T07:25:33Z,97.2
2024-04-28T07:26:33Z,97.2
2024-04-28T07:27:33Z,96.2
2024-04-28T07:28:33Z,94.0
2024-04-28T07:29:33Z,91.9
2024-04-28T07:30:33Z,92.5
2024-04-28T07:31:33Z,50.0
2024-04-28T07:32:33Z,93.6
2024-04-28T07:33:33Z,94.7
2024-04-28T07:34:33Z,95.4
2024-04-28T07:35:33Z,95.5
2024-04-28T07:36:33Z,95.7
2024-04-28T07:37:33Z,95.7
2024-04-28T07:38:33Z,95.7
2024-04-28T07:39:33Z,96.0
2024-04-28T07:40:33Z,96.4
2024-04-28T07:41:33Z,96.3
2024-04-28T07:42:33Z,96.3
2024-04-28T07:43:33Z,96.0
2024-04-28T07:44:33Z,95.9
2024-04-28T07:45:33Z,96.0
2024-04-28T07:46:33Z,95.9
2024-04-28T07:47:33Z,95.9
2024-04-28T07:48:33Z,50.0
2024-04-28T07:49:33Z,95.8
2024-04-28T07:50:33Z,95.5
2024-04-28T07:51:33Z,95.4
2024-04-28T07:52:33Z,95.4
2024-04-28T07:53:33Z,95.4
2024-04-28T07:54:33Z,95.3
2024-04-28T07:55:33Z,95.2
2024-04-28T07:56:33Z,95.2
2024-04-28T07:57:33Z,95.2
2024-04-28T07:58:33Z,95.2
2024-04-28T07:59:33Z,95.2
2024-04-28T08:00:33Z,95.2
2024-04-28T08:01:33Z,95.1
2024-04-28T08:02:33Z,95.1
2024-04-28T08:03:33Z,95.1
2024-04-28T08:04:33Z,95.0
2024-04-28T08:05:33Z,94.9
2024-04-28T08:06:33Z,94.9
2024-04-28T08:07:33Z,94.9
2024-04-28T08:08:33Z,94.9
2024-04-28T08:09:33Z,94.9
2024-04-28T08:10:33Z,94.9
2024-04-28T08:11:33Z,94.9
