recorded_time,temperature,sensor_type
2022-09-18T00:00,-1.0880257478417938,UNKNOWN
2022-09-18T00:01,-0.988025747841796,UNKNOWN
2022-09-18T00:02,-0.988025747841796,UNKNOWN
2022-09-18T00:03,-0.8880257478417946,UNKNOWN
2022-09-18T00:04,-0.8880257478417946,UNKNOWN
2022-09-18T00:05,-0.7880257478417931,UNKNOWN
2022-09-18T00:06,-0.7880257478417931,UNKNOWN
2022-09-18T00:07,-0.7880257478417931,UNKNOWN
2022-09-18T00:08,-0.6880257478417953,UNKNOWN
2022-09-18T00:09,-0.5880257478417938,UNKNOWN
2022-09-18T00:10,-0.5880257478417938,UNKNOWN
2022-09-18T00:11,-0.488025747841796,UNKNOWN
2022-09-18T00:12,-0.488025747841796,UNKNOWN
2022-09-18T00:13,-0.38802574784179455,UNKNOWN
2022-09-18T00:14,-0.38802574784179455,UNKNOWN
2022-09-18T00:15,-0.28802574784179313,UNKNOWN
2022-09-18T00:16,-0.1880257478417917,UNKNOWN
2022-09-18T00:17,-0.0880257478417974,UNKNOWN
2022-09-18T00:18,-0.0880257478417974,UNKNOWN
2022-09-18T00:19,0.011974252158204024,UNKNOWN
2022-09-18T00:20,0.11197425215820545,UNKNOWN
2022-09-18T00:21,0.11197425215820545,UNKNOWN
2022-09-18T00:22,0.21197425215820687,UNKNOWN
2022-09-18T00:23,0.21197425215820687,UNKNOWN
2022-09-18T00:24,0.3119742521582083,UNKNOWN
2022-09-18T00:25,0.4119742521582026,UNKNOWN
2022-09-18T00:26,0.4119742521582026,UNKNOWN
2022-09-18T00:27,0.511974252158204,UNKNOWN
2022-09-18T00:28,0.511974252158204,UNKNOWN
2022-09-18T00:29,0.6119742521582054,UNKNOWN
2022-09-18T00:30,0.6119742521582054,UNKNOWN
2022-09-18T00:31,0.7119742521582069,UNKNOWN
2022-09-18T00:32,0.7119742521582069,UNKNOWN
2022-09-18T00:33,0.8119742521582083,UNKNOWN
2022-09-18T00:34,0.8119742521582083,UNKNOWN
2022-09-18T00:35,0.9119742521582026,UNKNOWN
2022-09-18T00:36,0.9119742521582026,UNKNOWN
2022-09-18T00:37,0.9119742521582026,UNKNOWN
2022-09-18T00:38,1.011974252158204,UNKNOWN
2022-09-18T00:39,1.011974252158204,UNKNOWN
2022-09-18T00:40,1.1119742521582054,UNKNOWN
2022-09-18T00:41,1.1119742521582054,UNKNOWN
2022-09-18T00:42,1.1119742521582054,UNKNOWN
2022-09-18T00:43,1.1119742521582054,UNKNOWN
2022-09-18T00:44,1.1119742521582054,UNKNOWN
2022-09-18T00:45,1.2119742521582069,UNKNOWN
2022-09-18T00:46,1.2119742521582069,UNKNOWN
2022-09-18T00:47,1.2119742521582069,UNKNOWN
2022-09-18T00:48,1.1119742521582054,UNKNOWN
2022-09-18T00:49,1.1119742521582054,UNKNOWN
2022-09-18T00:50,1.1119742521582054,UNKNOWN
2022-09-18T00:51,1.1119742521582054,UNKNOWN
2022-09-18T00:52,1.2119742521582069,UNKNOWN
2022-09-18T00:53,1.011974252158204,UNKNOWN
2022-09-18T00:54,1.011974252158204,UNKNOWN
2022-09-18T00:55,1.1119742521582054,UNKNOWN
2022-09-18T00:56,1.1119742521582054,UNKNOWN
2022-09-18T00:57,1.2119742521582069,UNKNOWN
2022-09-18T00:58,1.2119742521582069,UNKNOWN
2022-09-18T00:59,1.3119742521582083,UNKNOWN
2022-09-18T01:00,1.3119742521582083,UNKNOWN
2022-09-18T01:01,1.3119742521582083,UNKNOWN
2022-09-18T01:02,1.4119742521582026,UNKNOWN
2022-09-18T01:03,1.4119742521582026,UNKNOWN
2022-09-18T01:04,1.4119742521582026,UNKNOWN
2022-09-18T01:05,1.511974252158204,UNKNOWN
2022-09-18T01:06,1.511974252158204,UNKNOWN
2022-09-18T01:07,1.511974252158204,UNKNOWN
2022-09-18T01:08,1.511974252158204,UNKNOWN
2022-09-18T01:09,1.511974252158204,UNKNOWN
2022-09-18T01:10,1.6119742521582054,UNKNOWN
2022-09-18T01:11,1.6119742521582054,UNKNOWN
2022-09-18T01:12,1.6119742521582054,UNKNOWN
2022-09-18T01:13,1.6119742521582054,UNKNOWN
2022-09-18T01:14,1.7119742521582069,UNKNOWN
2022-09-18T01:15,1.7119742521582069,UNKNOWN
2022-09-18T01:16,1.7119742521582069,UNKNOWN
2022-09-18T01:17,1.7119742521582069,UNKNOWN
2022-09-18T01:18,1.7119742521582069,UNKNOWN
2022-09-18T01:19,1.7119742521582069,UNKNOWN
2022-09-18T01:20,1.7119742521582069,UNKNOWN
2022-09-18T01:21,1.8119742521582083,UNKNOWN
2022-09-18T01:22,1.8119742521582083,UNKNOWN
2022-09-18T01:23,1.8119742521582083,UNKNOWN
2022-09-18T01:24,1.8119742521582083,UNKNOWN
2022-09-18T01:25,1.9119742521582026,UNKNOWN
2022-09-18T01:26,1.9119742521582026,UNKNOWN
2022-09-18T01:27,1.9119742521582026,UNKNOWN
2022-09-18T01:28,1.9119742521582026,UNKNOWN
2022-09-18T01:29,1.9119742521582026,UNKNOWN
2022-09-18T01:30,1.9119742521582026,UNKNOWN
2022-09-18T01:31,1.9119742521582026,UNKNOWN
2022-09-18T01:32,1.9119742521582026,UNKNOWN
2022-09-18T01:33,2.011974252158204,UNKNOWN
2022-09-18T01:34,2.011974252158204,UNKNOWN
2022-09-18T01:35,2.011974252158204,UNKNOWN
2022-09-18T01:36,2.011974252158204,UNKNOWN
2022-09-18T01:37,2.011974252158204,UNKNOWN
2022-09-18T01:38,2.011974252158204,UNKNOWN
2022-09-18T01:39,2.011974252158204,UNKNOWN
2022-09-18T01:40,2.011974252158204,UNKNOWN
2022-09-18T01:41,2.011974252158204,UNKNOWN
2022-09-18T01:42,2.011974252158204,UNKNOWN
2022-09-18T01:43,2.1119742521582054,UNKNOWN
2022-09-18T01:44,2.1119742521582054,UNKNOWN
2022-09-18T01:45,2.1119742521582054,UNKNOWN
2022-09-18T01:46,2.1119742521582054,UNKNOWN
2022-09-18T01:47,2.1119742521582054,UNKNOWN
2022-09-18T01:48,2.1119742521582054,UNKNOWN
2022-09-18T01:49,2.1119742521582054,UNKNOWN
2022-09-18T01:50,2.1119742521582054,UNKNOWN
2022-09-18T01:51,2.211974252158207,UNKNOWN
2022-09-18T01:52,2.211974252158207,UNKNOWN
2022-09-18T01:53,2.211974252158207,UNKNOWN
2022-09-18T01:54,2.211974252158207,UNKNOWN
2022-09-18T01:55,2.211974252158207,UNKNOWN
2022-09-18T01:56,2.211974252158207,UNKNOWN
2022-09-18T01:57,2.211974252158207,UNKNOWN
2022-09-18T01:58,2.211974252158207,UNKNOWN
2022-09-18T01:59,2.211974252158207,UNKNOWN
2022-09-18T02:00,2.211974252158207,UNKNOWN
2022-09-18T02:01,2.211974252158207,UNKNOWN
2022-09-18T02:02,2.211974252158207,UNKNOWN
2022-09-18T02:03,2.211974252158207,UNKNOWN
2022-09-18T02:04,2.211974252158207,UNKNOWN
2022-09-18T02:05,2.211974252158207,UNKNOWN
2022-09-18T02:06,2.211974252158207,UNKNOWN
2022-09-18T02:07,2.211974252158207,UNKNOWN
2022-09-18T02:08,2.211974252158207,UNKNOWN
2022-09-18T02:09,2.211974252158207,UNKNOWN
2022-09-18T02:10,2.211974252158207,UNKNOWN
2022-09-18T02:11,2.211974252158207,UNKNOWN
2022-09-18T02:12,2.211974252158207,UNKNOWN
2022-09-18T02:13,2.211974252158207,UNKNOWN
2022-09-18T02:14,2.211974252158207,UNKNOWN
2022-09-18T02:15,2.211974252158207,UNKNOWN
2022-09-18T02:16,2.211974252158207,UNKNOWN
2022-09-18T02:17,2.211974252158207,UNKNOWN
2022-09-18T02:18,2.1119742521582054,UNKNOWN
2022-09-18T02:19,1.8119742521582083,UNKNOWN
2022-09-18T02:20,1.511974252158204,UNKNOWN
2022-09-18T02:21,1.2119742521582069,UNKNOWN
2022-09-18T02:22,0.8119742521582083,UNKNOWN
2022-09-18T02:23,0.511974252158204,UNKNOWN
2022-09-18T02:24,0.21197425215820687,UNKNOWN
2022-09-18T02:25,-0.0880257478417974,UNKNOWN
2022-09-18T02:26,-0.28802574784179313,UNKNOWN
2022-09-18T02:27,-0.5880257478417938,UNKNOWN
2022-09-18T02:28,-0.7880257478417931,UNKNOWN
2022-09-18T02:29,-0.8880257478417946,UNKNOWN
2022-09-18T02:30,-0.8880257478417946,UNKNOWN
2022-09-18T02:31,-0.8880257478417946,UNKNOWN
2022-09-18T02:32,-0.8880257478417946,UNKNOWN
2022-09-18T02:33,-0.8880257478417946,UNKNOWN
2022-09-18T02:34,-0.8880257478417946,UNKNOWN
2022-09-18T02:35,-0.8880257478417946,UNKNOWN
2022-09-18T02:36,-0.8880257478417946,UNKNOWN
2022-09-18T02:37,-0.8880257478417946,UNKNOWN
2022-09-18T02:38,-0.8880257478417946,UNKNOWN
2022-09-18T02:39,-0.8880257478417946,UNKNOWN
2022-09-18T02:40,-0.8880257478417946,UNKNOWN
2022-09-18T02:41,-0.8880257478417946,UNKNOWN
2022-09-18T02:42,-0.8880257478417946,UNKNOWN
2022-09-18T02:43,-0.8880257478417946,UNKNOWN
2022-09-18T02:44,-0.8880257478417946,UNKNOWN
2022-09-18T02:45,-0.8880257478417946,UNKNOWN
2022-09-18T02:46,-0.8880257478417946,UNKNOWN
2022-09-18T02:47,-0.8880257478417946,UNKNOWN
2022-09-18T02:48,-0.8880257478417946,UNKNOWN
2022-09-18T02:49,-0.988025747841796,UNKNOWN
2022-09-18T02:50,-1.0880257478417938,UNKNOWN
2022-09-18T02:51,-1.1880257478417953,UNKNOWN
2022-09-18T02:52,-1.2880257478417931,UNKNOWN
2022-09-18T02:53,-1.3880257478417946,UNKNOWN
2022-09-18T02:54,-1.5880257478417938,UNKNOWN
2022-09-18T02:55,-1.6880257478417953,UNKNOWN
2022-09-18T02:56,-1.6880257478417953,UNKNOWN
2022-09-18T02:57,-1.6880257478417953,UNKNOWN
2022-09-18T02:58,-1.488025747841796,UNKNOWN
2022-09-18T02:59,-1.3880257478417946,UNKNOWN
2022-09-18T03:00,-1.1880257478417953,UNKNOWN
2022-09-18T03:01,-1.0880257478417938,UNKNOWN
2022-09-18T03:02,-0.8880257478417946,UNKNOWN
2022-09-18T03:03,-0.7880257478417931,UNKNOWN
2022-09-18T03:04,-0.6880257478417953,UNKNOWN
2022-09-18T03:05,-0.5880257478417938,UNKNOWN
2022-09-18T03:06,-0.488025747841796,UNKNOWN
2022-09-18T03:07,-0.38802574784179455,UNKNOWN
2022-09-18T03:08,-0.38802574784179455,UNKNOWN
2022-09-18T03:09,-0.28802574784179313,UNKNOWN
2022-09-18T03:10,-0.1880257478417917,UNKNOWN
2022-09-18T03:11,-0.0880257478417974,UNKNOWN
2022-09-18T03:12,-0.0880257478417974,UNKNOWN
2022-09-18T03:13,0.011974252158204024,UNKNOWN
2022-09-18T03:14,0.011974252158204024,UNKNOWN
2022-09-18T03:15,0.11197425215820545,UNKNOWN
2022-09-18T03:16,0.11197425215820545,UNKNOWN
2022-09-18T03:17,0.11197425215820545,UNKNOWN
2022-09-18T03:18,0.21197425215820687,UNKNOWN
2022-09-18T03:19,0.21197425215820687,UNKNOWN
2022-09-18T03:20,0.21197425215820687,UNKNOWN
2022-09-18T03:21,0.21197425215820687,UNKNOWN
2022-09-18T03:22,0.3119742521582083,UNKNOWN
2022-09-18T03:23,0.3119742521582083,UNKNOWN
2022-09-18T03:24,0.3119742521582083,UNKNOWN
2022-09-18T03:25,0.3119742521582083,UNKNOWN
2022-09-18T03:26,0.3119742521582083,UNKNOWN
2022-09-18T03:27,0.3119742521582083,UNKNOWN
2022-09-18T03:28,0.4119742521582026,UNKNOWN
2022-09-18T03:29,0.4119742521582026,UNKNOWN
2022-09-18T03:30,0.4119742521582026,UNKNOWN
2022-09-18T03:31,0.4119742521582026,UNKNOWN
2022-09-18T03:32,0.4119742521582026,UNKNOWN
2022-09-18T03:33,0.4119742521582026,UNKNOWN
2022-09-18T03:34,0.21197425215820687,UNKNOWN
2022-09-18T03:35,-0.0880257478417974,UNKNOWN
2022-09-18T03:36,-0.38802574784179455,UNKNOWN
2022-09-18T03:37,-0.5880257478417938,UNKNOWN
2022-09-18T03:38,-0.7880257478417931,UNKNOWN
2022-09-18T03:39,-0.8880257478417946,UNKNOWN
2022-09-18T03:40,-1.1880257478417953,UNKNOWN
2022-09-18T03:41,-1.3880257478417946,UNKNOWN
2022-09-18T03:42,-1.3880257478417946,UNKNOWN
2022-09-18T03:43,-1.488025747841796,UNKNOWN
2022-09-18T03:44,-1.488025747841796,UNKNOWN
2022-09-18T03:45,-1.5880257478417938,UNKNOWN
2022-09-18T03:46,-1.6880257478417953,UNKNOWN
2022-09-18T03:47,-1.6880257478417953,UNKNOWN
2022-09-18T03:48,-1.6880257478417953,UNKNOWN
2022-09-18T03:49,-1.6880257478417953,UNKNOWN
2022-09-18T03:50,-1.6880257478417953,UNKNOWN
2022-09-18T03:51,-1.6880257478417953,UNKNOWN
2022-09-18T03:52,-1.6880257478417953,UNKNOWN
2022-09-18T03:53,-1.6880257478417953,UNKNOWN
2022-09-18T03:54,-1.7880257478417931,UNKNOWN
2022-09-18T03:55,-1.7880257478417931,UNKNOWN
2022-09-18T03:56,-1.7880257478417931,UNKNOWN
2022-09-18T03:57,-1.7880257478417931,UNKNOWN
2022-09-18T03:58,-1.7880257478417931,UNKNOWN
2022-09-18T03:59,-1.7880257478417931,UNKNOWN
2022-09-18T04:00,-1.5880257478417938,UNKNOWN
2022-09-18T04:01,-1.3880257478417946,UNKNOWN
2022-09-18T04:02,-1.1880257478417953,UNKNOWN
2022-09-18T04:03,-0.988025747841796,UNKNOWN
2022-09-18T04:04,-1.0880257478417938,UNKNOWN
2022-09-18T04:05,-0.988025747841796,UNKNOWN
2022-09-18T04:06,-0.8880257478417946,UNKNOWN
2022-09-18T04:07,-0.6880257478417953,UNKNOWN
2022-09-18T04:08,-0.5880257478417938,UNKNOWN
2022-09-18T04:09,-0.38802574784179455,UNKNOWN
2022-09-18T04:10,-0.28802574784179313,UNKNOWN
2022-09-18T04:11,-0.0880257478417974,UNKNOWN
2022-09-18T04:12,0.011974252158204024,UNKNOWN
2022-09-18T04:13,0.11197425215820545,UNKNOWN
2022-09-18T04:14,0.21197425215820687,UNKNOWN
2022-09-18T04:15,-0.0880257478417974,UNKNOWN
2022-09-18T04:16,-0.38802574784179455,UNKNOWN
2022-09-18T04:17,-0.488025747841796,UNKNOWN
2022-09-18T04:18,-0.488025747841796,UNKNOWN
2022-09-18T04:19,-0.488025747841796,UNKNOWN
2022-09-18T04:20,-0.38802574784179455,UNKNOWN
2022-09-18T04:21,-0.28802574784179313,UNKNOWN
2022-09-18T04:22,-0.1880257478417917,UNKNOWN
2022-09-18T04:23,-0.0880257478417974,UNKNOWN
2022-09-18T04:24,0.11197425215820545,UNKNOWN
2022-09-18T04:25,0.21197425215820687,UNKNOWN
2022-09-18T04:26,0.3119742521582083,UNKNOWN
2022-09-18T04:27,0.4119742521582026,UNKNOWN
2022-09-18T04:28,0.511974252158204,UNKNOWN
2022-09-18T04:29,0.6119742521582054,UNKNOWN
2022-09-18T04:30,0.6119742521582054,UNKNOWN
2022-09-18T04:31,0.511974252158204,UNKNOWN
2022-09-18T04:32,0.4119742521582026,UNKNOWN
2022-09-18T04:33,0.4119742521582026,UNKNOWN
2022-09-18T04:34,0.4119742521582026,UNKNOWN
2022-09-18T04:35,0.511974252158204,UNKNOWN
2022-09-18T04:36,0.6119742521582054,UNKNOWN
