timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-28T00:15:00,75.113,0.941,2122.949,692.998
2022-06-28T00:20:00,79.222,0.857,859.447,800.854
2022-06-28T00:25:00,55.137,0.908,1238.038,301.442
2022-06-28T00:30:00,60.135,1.005,228.661,437.021
2022-06-28T00:35:00,63.359,1.006,194.7,463.103
2022-06-28T00:40:00,72.306,1.008,283.978,820.425
2022-06-28T00:45:00,67.289,1.004,282.403,587.115
2022-06-28T00:50:00,75.269,0.962,433.479,758.09
2022-06-28T00:55:00,116.127,0.958,12708.162,1507.707
2022-06-28T01:00:00,98.519,1.003,9311.634,1806.082
2022-06-28T01:05:00,99.595,0.931,11628.369,1016.242
2022-06-28T01:10:00,90.281,0.992,12220.841,831.876
2022-06-28T01:15:00,149.683,0.95,6105.429,2758.551
2022-06-28T01:20:00,105.894,1.005,3641.985,1445.97
2022-06-28T01:25:00,79.808,1.005,5976.769,1136.494
2022-06-28T01:30:00,73.447,0.956,1395.256,682.281
2022-06-28T01:35:00,64.509,1.005,590.483,577.865
2022-06-28T01:40:00,59.35,1.003,222.054,473.426
2022-06-28T01:45:00,58.255,1.006,345.542,537.44
2022-06-28T01:50:00,63.295,1.005,387.628,668.642
2022-06-28T01:55:00,60.579,1.007,280.392,554.961
2022-06-28T02:00:00,67.882,0.991,902.852,563.426
2022-06-28T02:05:00,71.11,1.001,355.883,561.581
2022-06-28T02:10:00,79.76,1.004,374.725,666.859
2022-06-28T02:15:00,69.849,0.999,864.556,700.043
2022-06-28T02:20:00,88.391,0.951,9152.416,1016.35
2022-06-28T02:25:00,109.196,1.009,7227.769,1561.026
2022-06-28T02:30:00,117.298,0.945,4073.003,1623.961
2022-06-28T02:35:00,115.372,0.957,11559.237,1241.474
2022-06-28T02:40:00,111.763,1.009,9454.491,1097.864
2022-06-28T02:45:00,125.494,1.003,11263.225,1794.969
2022-06-28T02:50:00,78.697,1.003,10427.518,1230.404
2022-06-28T02:55:00,73.307,0.93,3052.23,448.13
2022-06-28T03:00:00,68.615,1.008,2728.327,723.316
2022-06-28T03:05:00,61.873,1.001,381.829,351.206
2022-06-28T03:10:00,65.246,1.008,1726.032,641.495
2022-06-28T03:15:00,75.07,1.002,371.164,660.219
2022-06-28T03:20:00,66.276,1.008,1690.957,607.379
2022-06-28T03:25:00,85.731,1.001,2241.95,769.407
2022-06-28T03:30:00,65.016,1.005,4368.058,1149.353
2022-06-28T03:35:00,101.748,0.95,22735.444,1899.825
2022-06-28T03:40:00,139.988,1.006,16271.952,2183.987
2022-06-28T03:45:00,111.302,0.951,30908.134,2610.35
2022-06-28T03:50:00,109.89,0.972,14713.465,1944.053
2022-06-28T03:55:00,185.414,0.982,30720.387,4766.702
2022-06-28T04:00:00,123.562,0.945,21205.52,1572.355
2022-06-28T04:05:00,146.24,0.931,15527.869,3687.879
2022-06-28T04:10:00,123.832,0.965,32418.928,1759.655
2022-06-28T04:15:00,115.294,0.934,15679.329,1713.591
2022-06-28T04:20:00,129.078,0.961,28974.974,2866.988
2022-06-28T04:25:00,106.902,0.844,14907.181,1235.538
2022-06-28T04:40:00,60.162,0.795,2041.558,518.909
2022-06-28T04:45:00,89.658,0.854,13960.937,1354.63
2022-06-28T04:50:00,98.527,0.884,11551.093,659.081
2022-06-28T04:55:00,73.12,0.959,2835.537,587.45
2022-06-28T05:00:00,86.76,0.917,15820.153,1846.824
2022-06-28T05:05:00,90.773,0.964,8251.936,1403.488
2022-06-28T05:10:00,70.334,0.922,1263.842,896.573
2022-06-28T05:15:00,70.984,0.989,9134.831,1500.697
2022-06-28T05:20:00,64.813,0.973,707.843,620.714
2022-06-28T05:25:00,84.617,1.006,5830.158,1518.946
2022-06-28T05:30:00,74.296,1.004,795.397,680.65
2022-06-28T05:35:00,86.115,1.007,6864.984,1014.642
2022-06-28T05:40:00,106.177,0.99,9260.989,2170.037
2022-06-28T05:45:00,143.055,0.976,24029.714,3132.216
2022-06-28T05:50:00,156.08,0.939,36036.372,5105.891
