recorded_time,temperature,sensor_type
2023-01-21T00:00,-4.709319899244335,UNKNOWN
2023-01-21T00:01,-4.809319899244336,UNKNOWN
2023-01-21T00:02,-4.609319899244333,UNKNOWN
2023-01-21T00:03,-4.609319899244333,UNKNOWN
2023-01-21T00:04,-4.709319899244335,UNKNOWN
2023-01-21T00:05,-4.809319899244336,UNKNOWN
2023-01-21T00:06,-4.609319899244333,UNKNOWN
2023-01-21T00:07,-4.809319899244336,UNKNOWN
2023-01-21T00:08,-4.209319899244335,UNKNOWN
2023-01-21T00:09,-3.209319899244335,UNKNOWN
2023-01-21T00:10,-2.6093198992443334,UNKNOWN
2023-01-21T00:11,-2.409319899244334,UNKNOWN
2023-01-21T00:12,-2.409319899244334,UNKNOWN
2023-01-21T00:13,-2.5093198992443355,UNKNOWN
2023-01-21T00:14,-2.6093198992443334,UNKNOWN
2023-01-21T00:15,-2.8093198992443362,UNKNOWN
2023-01-21T00:16,-3.0093198992443355,UNKNOWN
2023-01-21T00:17,-3.209319899244335,UNKNOWN
2023-01-21T00:18,-3.409319899244334,UNKNOWN
2023-01-21T00:19,-3.5093198992443355,UNKNOWN
2023-01-21T00:20,-3.409319899244334,UNKNOWN
2023-01-21T00:21,-3.1093198992443334,UNKNOWN
2023-01-21T00:22,-3.0093198992443355,UNKNOWN
2023-01-21T00:23,-2.709319899244335,UNKNOWN
2023-01-21T00:24,-2.5093198992443355,UNKNOWN
2023-01-21T00:25,-2.409319899244334,UNKNOWN
2023-01-21T00:26,-2.209319899244335,UNKNOWN
2023-01-21T00:27,-2.1093198992443334,UNKNOWN
2023-01-21T00:28,-1.909319899244334,UNKNOWN
2023-01-21T00:29,-1.8093198992443362,UNKNOWN
2023-01-21T00:30,-1.7093198992443348,UNKNOWN
2023-01-21T00:31,-1.6093198992443334,UNKNOWN
2023-01-21T00:32,-1.5093198992443355,UNKNOWN
2023-01-21T00:33,-1.409319899244334,UNKNOWN
2023-01-21T00:34,-1.3093198992443362,UNKNOWN
2023-01-21T00:35,-1.2093198992443348,UNKNOWN
2023-01-21T00:36,-1.1093198992443334,UNKNOWN
2023-01-21T00:37,-1.009319899244332,UNKNOWN
2023-01-21T00:38,-0.9093198992443376,UNKNOWN
2023-01-21T00:39,-0.9093198992443376,UNKNOWN
2023-01-21T00:40,-0.8093198992443362,UNKNOWN
2023-01-21T00:41,-0.7093198992443348,UNKNOWN
2023-01-21T00:42,-0.6093198992443334,UNKNOWN
2023-01-21T00:43,-0.509319899244332,UNKNOWN
2023-01-21T00:44,-0.509319899244332,UNKNOWN
2023-01-21T00:45,-0.40931989924433765,UNKNOWN
2023-01-21T00:46,-0.3093198992443362,UNKNOWN
2023-01-21T00:47,-0.3093198992443362,UNKNOWN
2023-01-21T00:48,-0.10931989924433339,UNKNOWN
2023-01-21T00:49,0.19068010075566377,UNKNOWN
2023-01-21T00:50,0.3906801007556666,UNKNOWN
2023-01-21T00:51,0.49068010075566804,UNKNOWN
2023-01-21T00:52,0.5906801007556624,UNKNOWN
2023-01-21T00:53,0.6906801007556638,UNKNOWN
2023-01-21T00:54,0.7906801007556652,UNKNOWN
2023-01-21T00:55,0.8906801007556666,UNKNOWN
2023-01-21T00:56,0.990680100755668,UNKNOWN
2023-01-21T00:57,1.0906801007556624,UNKNOWN
