recorded_time,temperature,sensor_type
2023-08-18T00:00,-3.9090769230769276,UNKNOWN
2023-08-18T00:01,-3.9090769230769276,UNKNOWN
2023-08-18T00:02,-4.209076923076928,UNKNOWN
2023-08-18T00:03,-4.309076923076926,UNKNOWN
2023-08-18T00:04,-4.309076923076926,UNKNOWN
2023-08-18T00:05,-4.209076923076928,UNKNOWN
2023-08-18T00:06,-3.9090769230769276,UNKNOWN
2023-08-18T00:07,-3.609076923076927,UNKNOWN
2023-08-18T00:08,-3.4090769230769276,UNKNOWN
2023-08-18T00:09,-3.109076923076927,UNKNOWN
2023-08-18T00:10,-3.109076923076927,UNKNOWN
2023-08-18T00:11,-3.0090769230769254,UNKNOWN
2023-08-18T00:12,-2.809076923076926,UNKNOWN
2023-08-18T00:13,-2.609076923076927,UNKNOWN
2023-08-18T00:14,-2.4090769230769276,UNKNOWN
2023-08-18T00:15,-2.309076923076926,UNKNOWN
2023-08-18T00:16,-2.109076923076927,UNKNOWN
2023-08-18T00:17,-1.8090769230769261,UNKNOWN
2023-08-18T00:18,-1.9090769230769276,UNKNOWN
2023-08-18T00:19,-1.9090769230769276,UNKNOWN
2023-08-18T00:20,-1.9090769230769276,UNKNOWN
2023-08-18T00:21,-1.9090769230769276,UNKNOWN
2023-08-18T00:22,-1.6090769230769268,UNKNOWN
2023-08-18T00:23,-1.4090769230769276,UNKNOWN
2023-08-18T00:24,-1.2090769230769283,UNKNOWN
2023-08-18T00:25,-1.0090769230769254,UNKNOWN
2023-08-18T00:26,-0.8090769230769297,UNKNOWN
2023-08-18T00:27,-0.8090769230769297,UNKNOWN
2023-08-18T00:28,-0.7090769230769283,UNKNOWN
2023-08-18T00:29,-0.7090769230769283,UNKNOWN
2023-08-18T00:30,-0.6090769230769268,UNKNOWN
2023-08-18T00:31,-0.409076923076924,UNKNOWN
2023-08-18T00:32,-0.3090769230769297,UNKNOWN
2023-08-18T00:33,-0.20907692307692827,UNKNOWN
2023-08-18T00:34,-0.20907692307692827,UNKNOWN
2023-08-18T00:35,-0.10907692307692685,UNKNOWN
2023-08-18T00:36,-0.009076923076925425,UNKNOWN
2023-08-18T00:37,0.090923076923076,UNKNOWN
2023-08-18T00:38,0.090923076923076,UNKNOWN
2023-08-18T00:39,0.1909230769230703,UNKNOWN
2023-08-18T00:40,0.1909230769230703,UNKNOWN
2023-08-18T00:41,0.1909230769230703,UNKNOWN
2023-08-18T00:42,0.1909230769230703,UNKNOWN
2023-08-18T00:43,0.29092307692307173,UNKNOWN
2023-08-18T00:44,0.29092307692307173,UNKNOWN
2023-08-18T00:45,0.29092307692307173,UNKNOWN
2023-08-18T00:46,0.29092307692307173,UNKNOWN
2023-08-18T00:47,0.39092307692307315,UNKNOWN
2023-08-18T00:48,0.39092307692307315,UNKNOWN
2023-08-18T00:49,0.39092307692307315,UNKNOWN
2023-08-18T00:50,0.4909230769230746,UNKNOWN
2023-08-18T00:51,0.4909230769230746,UNKNOWN
2023-08-18T00:52,0.4909230769230746,UNKNOWN
2023-08-18T00:53,0.4909230769230746,UNKNOWN
2023-08-18T00:54,0.4909230769230746,UNKNOWN
2023-08-18T00:55,0.590923076923076,UNKNOWN
2023-08-18T00:56,0.590923076923076,UNKNOWN
2023-08-18T00:57,0.590923076923076,UNKNOWN
2023-08-18T00:58,0.590923076923076,UNKNOWN
2023-08-18T00:59,0.6909230769230703,UNKNOWN
2023-08-18T01:00,0.6909230769230703,UNKNOWN
2023-08-18T01:01,0.6909230769230703,UNKNOWN
2023-08-18T01:02,0.6909230769230703,UNKNOWN
2023-08-18T01:03,0.6909230769230703,UNKNOWN
2023-08-18T01:04,0.6909230769230703,UNKNOWN
2023-08-18T01:05,0.6909230769230703,UNKNOWN
2023-08-18T01:06,0.6909230769230703,UNKNOWN
2023-08-18T01:07,0.6909230769230703,UNKNOWN
2023-08-18T01:08,0.6909230769230703,UNKNOWN
2023-08-18T01:09,0.7909230769230717,UNKNOWN
2023-08-18T01:10,0.7909230769230717,UNKNOWN
2023-08-18T01:11,0.7909230769230717,UNKNOWN
2023-08-18T01:12,0.7909230769230717,UNKNOWN
2023-08-18T01:13,0.7909230769230717,UNKNOWN
2023-08-18T01:14,0.8909230769230732,UNKNOWN
2023-08-18T01:15,0.8909230769230732,UNKNOWN
2023-08-18T01:16,0.8909230769230732,UNKNOWN
2023-08-18T01:17,0.8909230769230732,UNKNOWN
2023-08-18T01:18,0.8909230769230732,UNKNOWN
2023-08-18T01:19,0.8909230769230732,UNKNOWN
2023-08-18T01:20,0.9909230769230746,UNKNOWN
2023-08-18T01:21,0.9909230769230746,UNKNOWN
2023-08-18T01:22,0.9909230769230746,UNKNOWN
2023-08-18T01:23,0.9909230769230746,UNKNOWN
2023-08-18T01:24,0.9909230769230746,UNKNOWN
2023-08-18T01:25,0.9909230769230746,UNKNOWN
2023-08-18T01:26,0.9909230769230746,UNKNOWN
2023-08-18T01:27,0.9909230769230746,UNKNOWN
2023-08-18T01:28,0.9909230769230746,UNKNOWN
2023-08-18T01:29,0.9909230769230746,UNKNOWN
2023-08-18T01:30,0.9909230769230746,UNKNOWN
2023-08-18T01:31,1.090923076923076,UNKNOWN
2023-08-18T01:32,1.3909230769230732,UNKNOWN
2023-08-18T01:33,1.4909230769230746,UNKNOWN
2023-08-18T01:34,1.4909230769230746,UNKNOWN
2023-08-18T01:35,1.4909230769230746,UNKNOWN
2023-08-18T01:36,1.4909230769230746,UNKNOWN
2023-08-18T01:37,1.4909230769230746,UNKNOWN
2023-08-18T01:38,1.590923076923076,UNKNOWN
2023-08-18T01:39,1.6909230769230703,UNKNOWN
2023-08-18T01:40,1.6909230769230703,UNKNOWN
2023-08-18T01:41,1.7909230769230717,UNKNOWN
2023-08-18T01:42,1.7909230769230717,UNKNOWN
2023-08-18T01:43,1.7909230769230717,UNKNOWN
2023-08-18T01:44,1.8909230769230732,UNKNOWN
2023-08-18T01:45,1.7909230769230717,UNKNOWN
