timestamp,value
2023-11-29T12:13:04Z,98.1
2023-11-29T12:14:04Z,98.1
2023-11-29T12:15:04Z,98.0
2023-11-29T12:16:04Z,98.1
2023-11-29T12:17:04Z,98.3
2023-11-29T12:18:04Z,98.3
2023-11-29T12:19:04Z,98.2
2023-11-29T12:20:04Z,98.3
2023-11-29T12:21:04Z,50.0
2023-11-29T12:22:04Z,97.8
2023-11-29T12:23:04Z,50.0
2023-11-29T12:24:04Z,50.0
2023-11-29T12:25:04Z,50.0
2023-11-29T12:26:04Z,50.0
2023-11-29T12:27:04Z,94.0
2023-11-29T12:28:04Z,91.4
2023-11-29T12:29:04Z,89.5
2023-11-29T12:30:04Z,88.7
2023-11-29T12:31:04Z,88.2
2023-11-29T12:32:04Z,89.1
2023-11-29T12:33:04Z,89.5
2023-11-29T12:34:04Z,90.1
2023-11-29T12:35:04Z,89.9
2023-11-29T12:36:04Z,89.9
2023-11-29T12:37:04Z,89.5
2023-11-29T12:38:04Z,90.0
2023-11-29T12:39:04Z,90.1
2023-11-29T12:40:04Z,91.6
2023-11-29T12:41:04Z,50.0
2023-11-29T12:42:04Z,50.0
2023-11-29T12:43:04Z,50.0
2023-11-29T12:44:04Z,94.0
2023-11-29T12:45:04Z,94.9
2023-11-29T12:46:04Z,95.3
2023-11-29T12:47:04Z,95.4
2023-11-29T12:48:04Z,50.0
2023-11-29T12:49:04Z,95.1
2023-11-29T12:50:04Z,95.2
2023-11-29T12:51:04Z,94.7
2023-11-29T12:52:04Z,94.7
2023-11-29T12:53:04Z,94.8
2023-11-29T12:54:04Z,95.1
2023-11-29T12:55:04Z,94.8
2023-11-29T12:56:04Z,95.1
2023-11-29T12:57:04Z,95.4
2023-11-29T12:58:04Z,95.5
2023-11-29T12:59:04Z,50.0
2023-11-29T13:00:04Z,50.0
2023-11-29T13:01:04Z,95.9
2023-11-29T13:02:04Z,50.0
2023-11-29T13:03:04Z,50.0
2023-11-29T13:04:04Z,50.0
2023-11-29T13:05:04Z,95.9
2023-11-29T13:06:04Z,96.8
2023-11-29T13:07:04Z,50.0
2023-11-29T13:08:04Z,50.0
2023-11-29T13:09:04Z,50.0
2023-11-29T13:10:04Z,50.0
2023-11-29T13:11:04Z,50.0
2023-11-29T13:12:04Z,50.0
2023-11-29T13:13:04Z,50.0
2023-11-29T13:14:04Z,50.0
2023-11-29T13:15:04Z,50.0
2023-11-29T13:16:04Z,50.0
2023-11-29T13:17:04Z,50.0
2023-11-29T13:18:04Z,50.0
2023-11-29T13:19:04Z,50.0
2023-11-29T13:20:04Z,50.0
2023-11-29T13:21:04Z,50.0
2023-11-29T13:22:04Z,50.0
2023-11-29T13:23:04Z,50.0
2023-11-29T13:24:04Z,50.0
2023-11-29T13:25:04Z,50.0
2023-11-29T13:26:04Z,50.0
2023-11-29T13:27:04Z,50.0
2023-11-29T13:28:04Z,50.0
2023-11-29T13:29:04Z,50.0
2023-11-29T13:30:04Z,95.6
2023-11-29T13:31:04Z,92.9
2023-11-29T13:32:04Z,50.0
2023-11-29T13:33:04Z,50.0
2023-11-29T13:34:04Z,90.9
2023-11-29T13:35:04Z,90.2
2023-11-29T13:36:04Z,89.4
2023-11-29T13:37:04Z,50.0
2023-11-29T13:38:04Z,90.2
2023-11-29T13:39:04Z,89.3
2023-11-29T13:40:04Z,88.4
2023-11-29T13:41:04Z,88.0
2023-11-29T13:42:04Z,50.0
2023-11-29T13:43:04Z,86.1
2023-11-29T14:41:03Z,88.0
2023-11-29T14:42:03Z,87.7
2023-11-29T14:43:03Z,87.6
2023-11-29T14:44:03Z,87.5
2023-11-29T14:45:03Z,50.0
2023-11-29T14:46:03Z,87.4
2023-11-29T14:47:03Z,89.3
2023-11-29T14:48:03Z,90.8
2023-11-29T14:49:03Z,91.8
2023-11-29T14:50:03Z,50.0
2023-11-29T14:51:03Z,92.5
2023-11-29T14:52:03Z,93.0
2023-11-29T14:53:03Z,93.3
2023-11-29T14:54:03Z,93.4
2023-11-29T14:55:03Z,94.1
2023-11-29T14:56:03Z,94.1
2023-11-29T14:57:03Z,93.9
2023-11-29T14:58:03Z,50.0
2023-11-29T14:59:03Z,95.5
2023-11-29T15:00:03Z,97.5
2023-11-29T15:01:03Z,98.0
2023-11-29T15:02:03Z,98.8
2023-11-29T15:03:03Z,99.1
2023-11-29T15:04:03Z,99.6
2023-11-29T15:05:03Z,50.0
2023-11-29T15:06:03Z,99.6
2023-11-29T15:07:03Z,98.5
2023-11-29T15:08:03Z,98.1
2023-11-29T15:09:03Z,98.4
2023-11-29T15:10:03Z,95.6
2023-11-29T15:11:03Z,95.0
2023-11-29T15:12:03Z,50.0
2023-11-29T15:13:03Z,94.0
2023-11-29T15:14:03Z,94.0
2023-11-29T15:15:03Z,94.2
2023-11-29T15:16:03Z,94.9
2023-11-29T15:17:03Z,95.4
2023-11-29T15:18:03Z,95.4
2023-11-29T15:19:03Z,94.9
2023-11-29T15:20:03Z,94.4
2023-11-29T15:21:03Z,95.0
2023-11-29T15:22:03Z,95.1
2023-11-29T15:23:03Z,95.9
2023-11-29T15:24:03Z,95.5
2023-11-29T15:25:03Z,95.9
2023-11-29T15:26:03Z,96.5
2023-11-29T15:27:03Z,96.8
2023-11-29T15:28:03Z,97.1
2023-11-29T15:29:03Z,97.4
2023-11-29T15:30:03Z,97.4
2023-11-29T15:31:03Z,96.7
2023-11-29T15:32:03Z,95.8
2023-11-29T15:33:03Z,95.2
2023-11-29T15:34:03Z,95.5
2023-11-29T15:35:03Z,95.7
2023-11-29T15:36:03Z,95.6
2023-11-29T15:37:03Z,95.7
2023-11-29T15:38:03Z,95.9
2023-11-29T15:39:03Z,96.0
2023-11-29T15:40:03Z,96.1
2023-11-29T15:41:03Z,96.1
2023-11-29T15:42:03Z,96.2
2023-11-29T15:43:03Z,96.2
2023-11-29T15:44:03Z,50.0
2023-11-29T15:45:03Z,50.0
2023-11-29T15:46:03Z,50.0
2023-11-29T15:47:03Z,50.0
2023-11-29T15:48:03Z,95.6
2023-11-29T15:49:03Z,50.0
2023-11-29T15:50:03Z,94.8
2023-11-29T15:51:03Z,94.4
2023-11-29T15:52:03Z,94.4
2023-11-29T15:53:03Z,94.3
2023-11-29T15:54:03Z,50.0
2023-11-29T15:55:03Z,50.0
2023-11-29T15:56:03Z,50.0
2023-11-29T15:57:03Z,50.0
2023-11-29T15:58:03Z,50.0
2023-11-29T15:59:03Z,50.0
2023-11-29T16:00:03Z,50.0
2023-11-29T16:01:03Z,94.2
2023-11-29T16:02:03Z,50.0
2023-11-29T16:03:03Z,50.0
2023-11-29T16:04:03Z,50.0
2023-11-29T16:05:03Z,50.0
2023-11-29T16:06:03Z,50.0
2023-11-29T16:07:03Z,50.0
2023-11-29T16:08:03Z,50.0
2023-11-29T16:09:03Z,50.0
2023-11-29T16:10:03Z,50.0
2023-11-29T16:11:03Z,50.0
2023-11-29T16:12:03Z,50.0
2023-11-29T16:13:03Z,50.0
2023-11-29T16:14:03Z,50.0
2023-11-29T16:15:03Z,50.0
2023-11-29T16:16:03Z,50.0
2023-11-29T16:17:03Z,50.0
2023-11-29T16:18:03Z,50.0
2023-11-29T16:19:03Z,50.0
2023-11-29T16:20:03Z,50.0
2023-11-29T16:21:03Z,50.0
2023-11-29T16:22:03Z,50.0
2023-11-29T16:23:03Z,50.0
2023-11-29T16:24:03Z,50.0
2023-11-29T16:25:03Z,50.0
2023-11-29T16:26:03Z,50.0
2023-11-29T16:27:03Z,50.0
2023-11-29T16:28:03Z,50.0
2023-11-29T16:29:03Z,92.4
2023-11-29T16:30:03Z,50.0
2023-11-29T20:42:33Z,50.0
2023-11-29T20:43:33Z,50.0
2023-11-29T20:44:33Z,88.9
2023-11-29T20:45:33Z,50.0
2023-11-29T20:46:33Z,50.0
2023-11-29T20:47:33Z,50.0
2023-11-29T20:48:33Z,50.0
2023-11-29T20:49:33Z,50.0
2023-11-29T20:50:33Z,50.0
2023-11-29T20:51:33Z,50.0
2023-11-29T20:52:33Z,50.0
2023-11-29T20:53:33Z,50.0
2023-11-29T20:54:33Z,50.0
2023-11-29T20:55:33Z,50.0
2023-11-29T20:56:33Z,50.0
2023-11-29T20:57:33Z,50.0
2023-11-29T20:58:33Z,50.0
2023-11-29T20:59:33Z,50.0
2023-11-29T21:00:33Z,50.0
2023-11-29T21:01:33Z,50.0
2023-11-29T21:02:33Z,50.0
2023-11-29T21:03:33Z,50.0
2023-11-29T21:04:33Z,50.0
2023-11-29T21:05:33Z,50.0
2023-11-29T21:06:33Z,50.0
2023-11-29T21:07:33Z,50.0
2023-11-29T21:08:33Z,50.0
2023-11-29T21:09:33Z,50.0
2023-11-29T21:10:33Z,50.0
2023-11-29T21:11:33Z,50.0
2023-11-29T21:12:33Z,50.0
