recorded_time,temperature,sensor_type
2022-06-29T00:00,-3.597260895206716,UNKNOWN
2022-06-29T00:01,-3.6972608952067176,UNKNOWN
2022-06-29T00:02,-3.7972608952067155,UNKNOWN
2022-06-29T00:03,-3.7972608952067155,UNKNOWN
2022-06-29T00:04,-3.897260895206717,UNKNOWN
2022-06-29T00:05,-3.997260895206715,UNKNOWN
2022-06-29T00:06,-3.997260895206715,UNKNOWN
2022-06-29T00:07,-4.097260895206716,UNKNOWN
2022-06-29T00:08,-4.197260895206718,UNKNOWN
2022-06-29T00:09,-4.2972608952067155,UNKNOWN
2022-06-29T00:10,-4.2972608952067155,UNKNOWN
2022-06-29T00:11,-4.2972608952067155,UNKNOWN
2022-06-29T00:12,-4.097260895206716,UNKNOWN
2022-06-29T00:13,-4.097260895206716,UNKNOWN
2022-06-29T00:14,-4.197260895206718,UNKNOWN
2022-06-29T00:15,-4.397260895206717,UNKNOWN
2022-06-29T00:16,-4.397260895206717,UNKNOWN
2022-06-29T00:17,-4.397260895206717,UNKNOWN
2022-06-29T00:18,-4.097260895206716,UNKNOWN
2022-06-29T00:19,-3.7972608952067155,UNKNOWN
2022-06-29T00:20,-3.597260895206716,UNKNOWN
2022-06-29T00:21,-3.397260895206717,UNKNOWN
2022-06-29T00:22,-3.497260895206715,UNKNOWN
2022-06-29T00:23,-3.597260895206716,UNKNOWN
2022-06-29T00:24,-3.6972608952067176,UNKNOWN
2022-06-29T00:25,-3.7972608952067155,UNKNOWN
2022-06-29T00:26,-3.7972608952067155,UNKNOWN
2022-06-29T00:27,-3.7972608952067155,UNKNOWN
2022-06-29T00:28,-3.7972608952067155,UNKNOWN
2022-06-29T00:29,-3.997260895206715,UNKNOWN
2022-06-29T00:30,-4.097260895206716,UNKNOWN
2022-06-29T00:31,-4.097260895206716,UNKNOWN
2022-06-29T00:32,-3.997260895206715,UNKNOWN
2022-06-29T00:33,-3.6972608952067176,UNKNOWN
2022-06-29T00:34,-3.097260895206716,UNKNOWN
2022-06-29T00:35,-2.6972608952067176,UNKNOWN
2022-06-29T00:36,-2.397260895206717,UNKNOWN
2022-06-29T00:37,-2.097260895206716,UNKNOWN
2022-06-29T00:38,-1.7972608952067155,UNKNOWN
2022-06-29T00:39,-1.5972608952067162,UNKNOWN
2022-06-29T00:40,-1.2972608952067155,UNKNOWN
2022-06-29T00:41,-1.0972608952067162,UNKNOWN
2022-06-29T00:42,-0.9972608952067148,UNKNOWN
2022-06-29T00:43,-0.7972608952067155,UNKNOWN
2022-06-29T00:44,-0.7972608952067155,UNKNOWN
2022-06-29T00:45,-0.6972608952067176,UNKNOWN
2022-06-29T00:46,-0.5972608952067162,UNKNOWN
2022-06-29T00:47,-0.5972608952067162,UNKNOWN
2022-06-29T00:48,-0.4972608952067148,UNKNOWN
2022-06-29T00:49,-0.4972608952067148,UNKNOWN
2022-06-29T00:50,-0.39726089520671337,UNKNOWN
2022-06-29T00:51,-0.29726089520671906,UNKNOWN
2022-06-29T00:52,-0.29726089520671906,UNKNOWN
2022-06-29T00:53,-0.29726089520671906,UNKNOWN
2022-06-29T00:54,-0.19726089520671763,UNKNOWN
2022-06-29T00:55,-0.19726089520671763,UNKNOWN
2022-06-29T00:56,-0.09726089520671621,UNKNOWN
2022-06-29T00:57,-0.09726089520671621,UNKNOWN
2022-06-29T00:58,0.0027391047932852075,UNKNOWN
2022-06-29T00:59,0.0027391047932852075,UNKNOWN
2022-06-29T01:00,0.10273910479328663,UNKNOWN
2022-06-29T01:01,0.10273910479328663,UNKNOWN
2022-06-29T01:02,0.20273910479328094,UNKNOWN
2022-06-29T01:03,0.20273910479328094,UNKNOWN
2022-06-29T01:04,0.20273910479328094,UNKNOWN
2022-06-29T01:05,0.30273910479328237,UNKNOWN
2022-06-29T01:06,0.30273910479328237,UNKNOWN
2022-06-29T01:07,0.4027391047932838,UNKNOWN
2022-06-29T01:08,0.4027391047932838,UNKNOWN
2022-06-29T01:09,0.4027391047932838,UNKNOWN
2022-06-29T01:10,0.5027391047932852,UNKNOWN
2022-06-29T01:11,0.5027391047932852,UNKNOWN
2022-06-29T01:12,0.6027391047932866,UNKNOWN
2022-06-29T01:13,0.6027391047932866,UNKNOWN
2022-06-29T01:14,0.6027391047932866,UNKNOWN
2022-06-29T01:15,0.7027391047932809,UNKNOWN
2022-06-29T01:16,0.7027391047932809,UNKNOWN
2022-06-29T01:17,0.7027391047932809,UNKNOWN
2022-06-29T01:18,0.7027391047932809,UNKNOWN
2022-06-29T01:19,0.8027391047932824,UNKNOWN
2022-06-29T01:20,0.8027391047932824,UNKNOWN
2022-06-29T01:21,0.8027391047932824,UNKNOWN
2022-06-29T01:22,0.9027391047932838,UNKNOWN
2022-06-29T01:23,0.9027391047932838,UNKNOWN
2022-06-29T01:24,0.9027391047932838,UNKNOWN
2022-06-29T01:25,0.9027391047932838,UNKNOWN
2022-06-29T01:26,1.0027391047932852,UNKNOWN
2022-06-29T01:27,1.0027391047932852,UNKNOWN
2022-06-29T01:28,1.0027391047932852,UNKNOWN
2022-06-29T01:29,1.0027391047932852,UNKNOWN
2022-06-29T01:30,1.0027391047932852,UNKNOWN
2022-06-29T01:31,1.0027391047932852,UNKNOWN
2022-06-29T01:32,1.0027391047932852,UNKNOWN
2022-06-29T01:33,1.0027391047932852,UNKNOWN
2022-06-29T01:34,1.1027391047932866,UNKNOWN
2022-06-29T01:35,1.1027391047932866,UNKNOWN
2022-06-29T01:36,1.1027391047932866,UNKNOWN
2022-06-29T01:37,1.1027391047932866,UNKNOWN
2022-06-29T01:38,1.1027391047932866,UNKNOWN
2022-06-29T01:39,1.1027391047932866,UNKNOWN
2022-06-29T01:40,1.1027391047932866,UNKNOWN
2022-06-29T01:41,1.202739104793281,UNKNOWN
2022-06-29T01:42,1.202739104793281,UNKNOWN
2022-06-29T01:43,1.202739104793281,UNKNOWN
2022-06-29T01:44,1.202739104793281,UNKNOWN
2022-06-29T01:45,1.202739104793281,UNKNOWN
2022-06-29T01:46,1.202739104793281,UNKNOWN
2022-06-29T01:47,1.202739104793281,UNKNOWN
2022-06-29T01:48,1.3027391047932824,UNKNOWN
2022-06-29T01:49,1.3027391047932824,UNKNOWN
2022-06-29T01:50,1.3027391047932824,UNKNOWN
2022-06-29T01:51,1.3027391047932824,UNKNOWN
2022-06-29T01:52,1.3027391047932824,UNKNOWN
2022-06-29T01:53,1.3027391047932824,UNKNOWN
2022-06-29T01:54,1.3027391047932824,UNKNOWN
2022-06-29T01:55,1.3027391047932824,UNKNOWN
2022-06-29T01:56,1.4027391047932838,UNKNOWN
2022-06-29T01:57,1.4027391047932838,UNKNOWN
2022-06-29T01:58,1.4027391047932838,UNKNOWN
2022-06-29T01:59,1.4027391047932838,UNKNOWN
2022-06-29T02:00,1.4027391047932838,UNKNOWN
2022-06-29T02:01,1.4027391047932838,UNKNOWN
2022-06-29T02:02,1.4027391047932838,UNKNOWN
2022-06-29T02:03,1.4027391047932838,UNKNOWN
2022-06-29T02:04,1.4027391047932838,UNKNOWN
2022-06-29T02:05,1.5027391047932852,UNKNOWN
2022-06-29T02:06,1.4027391047932838,UNKNOWN
2022-06-29T02:07,1.4027391047932838,UNKNOWN
2022-06-29T02:08,1.4027391047932838,UNKNOWN
2022-06-29T02:09,1.4027391047932838,UNKNOWN
2022-06-29T02:10,1.4027391047932838,UNKNOWN
2022-06-29T02:11,1.4027391047932838,UNKNOWN
2022-06-29T02:12,1.5027391047932852,UNKNOWN
2022-06-29T02:13,1.5027391047932852,UNKNOWN
2022-06-29T02:14,1.5027391047932852,UNKNOWN
2022-06-29T02:15,1.5027391047932852,UNKNOWN
2022-06-29T02:16,1.5027391047932852,UNKNOWN
2022-06-29T02:17,1.4027391047932838,UNKNOWN
2022-06-29T02:18,1.4027391047932838,UNKNOWN
2022-06-29T02:19,1.4027391047932838,UNKNOWN
2022-06-29T02:20,1.4027391047932838,UNKNOWN
