recorded_time,temperature,sensor_type
2023-10-17T02:14,0.7089505202877291,UNKNOWN
2023-10-17T02:15,0.7089505202877291,UNKNOWN
2023-10-17T02:16,0.7089505202877291,UNKNOWN
2023-10-17T02:17,0.8089505202877305,UNKNOWN
2023-10-17T02:18,0.8089505202877305,UNKNOWN
2023-10-17T02:19,0.8089505202877305,UNKNOWN
2023-10-17T02:20,0.8089505202877305,UNKNOWN
2023-10-17T02:21,0.8089505202877305,UNKNOWN
2023-10-17T02:22,0.8089505202877305,UNKNOWN
2023-10-17T02:23,0.8089505202877305,UNKNOWN
2023-10-17T02:24,0.8089505202877305,UNKNOWN
2023-10-17T02:25,0.8089505202877305,UNKNOWN
2023-10-17T02:26,0.8089505202877305,UNKNOWN
2023-10-17T02:27,0.8089505202877305,UNKNOWN
2023-10-17T02:28,0.8089505202877305,UNKNOWN
2023-10-17T02:29,0.8089505202877305,UNKNOWN
2023-10-17T02:30,0.8089505202877305,UNKNOWN
2023-10-17T02:31,0.8089505202877305,UNKNOWN
2023-10-17T02:32,0.8089505202877305,UNKNOWN
2023-10-17T02:33,0.7089505202877291,UNKNOWN
2023-10-17T02:34,0.7089505202877291,UNKNOWN
2023-10-17T02:35,0.7089505202877291,UNKNOWN
2023-10-17T02:36,0.7089505202877291,UNKNOWN
2023-10-17T02:37,0.7089505202877291,UNKNOWN
2023-10-17T02:38,0.7089505202877291,UNKNOWN
2023-10-17T02:39,0.7089505202877291,UNKNOWN
2023-10-17T02:40,0.7089505202877291,UNKNOWN
2023-10-17T02:41,0.7089505202877291,UNKNOWN
2023-10-17T02:42,0.7089505202877291,UNKNOWN
2023-10-17T02:43,0.7089505202877291,UNKNOWN
2023-10-17T02:44,0.7089505202877291,UNKNOWN
2023-10-17T02:45,0.7089505202877291,UNKNOWN
2023-10-17T02:46,0.7089505202877291,UNKNOWN
2023-10-17T02:47,0.8089505202877305,UNKNOWN
2023-10-17T02:48,0.8089505202877305,UNKNOWN
2023-10-17T02:49,0.8089505202877305,UNKNOWN
2023-10-17T02:50,0.8089505202877305,UNKNOWN
2023-10-17T02:51,0.8089505202877305,UNKNOWN
2023-10-17T02:52,0.8089505202877305,UNKNOWN
2023-10-17T02:53,0.8089505202877305,UNKNOWN
2023-10-17T02:54,0.8089505202877305,UNKNOWN
2023-10-17T02:55,0.8089505202877305,UNKNOWN
2023-10-17T02:56,0.8089505202877305,UNKNOWN
2023-10-17T02:57,0.8089505202877305,UNKNOWN
2023-10-17T02:58,0.8089505202877305,UNKNOWN
2023-10-17T02:59,0.8089505202877305,UNKNOWN
2023-10-17T03:00,0.8089505202877305,UNKNOWN
2023-10-17T03:01,0.6089505202877277,UNKNOWN
2023-10-17T03:02,0.3089505202877305,UNKNOWN
2023-10-17T03:03,0.008950520287726249,UNKNOWN
2023-10-17T03:04,-0.2910494797122709,UNKNOWN
2023-10-17T03:05,-0.5910494797122681,UNKNOWN
2023-10-17T03:06,-0.7910494797122709,UNKNOWN
2023-10-17T03:07,-0.8910494797122723,UNKNOWN
2023-10-17T03:08,-0.9910494797122738,UNKNOWN
2023-10-17T03:09,-1.091049479712268,UNKNOWN
2023-10-17T03:10,-1.291049479712271,UNKNOWN
2023-10-17T03:11,-1.1910494797122695,UNKNOWN
2023-10-17T03:12,-0.9910494797122738,UNKNOWN
2023-10-17T03:13,-0.8910494797122723,UNKNOWN
2023-10-17T03:14,-0.6910494797122695,UNKNOWN
2023-10-17T03:15,-0.49104947971227375,UNKNOWN
2023-10-17T03:16,-0.39104947971227233,UNKNOWN
2023-10-17T03:17,-0.2910494797122709,UNKNOWN
2023-10-17T03:18,-0.1910494797122695,UNKNOWN
2023-10-17T03:19,-0.09104947971226807,UNKNOWN
2023-10-17T03:20,0.008950520287726249,UNKNOWN
2023-10-17T03:21,0.008950520287726249,UNKNOWN
2023-10-17T03:22,0.10895052028772767,UNKNOWN
2023-10-17T03:23,0.2089505202877291,UNKNOWN
2023-10-17T03:24,0.2089505202877291,UNKNOWN
2023-10-17T03:25,0.3089505202877305,UNKNOWN
2023-10-17T03:26,0.3089505202877305,UNKNOWN
2023-10-17T03:27,0.3089505202877305,UNKNOWN
2023-10-17T03:28,0.3089505202877305,UNKNOWN
2023-10-17T03:29,0.40895052028773193,UNKNOWN
2023-10-17T03:30,0.40895052028773193,UNKNOWN
2023-10-17T03:31,0.40895052028773193,UNKNOWN
2023-10-17T03:32,0.5089505202877262,UNKNOWN
2023-10-17T03:33,0.5089505202877262,UNKNOWN
2023-10-17T03:34,0.5089505202877262,UNKNOWN
2023-10-17T03:35,0.5089505202877262,UNKNOWN
2023-10-17T03:36,0.5089505202877262,UNKNOWN
2023-10-17T03:37,0.5089505202877262,UNKNOWN
2023-10-17T03:38,0.5089505202877262,UNKNOWN
2023-10-17T03:39,0.5089505202877262,UNKNOWN
2023-10-17T03:40,0.5089505202877262,UNKNOWN
2023-10-17T03:41,0.5089505202877262,UNKNOWN
2023-10-17T03:42,0.6089505202877277,UNKNOWN
2023-10-17T03:43,0.6089505202877277,UNKNOWN
2023-10-17T03:44,0.6089505202877277,UNKNOWN
2023-10-17T03:45,0.6089505202877277,UNKNOWN
2023-10-17T03:46,0.6089505202877277,UNKNOWN
2023-10-17T03:47,0.6089505202877277,UNKNOWN
2023-10-17T03:48,0.6089505202877277,UNKNOWN
2023-10-17T03:49,0.6089505202877277,UNKNOWN
2023-10-17T03:50,0.6089505202877277,UNKNOWN
2023-10-17T03:51,0.6089505202877277,UNKNOWN
2023-10-17T03:52,0.6089505202877277,UNKNOWN
2023-10-17T03:53,0.6089505202877277,UNKNOWN
2023-10-17T03:54,0.6089505202877277,UNKNOWN
2023-10-17T03:55,0.6089505202877277,UNKNOWN
2023-10-17T03:56,0.6089505202877277,UNKNOWN
2023-10-17T03:57,0.6089505202877277,UNKNOWN
2023-10-17T03:58,0.6089505202877277,UNKNOWN
2023-10-17T03:59,0.6089505202877277,UNKNOWN
2023-10-17T04:00,0.5089505202877262,UNKNOWN
2023-10-17T04:01,0.7089505202877291,UNKNOWN
2023-10-17T04:02,0.8089505202877305,UNKNOWN
2023-10-17T04:03,0.9089505202877319,UNKNOWN
2023-10-17T04:04,0.9089505202877319,UNKNOWN
2023-10-17T04:05,0.9089505202877319,UNKNOWN
2023-10-17T04:06,1.0089505202877262,UNKNOWN
2023-10-17T04:07,1.0089505202877262,UNKNOWN
2023-10-17T04:08,1.0089505202877262,UNKNOWN
2023-10-17T04:09,1.0089505202877262,UNKNOWN
2023-10-17T04:10,1.1089505202877277,UNKNOWN
2023-10-17T04:11,1.1089505202877277,UNKNOWN
2023-10-17T04:12,1.1089505202877277,UNKNOWN
2023-10-17T04:13,1.208950520287729,UNKNOWN
2023-10-17T04:14,1.1089505202877277,UNKNOWN
2023-10-17T04:15,1.0089505202877262,UNKNOWN
2023-10-17T04:16,1.0089505202877262,UNKNOWN
2023-10-17T04:17,1.0089505202877262,UNKNOWN
2023-10-17T04:18,0.9089505202877319,UNKNOWN
2023-10-17T04:19,0.9089505202877319,UNKNOWN
2023-10-17T04:20,0.9089505202877319,UNKNOWN
2023-10-17T04:21,0.9089505202877319,UNKNOWN
2023-10-17T04:22,0.9089505202877319,UNKNOWN
2023-10-17T04:23,0.9089505202877319,UNKNOWN
2023-10-17T04:24,0.9089505202877319,UNKNOWN
2023-10-17T04:25,0.9089505202877319,UNKNOWN
2023-10-17T04:26,0.9089505202877319,UNKNOWN
2023-10-17T04:27,0.9089505202877319,UNKNOWN
2023-10-17T04:28,0.9089505202877319,UNKNOWN
2023-10-17T04:29,0.9089505202877319,UNKNOWN
2023-10-17T04:30,0.9089505202877319,UNKNOWN
2023-10-17T04:31,0.9089505202877319,UNKNOWN
2023-10-17T04:32,0.9089505202877319,UNKNOWN
2023-10-17T04:33,0.8089505202877305,UNKNOWN
2023-10-17T04:34,0.5089505202877262,UNKNOWN
2023-10-17T04:35,0.3089505202877305,UNKNOWN
2023-10-17T04:36,0.2089505202877291,UNKNOWN
2023-10-17T04:37,0.10895052028772767,UNKNOWN
2023-10-17T04:38,0.008950520287726249,UNKNOWN
2023-10-17T04:39,0.008950520287726249,UNKNOWN
2023-10-17T04:40,0.008950520287726249,UNKNOWN
2023-10-17T04:41,0.10895052028772767,UNKNOWN
2023-10-17T04:42,0.10895052028772767,UNKNOWN
2023-10-17T04:43,0.2089505202877291,UNKNOWN
2023-10-17T04:44,0.3089505202877305,UNKNOWN
2023-10-17T04:45,0.3089505202877305,UNKNOWN
2023-10-17T04:46,0.3089505202877305,UNKNOWN
2023-10-17T04:47,0.40895052028773193,UNKNOWN
2023-10-17T04:48,0.40895052028773193,UNKNOWN
2023-10-17T04:49,0.40895052028773193,UNKNOWN
2023-10-17T04:50,0.5089505202877262,UNKNOWN
2023-10-17T04:51,0.5089505202877262,UNKNOWN
2023-10-17T04:52,0.5089505202877262,UNKNOWN
2023-10-17T04:53,0.5089505202877262,UNKNOWN
2023-10-17T04:54,0.6089505202877277,UNKNOWN
2023-10-17T04:55,0.6089505202877277,UNKNOWN
2023-10-17T04:56,0.6089505202877277,UNKNOWN
2023-10-17T04:57,0.6089505202877277,UNKNOWN
2023-10-17T04:58,0.7089505202877291,UNKNOWN
2023-10-17T04:59,0.7089505202877291,UNKNOWN
2023-10-17T05:00,0.7089505202877291,UNKNOWN
2023-10-17T05:01,0.7089505202877291,UNKNOWN
2023-10-17T05:02,0.7089505202877291,UNKNOWN
2023-10-17T05:03,0.8089505202877305,UNKNOWN
2023-10-17T05:04,0.8089505202877305,UNKNOWN
2023-10-17T05:05,0.8089505202877305,UNKNOWN
2023-10-17T05:06,0.8089505202877305,UNKNOWN
2023-10-17T05:07,0.8089505202877305,UNKNOWN
2023-10-17T05:08,0.5089505202877262,UNKNOWN
2023-10-17T05:09,0.40895052028773193,UNKNOWN
2023-10-17T05:10,0.40895052028773193,UNKNOWN
2023-10-17T05:11,0.3089505202877305,UNKNOWN
2023-10-17T05:12,0.3089505202877305,UNKNOWN
2023-10-17T05:13,0.3089505202877305,UNKNOWN
2023-10-17T05:14,0.3089505202877305,UNKNOWN
2023-10-17T05:15,0.3089505202877305,UNKNOWN
2023-10-17T05:16,0.3089505202877305,UNKNOWN
2023-10-17T05:17,0.3089505202877305,UNKNOWN
2023-10-17T05:18,0.3089505202877305,UNKNOWN
2023-10-17T05:19,0.3089505202877305,UNKNOWN
2023-10-17T05:20,-0.09104947971226807,UNKNOWN
2023-10-17T05:21,-0.49104947971227375,UNKNOWN
2023-10-17T05:22,-0.8910494797122723,UNKNOWN
2023-10-17T05:23,-1.1910494797122695,UNKNOWN
2023-10-17T05:24,-1.291049479712271,UNKNOWN
2023-10-17T05:25,-1.091049479712268,UNKNOWN
2023-10-17T05:26,-0.8910494797122723,UNKNOWN
2023-10-17T05:27,-0.6910494797122695,UNKNOWN
2023-10-17T05:28,-0.49104947971227375,UNKNOWN
2023-10-17T05:29,-0.49104947971227375,UNKNOWN
2023-10-17T05:30,-0.39104947971227233,UNKNOWN
2023-10-17T05:31,-0.2910494797122709,UNKNOWN
2023-10-17T05:32,-0.09104947971226807,UNKNOWN
2023-10-17T05:33,0.008950520287726249,UNKNOWN
2023-10-17T05:34,0.008950520287726249,UNKNOWN
2023-10-17T05:35,0.008950520287726249,UNKNOWN
2023-10-17T05:36,-0.09104947971226807,UNKNOWN
2023-10-17T05:37,0.008950520287726249,UNKNOWN
2023-10-17T05:38,0.008950520287726249,UNKNOWN
2023-10-17T05:39,0.008950520287726249,UNKNOWN
2023-10-17T05:40,0.10895052028772767,UNKNOWN
2023-10-17T05:41,0.2089505202877291,UNKNOWN
2023-10-17T05:42,0.10895052028772767,UNKNOWN
2023-10-17T05:43,-0.09104947971226807,UNKNOWN
2023-10-17T05:44,-0.09104947971226807,UNKNOWN
2023-10-17T05:45,-0.09104947971226807,UNKNOWN
2023-10-17T05:46,0.008950520287726249,UNKNOWN
2023-10-17T05:47,0.008950520287726249,UNKNOWN
2023-10-17T05:48,0.008950520287726249,UNKNOWN
2023-10-17T05:49,0.10895052028772767,UNKNOWN
2023-10-17T05:50,0.10895052028772767,UNKNOWN
2023-10-17T05:51,0.2089505202877291,UNKNOWN
2023-10-17T05:52,0.3089505202877305,UNKNOWN
2023-10-17T05:53,0.3089505202877305,UNKNOWN
2023-10-17T05:54,0.3089505202877305,UNKNOWN
2023-10-17T05:55,0.40895052028773193,UNKNOWN
2023-10-17T05:56,0.40895052028773193,UNKNOWN
2023-10-17T05:57,0.40895052028773193,UNKNOWN
2023-10-17T05:58,0.5089505202877262,UNKNOWN
2023-10-17T05:59,0.5089505202877262,UNKNOWN
2023-10-17T06:00,0.6089505202877277,UNKNOWN
2023-10-17T06:01,0.7089505202877291,UNKNOWN
2023-10-17T06:02,0.7089505202877291,UNKNOWN
2023-10-17T06:03,0.8089505202877305,UNKNOWN
2023-10-17T06:04,0.8089505202877305,UNKNOWN
2023-10-17T06:05,0.5089505202877262,UNKNOWN
2023-10-17T06:06,0.2089505202877291,UNKNOWN
2023-10-17T06:07,0.008950520287726249,UNKNOWN
2023-10-17T06:08,-0.2910494797122709,UNKNOWN
2023-10-17T06:09,-0.2910494797122709,UNKNOWN
2023-10-17T06:10,-0.09104947971226807,UNKNOWN
2023-10-17T06:11,-0.1910494797122695,UNKNOWN
2023-10-17T06:12,-0.49104947971227375,UNKNOWN
2023-10-17T06:13,-0.7910494797122709,UNKNOWN
2023-10-17T06:14,-0.9910494797122738,UNKNOWN
2023-10-17T06:15,-1.291049479712271,UNKNOWN
2023-10-17T06:16,-1.5910494797122716,UNKNOWN
2023-10-17T06:17,-1.791049479712271,UNKNOWN
2023-10-17T06:25,-6.591049479712272,UNKNOWN
2023-10-17T06:26,-6.091049479712272,UNKNOWN
2023-10-17T06:27,-5.49104947971227,UNKNOWN
2023-10-17T06:28,-5.391049479712272,UNKNOWN
2023-10-17T06:29,-5.391049479712272,UNKNOWN
2023-10-17T06:30,-5.391049479712272,UNKNOWN
2023-10-17T06:31,-5.391049479712272,UNKNOWN
2023-10-17T06:32,-5.49104947971227,UNKNOWN
2023-10-17T06:33,-5.391049479712272,UNKNOWN
2023-10-17T06:34,-5.291049479712271,UNKNOWN
2023-10-17T06:35,-5.1910494797122695,UNKNOWN
2023-10-17T06:36,-5.091049479712272,UNKNOWN
2023-10-17T06:37,-5.1910494797122695,UNKNOWN
2023-10-17T06:38,-5.1910494797122695,UNKNOWN
2023-10-17T06:39,-5.1910494797122695,UNKNOWN
2023-10-17T06:40,-5.291049479712271,UNKNOWN
2023-10-17T06:41,-5.291049479712271,UNKNOWN
2023-10-17T06:42,-5.391049479712272,UNKNOWN
2023-10-17T06:43,-5.391049479712272,UNKNOWN
2023-10-17T06:44,-5.391049479712272,UNKNOWN
2023-10-17T06:45,-5.291049479712271,UNKNOWN
2023-10-17T06:46,-5.1910494797122695,UNKNOWN
2023-10-17T06:47,-4.99104947971227,UNKNOWN
2023-10-17T06:48,-4.791049479712271,UNKNOWN
2023-10-17T06:49,-4.791049479712271,UNKNOWN
2023-10-17T06:50,-4.891049479712272,UNKNOWN
2023-10-17T06:51,-4.791049479712271,UNKNOWN
2023-10-17T06:52,-4.791049479712271,UNKNOWN
2023-10-17T06:53,-4.6910494797122695,UNKNOWN
2023-10-17T06:54,-4.591049479712272,UNKNOWN
2023-10-17T06:55,-4.6910494797122695,UNKNOWN
2023-10-17T06:56,-4.6910494797122695,UNKNOWN
2023-10-17T06:57,-4.6910494797122695,UNKNOWN
2023-10-17T06:58,-4.591049479712272,UNKNOWN
2023-10-17T06:59,-4.49104947971227,UNKNOWN
2023-10-17T07:00,-4.391049479712272,UNKNOWN
2023-10-17T07:01,-4.391049479712272,UNKNOWN
2023-10-17T07:02,-4.49104947971227,UNKNOWN
2023-10-17T07:03,-4.49104947971227,UNKNOWN
2023-10-17T07:04,-4.49104947971227,UNKNOWN
2023-10-17T07:05,-4.591049479712272,UNKNOWN
2023-10-17T07:06,-4.591049479712272,UNKNOWN
2023-10-17T07:07,-4.591049479712272,UNKNOWN
2023-10-17T07:08,-4.591049479712272,UNKNOWN
2023-10-17T07:09,-4.591049479712272,UNKNOWN
2023-10-17T07:10,-4.591049479712272,UNKNOWN
2023-10-17T07:11,-4.6910494797122695,UNKNOWN
2023-10-17T07:12,-4.6910494797122695,UNKNOWN
2023-10-17T07:13,-4.6910494797122695,UNKNOWN
2023-10-17T07:14,-4.791049479712271,UNKNOWN
2023-10-17T07:15,-4.891049479712272,UNKNOWN
2023-10-17T07:16,-4.891049479712272,UNKNOWN
2023-10-17T07:17,-4.99104947971227,UNKNOWN
2023-10-17T07:18,-4.99104947971227,UNKNOWN
2023-10-17T07:19,-4.99104947971227,UNKNOWN
2023-10-17T07:20,-5.1910494797122695,UNKNOWN
2023-10-17T07:21,-5.291049479712271,UNKNOWN
2023-10-17T07:22,-5.391049479712272,UNKNOWN
2023-10-17T07:23,-5.49104947971227,UNKNOWN
2023-10-17T07:24,-5.591049479712272,UNKNOWN
2023-10-17T07:25,-5.6910494797122695,UNKNOWN
2023-10-17T07:26,-5.6910494797122695,UNKNOWN
2023-10-17T07:27,-5.6910494797122695,UNKNOWN
2023-10-17T07:28,-5.6910494797122695,UNKNOWN
2023-10-17T07:29,-5.591049479712272,UNKNOWN
2023-10-17T07:30,-5.391049479712272,UNKNOWN
2023-10-17T07:31,-5.49104947971227,UNKNOWN
2023-10-17T07:32,-5.6910494797122695,UNKNOWN
2023-10-17T07:33,-5.891049479712272,UNKNOWN
2023-10-17T07:34,-5.891049479712272,UNKNOWN
2023-10-17T07:35,-5.99104947971227,UNKNOWN
2023-10-17T07:36,-5.99104947971227,UNKNOWN
2023-10-17T07:37,-5.99104947971227,UNKNOWN
2023-10-17T07:38,-5.891049479712272,UNKNOWN
2023-10-17T07:39,-5.99104947971227,UNKNOWN
2023-10-17T07:40,-6.091049479712272,UNKNOWN
2023-10-17T07:41,-6.091049479712272,UNKNOWN
2023-10-17T07:42,-6.1910494797122695,UNKNOWN
2023-10-17T07:43,-6.091049479712272,UNKNOWN
2023-10-17T07:44,-5.791049479712271,UNKNOWN
2023-10-17T07:45,-5.6910494797122695,UNKNOWN
2023-10-17T07:46,-5.49104947971227,UNKNOWN
2023-10-17T07:47,-5.49104947971227,UNKNOWN
2023-10-17T07:48,-5.49104947971227,UNKNOWN
2023-10-17T07:49,-5.6910494797122695,UNKNOWN
2023-10-17T07:50,-5.6910494797122695,UNKNOWN
2023-10-17T07:51,-5.891049479712272,UNKNOWN
2023-10-17T07:52,-5.791049479712271,UNKNOWN
2023-10-17T07:53,-6.091049479712272,UNKNOWN
2023-10-17T07:54,-6.1910494797122695,UNKNOWN
2023-10-17T07:55,-6.391049479712272,UNKNOWN
2023-10-17T07:56,-6.49104947971227,UNKNOWN
2023-10-17T07:57,-6.591049479712272,UNKNOWN
2023-10-17T07:58,-6.591049479712272,UNKNOWN
2023-10-17T07:59,-6.791049479712271,UNKNOWN
2023-10-17T08:00,-6.791049479712271,UNKNOWN
2023-10-17T08:01,-6.891049479712272,UNKNOWN
2023-10-17T08:02,-6.99104947971227,UNKNOWN
2023-10-17T08:03,-6.99104947971227,UNKNOWN
2023-10-17T08:04,-7.1910494797122695,UNKNOWN
2023-10-17T08:05,-7.1910494797122695,UNKNOWN
2023-10-17T08:06,-7.291049479712271,UNKNOWN
2023-10-17T08:07,-7.291049479712271,UNKNOWN
2023-10-17T08:08,-7.391049479712272,UNKNOWN
2023-10-17T08:09,-7.291049479712271,UNKNOWN
2023-10-17T08:10,-7.291049479712271,UNKNOWN
2023-10-17T08:11,-7.1910494797122695,UNKNOWN
2023-10-17T08:12,-7.091049479712272,UNKNOWN
2023-10-17T08:13,-7.091049479712272,UNKNOWN
2023-10-17T08:14,-7.091049479712272,UNKNOWN
2023-10-17T08:15,-6.99104947971227,UNKNOWN
2023-10-17T08:16,-6.99104947971227,UNKNOWN
2023-10-17T08:17,-6.99104947971227,UNKNOWN
2023-10-17T08:18,-6.99104947971227,UNKNOWN
2023-10-17T08:19,-6.891049479712272,UNKNOWN
2023-10-17T08:20,-6.891049479712272,UNKNOWN
2023-10-17T08:21,-6.99104947971227,UNKNOWN
