recorded_time,temperature,sensor_type
2022-12-30T00:00,-2.6039161206826833,UNKNOWN
2022-12-30T00:01,-2.6039161206826833,UNKNOWN
2022-12-30T00:02,-2.6039161206826833,UNKNOWN
2022-12-30T00:03,-2.6039161206826833,UNKNOWN
2022-12-30T00:04,-2.503916120682682,UNKNOWN
2022-12-30T00:05,-2.503916120682682,UNKNOWN
2022-12-30T00:06,-2.503916120682682,UNKNOWN
2022-12-30T00:07,-2.503916120682682,UNKNOWN
2022-12-30T00:08,-2.403916120682684,UNKNOWN
2022-12-30T00:09,-2.403916120682684,UNKNOWN
2022-12-30T00:10,-2.403916120682684,UNKNOWN
2022-12-30T00:11,-2.403916120682684,UNKNOWN
2022-12-30T00:12,-2.3039161206826826,UNKNOWN
2022-12-30T00:13,-2.3039161206826826,UNKNOWN
2022-12-30T00:14,-2.2039161206826847,UNKNOWN
2022-12-30T00:15,-2.2039161206826847,UNKNOWN
2022-12-30T00:16,-2.1039161206826833,UNKNOWN
2022-12-30T00:17,-2.1039161206826833,UNKNOWN
2022-12-30T00:18,-2.003916120682682,UNKNOWN
2022-12-30T00:19,-1.903916120682684,UNKNOWN
2022-12-30T00:20,-1.903916120682684,UNKNOWN
2022-12-30T00:21,-1.8039161206826826,UNKNOWN
2022-12-30T00:22,-1.7039161206826847,UNKNOWN
2022-12-30T00:23,-1.7039161206826847,UNKNOWN
2022-12-30T00:24,-1.6039161206826833,UNKNOWN
2022-12-30T00:25,-1.5039161206826819,UNKNOWN
2022-12-30T00:26,-1.5039161206826819,UNKNOWN
2022-12-30T00:27,-1.403916120682684,UNKNOWN
2022-12-30T00:28,-1.3039161206826826,UNKNOWN
2022-12-30T00:29,-1.2039161206826847,UNKNOWN
2022-12-30T00:30,-1.2039161206826847,UNKNOWN
2022-12-30T00:31,-1.1039161206826833,UNKNOWN
2022-12-30T00:32,-1.0039161206826819,UNKNOWN
2022-12-30T00:33,-1.0039161206826819,UNKNOWN
2022-12-30T00:34,-0.9039161206826805,UNKNOWN
2022-12-30T00:35,-0.8039161206826861,UNKNOWN
2022-12-30T00:36,-0.7039161206826847,UNKNOWN
2022-12-30T00:37,-0.7039161206826847,UNKNOWN
2022-12-30T00:38,-0.6039161206826833,UNKNOWN
2022-12-30T00:39,-0.6039161206826833,UNKNOWN
2022-12-30T00:40,-0.5039161206826819,UNKNOWN
2022-12-30T00:41,-0.40391612068268046,UNKNOWN
2022-12-30T00:42,-0.40391612068268046,UNKNOWN
2022-12-30T00:43,-0.30391612068268614,UNKNOWN
2022-12-30T00:44,-0.20391612068268472,UNKNOWN
2022-12-30T00:45,-0.1039161206826833,UNKNOWN
2022-12-30T00:46,-0.1039161206826833,UNKNOWN
2022-12-30T00:47,-0.003916120682681878,UNKNOWN
2022-12-30T00:48,0.09608387931731954,UNKNOWN
2022-12-30T00:49,0.09608387931731954,UNKNOWN
2022-12-30T00:50,0.19608387931731386,UNKNOWN
2022-12-30T00:51,0.19608387931731386,UNKNOWN
2022-12-30T00:52,0.19608387931731386,UNKNOWN
2022-12-30T00:53,0.19608387931731386,UNKNOWN
2022-12-30T00:54,0.2960838793173153,UNKNOWN
2022-12-30T00:55,0.2960838793173153,UNKNOWN
2022-12-30T00:56,0.2960838793173153,UNKNOWN
