recorded_time,temperature,sensor_type
2022-07-30T00:00,-0.4673359353726063,UNKNOWN
2022-07-30T00:01,-0.3673359353726049,UNKNOWN
2022-07-30T00:02,-0.3673359353726049,UNKNOWN
2022-07-30T00:03,-0.267335935372607,UNKNOWN
2022-07-30T00:04,-0.1673359353726056,UNKNOWN
2022-07-30T00:05,-0.06733593537260418,UNKNOWN
2022-07-30T00:06,0.03266406462739724,UNKNOWN
2022-07-30T00:07,0.13266406462739155,UNKNOWN
2022-07-30T00:08,0.13266406462739155,UNKNOWN
2022-07-30T00:09,0.23266406462739297,UNKNOWN
2022-07-30T00:10,0.3326640646273944,UNKNOWN
2022-07-30T00:11,0.3326640646273944,UNKNOWN
2022-07-30T00:12,0.3326640646273944,UNKNOWN
2022-07-30T00:13,0.4326640646273958,UNKNOWN
2022-07-30T00:14,0.5326640646273972,UNKNOWN
2022-07-30T00:15,0.6326640646273916,UNKNOWN
2022-07-30T00:16,0.6326640646273916,UNKNOWN
2022-07-30T00:17,0.732664064627393,UNKNOWN
2022-07-30T00:18,0.8326640646273944,UNKNOWN
2022-07-30T00:19,0.8326640646273944,UNKNOWN
2022-07-30T00:20,0.9326640646273958,UNKNOWN
2022-07-30T00:21,1.0326640646273972,UNKNOWN
2022-07-30T00:22,1.0326640646273972,UNKNOWN
2022-07-30T00:23,1.1326640646273916,UNKNOWN
2022-07-30T00:24,1.1326640646273916,UNKNOWN
2022-07-30T00:25,1.232664064627393,UNKNOWN
2022-07-30T00:26,1.232664064627393,UNKNOWN
2022-07-30T00:27,1.3326640646273944,UNKNOWN
2022-07-30T00:28,1.4326640646273958,UNKNOWN
2022-07-30T00:29,1.4326640646273958,UNKNOWN
2022-07-30T00:30,1.4326640646273958,UNKNOWN
2022-07-30T00:31,1.5326640646273972,UNKNOWN
2022-07-30T00:32,1.5326640646273972,UNKNOWN
2022-07-30T00:33,1.6326640646273916,UNKNOWN
2022-07-30T00:34,1.6326640646273916,UNKNOWN
2022-07-30T00:35,1.6326640646273916,UNKNOWN
2022-07-30T00:36,1.6326640646273916,UNKNOWN
2022-07-30T00:37,1.6326640646273916,UNKNOWN
2022-07-30T00:38,1.732664064627393,UNKNOWN
2022-07-30T00:39,1.732664064627393,UNKNOWN
2022-07-30T00:40,1.8326640646273944,UNKNOWN
2022-07-30T00:41,1.8326640646273944,UNKNOWN
2022-07-30T00:42,1.9326640646273958,UNKNOWN
2022-07-30T00:43,1.6326640646273916,UNKNOWN
2022-07-30T00:44,1.1326640646273916,UNKNOWN
2022-07-30T00:45,0.6326640646273916,UNKNOWN
2022-07-30T00:46,0.23266406462739297,UNKNOWN
2022-07-30T00:47,-0.06733593537260418,UNKNOWN
2022-07-30T00:48,-0.3673359353726049,UNKNOWN
2022-07-30T00:49,-0.6673359353726056,UNKNOWN
2022-07-30T00:50,-0.8673359353726049,UNKNOWN
2022-07-30T00:51,-1.1673359353726056,UNKNOWN
2022-07-30T00:52,-1.367335935372605,UNKNOWN
2022-07-30T00:53,-1.5673359353726042,UNKNOWN
2022-07-30T00:54,-1.6673359353726056,UNKNOWN
2022-07-30T00:55,-1.6673359353726056,UNKNOWN
2022-07-30T00:56,-1.4673359353726063,UNKNOWN
2022-07-30T00:57,-1.267335935372607,UNKNOWN
2022-07-30T00:58,-1.0673359353726042,UNKNOWN
2022-07-30T00:59,-0.8673359353726049,UNKNOWN
2022-07-30T01:00,-0.6673359353726056,UNKNOWN
2022-07-30T01:01,-0.5673359353726042,UNKNOWN
2022-07-30T01:02,-0.3673359353726049,UNKNOWN
2022-07-30T01:03,-0.267335935372607,UNKNOWN
2022-07-30T01:04,-0.1673359353726056,UNKNOWN
2022-07-30T01:05,-0.06733593537260418,UNKNOWN
2022-07-30T01:06,0.03266406462739724,UNKNOWN
2022-07-30T01:07,0.03266406462739724,UNKNOWN
2022-07-30T01:08,-0.1673359353726056,UNKNOWN
2022-07-30T01:09,-0.3673359353726049,UNKNOWN
2022-07-30T01:10,-0.5673359353726042,UNKNOWN
2022-07-30T01:11,-0.767335935372607,UNKNOWN
2022-07-30T01:12,-0.9673359353726063,UNKNOWN
2022-07-30T01:13,-1.0673359353726042,UNKNOWN
2022-07-30T01:14,-1.0673359353726042,UNKNOWN
2022-07-30T01:15,-0.9673359353726063,UNKNOWN
2022-07-30T01:16,-0.767335935372607,UNKNOWN
2022-07-30T01:17,-0.5673359353726042,UNKNOWN
2022-07-30T01:18,-0.3673359353726049,UNKNOWN
2022-07-30T01:19,-0.1673359353726056,UNKNOWN
2022-07-30T01:20,0.13266406462739155,UNKNOWN
2022-07-30T01:21,0.23266406462739297,UNKNOWN
2022-07-30T01:22,0.3326640646273944,UNKNOWN
2022-07-30T01:23,0.5326640646273972,UNKNOWN
2022-07-30T01:24,0.6326640646273916,UNKNOWN
2022-07-30T01:25,0.732664064627393,UNKNOWN
2022-07-30T01:26,0.8326640646273944,UNKNOWN
2022-07-30T01:27,0.9326640646273958,UNKNOWN
2022-07-30T01:28,1.0326640646273972,UNKNOWN
2022-07-30T01:29,1.1326640646273916,UNKNOWN
2022-07-30T01:30,1.1326640646273916,UNKNOWN
2022-07-30T01:31,1.232664064627393,UNKNOWN
2022-07-30T01:32,1.3326640646273944,UNKNOWN
2022-07-30T01:33,1.4326640646273958,UNKNOWN
2022-07-30T01:34,1.4326640646273958,UNKNOWN
2022-07-30T01:35,1.4326640646273958,UNKNOWN
2022-07-30T01:36,1.5326640646273972,UNKNOWN
2022-07-30T01:37,1.5326640646273972,UNKNOWN
2022-07-30T01:38,1.6326640646273916,UNKNOWN
2022-07-30T01:39,1.6326640646273916,UNKNOWN
2022-07-30T01:40,1.6326640646273916,UNKNOWN
2022-07-30T01:41,1.6326640646273916,UNKNOWN
2022-07-30T01:42,1.732664064627393,UNKNOWN
2022-07-30T01:43,1.732664064627393,UNKNOWN
2022-07-30T01:44,1.732664064627393,UNKNOWN
2022-07-30T01:45,1.732664064627393,UNKNOWN
2022-07-30T01:46,1.732664064627393,UNKNOWN
2022-07-30T01:47,1.8326640646273944,UNKNOWN
2022-07-30T01:48,1.8326640646273944,UNKNOWN
2022-07-30T01:49,1.8326640646273944,UNKNOWN
2022-07-30T01:50,1.8326640646273944,UNKNOWN
2022-07-30T01:51,1.5326640646273972,UNKNOWN
2022-07-30T01:52,1.4326640646273958,UNKNOWN
2022-07-30T01:53,1.4326640646273958,UNKNOWN
2022-07-30T01:54,1.4326640646273958,UNKNOWN
2022-07-30T01:55,1.4326640646273958,UNKNOWN
2022-07-30T01:56,1.4326640646273958,UNKNOWN
2022-07-30T01:57,1.4326640646273958,UNKNOWN
2022-07-30T01:58,1.4326640646273958,UNKNOWN
2022-07-30T01:59,1.4326640646273958,UNKNOWN
2022-07-30T02:00,1.3326640646273944,UNKNOWN
