recorded_time,temperature,sensor_type
2024-03-16T04:02,-0.2889230769230764,UNKNOWN
2024-03-16T04:03,-0.2889230769230764,UNKNOWN
2024-03-16T04:04,-0.2889230769230764,UNKNOWN
2024-03-16T04:05,-0.3889230769230778,UNKNOWN
2024-03-16T04:06,-0.2889230769230764,UNKNOWN
2024-03-16T04:07,-0.08892307692307355,UNKNOWN
2024-03-16T04:08,0.11107692307692218,UNKNOWN
2024-03-16T04:09,0.2110769230769236,UNKNOWN
2024-03-16T04:10,0.2110769230769236,UNKNOWN
2024-03-16T04:11,0.311076923076925,UNKNOWN
2024-03-16T04:12,0.311076923076925,UNKNOWN
2024-03-16T04:13,0.41107692307692645,UNKNOWN
2024-03-16T04:14,0.41107692307692645,UNKNOWN
2024-03-16T04:15,0.41107692307692645,UNKNOWN
2024-03-16T04:16,0.5110769230769208,UNKNOWN
2024-03-16T04:17,0.5110769230769208,UNKNOWN
2024-03-16T04:18,0.6110769230769222,UNKNOWN
2024-03-16T04:19,0.6110769230769222,UNKNOWN
2024-03-16T04:20,0.7110769230769236,UNKNOWN
2024-03-16T04:21,0.7110769230769236,UNKNOWN
2024-03-16T04:22,0.7110769230769236,UNKNOWN
2024-03-16T04:23,0.811076923076925,UNKNOWN
2024-03-16T04:24,0.811076923076925,UNKNOWN
2024-03-16T04:25,0.811076923076925,UNKNOWN
2024-03-16T04:26,0.811076923076925,UNKNOWN
2024-03-16T04:27,0.9110769230769264,UNKNOWN
2024-03-16T04:28,0.9110769230769264,UNKNOWN
2024-03-16T04:29,0.9110769230769264,UNKNOWN
2024-03-16T04:30,1.0110769230769208,UNKNOWN
2024-03-16T04:31,1.0110769230769208,UNKNOWN
2024-03-16T04:32,1.0110769230769208,UNKNOWN
2024-03-16T04:33,1.0110769230769208,UNKNOWN
2024-03-16T04:34,1.0110769230769208,UNKNOWN
2024-03-16T04:35,1.0110769230769208,UNKNOWN
2024-03-16T04:36,1.1110769230769222,UNKNOWN
2024-03-16T04:37,1.1110769230769222,UNKNOWN
2024-03-16T04:38,1.1110769230769222,UNKNOWN
2024-03-16T04:39,1.2110769230769236,UNKNOWN
2024-03-16T04:40,1.2110769230769236,UNKNOWN
2024-03-16T04:41,1.2110769230769236,UNKNOWN
2024-03-16T04:42,1.311076923076925,UNKNOWN
2024-03-16T04:43,1.311076923076925,UNKNOWN
2024-03-16T04:44,1.311076923076925,UNKNOWN
2024-03-16T04:45,1.311076923076925,UNKNOWN
2024-03-16T04:46,1.311076923076925,UNKNOWN
2024-03-16T04:47,1.311076923076925,UNKNOWN
2024-03-16T04:48,1.4110769230769264,UNKNOWN
2024-03-16T04:49,1.4110769230769264,UNKNOWN
2024-03-16T04:50,1.4110769230769264,UNKNOWN
2024-03-16T04:51,1.4110769230769264,UNKNOWN
2024-03-16T04:52,1.4110769230769264,UNKNOWN
2024-03-16T04:53,1.4110769230769264,UNKNOWN
2024-03-16T04:54,1.4110769230769264,UNKNOWN
2024-03-16T04:55,1.4110769230769264,UNKNOWN
2024-03-16T04:56,1.5110769230769208,UNKNOWN
2024-03-16T04:57,1.5110769230769208,UNKNOWN
2024-03-16T04:58,1.5110769230769208,UNKNOWN
2024-03-16T04:59,1.5110769230769208,UNKNOWN
2024-03-16T05:00,1.5110769230769208,UNKNOWN
2024-03-16T05:01,1.5110769230769208,UNKNOWN
2024-03-16T05:02,1.5110769230769208,UNKNOWN
2024-03-16T05:03,1.5110769230769208,UNKNOWN
2024-03-16T05:04,1.5110769230769208,UNKNOWN
2024-03-16T05:05,1.5110769230769208,UNKNOWN
2024-03-16T05:06,1.5110769230769208,UNKNOWN
2024-03-16T05:07,1.5110769230769208,UNKNOWN
2024-03-16T05:08,1.2110769230769236,UNKNOWN
2024-03-16T05:09,0.9110769230769264,UNKNOWN
2024-03-16T05:10,0.41107692307692645,UNKNOWN
2024-03-16T05:11,0.011076923076920764,UNKNOWN
2024-03-16T05:12,-0.2889230769230764,UNKNOWN
2024-03-16T05:13,-0.7889230769230764,UNKNOWN
2024-03-16T05:14,-1.2889230769230764,UNKNOWN
2024-03-16T05:15,-1.688923076923075,UNKNOWN
2024-03-16T05:16,-1.9889230769230757,UNKNOWN
2024-03-16T05:17,-2.2889230769230764,UNKNOWN
2024-03-16T05:18,-2.4889230769230757,UNKNOWN
2024-03-16T05:19,-2.688923076923075,UNKNOWN
2024-03-16T05:20,-2.888923076923078,UNKNOWN
2024-03-16T05:21,-2.7889230769230764,UNKNOWN
2024-03-16T05:22,-2.588923076923077,UNKNOWN
2024-03-16T05:23,-2.7889230769230764,UNKNOWN
2024-03-16T05:24,-2.9889230769230757,UNKNOWN
2024-03-16T05:25,-2.888923076923078,UNKNOWN
2024-03-16T05:26,-2.888923076923078,UNKNOWN
2024-03-16T05:27,-2.9889230769230757,UNKNOWN
2024-03-16T05:28,-3.088923076923077,UNKNOWN
2024-03-16T05:29,-3.088923076923077,UNKNOWN
2024-03-16T05:30,-2.7889230769230764,UNKNOWN
2024-03-16T05:31,-2.888923076923078,UNKNOWN
2024-03-16T05:32,-3.088923076923077,UNKNOWN
2024-03-16T05:33,-3.2889230769230764,UNKNOWN
2024-03-16T05:34,-3.188923076923075,UNKNOWN
2024-03-16T05:35,-3.2889230769230764,UNKNOWN
2024-03-16T05:36,-3.088923076923077,UNKNOWN
2024-03-16T05:37,-2.688923076923075,UNKNOWN
2024-03-16T05:38,-2.588923076923077,UNKNOWN
2024-03-16T05:39,-2.888923076923078,UNKNOWN
2024-03-16T05:40,-3.588923076923077,UNKNOWN
2024-03-16T05:41,-3.888923076923078,UNKNOWN
2024-03-16T05:42,-4.088923076923077,UNKNOWN
2024-03-16T05:43,-4.288923076923076,UNKNOWN
2024-03-16T05:44,-4.588923076923077,UNKNOWN
2024-03-16T05:45,-4.688923076923075,UNKNOWN
2024-03-16T05:46,-4.688923076923075,UNKNOWN
2024-03-16T05:47,-4.788923076923076,UNKNOWN
2024-03-16T05:48,-4.788923076923076,UNKNOWN
2024-03-16T05:49,-4.888923076923078,UNKNOWN
2024-03-16T05:50,-4.888923076923078,UNKNOWN
2024-03-16T05:51,-5.088923076923077,UNKNOWN
2024-03-16T05:52,-4.788923076923076,UNKNOWN
2024-03-16T05:53,-4.588923076923077,UNKNOWN
2024-03-16T05:54,-4.388923076923078,UNKNOWN
2024-03-16T05:55,-4.488923076923076,UNKNOWN
2024-03-16T05:56,-4.488923076923076,UNKNOWN
2024-03-16T05:57,-4.588923076923077,UNKNOWN
2024-03-16T05:58,-4.888923076923078,UNKNOWN
2024-03-16T05:59,-5.288923076923076,UNKNOWN
2024-03-16T06:00,-5.588923076923077,UNKNOWN
2024-03-16T06:01,-5.788923076923076,UNKNOWN
2024-03-16T06:02,-5.988923076923076,UNKNOWN
2024-03-16T06:03,-6.088923076923077,UNKNOWN
2024-03-16T06:55,-8.288923076923076,UNKNOWN
2024-03-16T06:56,-7.788923076923076,UNKNOWN
2024-03-16T06:57,-7.688923076923075,UNKNOWN
2024-03-16T06:58,-7.688923076923075,UNKNOWN
2024-03-16T06:59,-7.788923076923076,UNKNOWN
2024-03-16T07:00,-7.888923076923078,UNKNOWN
2024-03-16T07:01,-7.588923076923077,UNKNOWN
2024-03-16T07:02,-7.488923076923076,UNKNOWN
2024-03-16T07:03,-7.288923076923076,UNKNOWN
2024-03-16T07:04,-7.188923076923075,UNKNOWN
2024-03-16T07:05,-7.088923076923077,UNKNOWN
2024-03-16T07:06,-6.988923076923076,UNKNOWN
2024-03-16T07:07,-6.888923076923078,UNKNOWN
2024-03-16T07:08,-6.888923076923078,UNKNOWN
2024-03-16T07:09,-6.788923076923076,UNKNOWN
2024-03-16T07:10,-6.788923076923076,UNKNOWN
2024-03-16T07:11,-6.788923076923076,UNKNOWN
2024-03-16T07:12,-6.788923076923076,UNKNOWN
2024-03-16T07:13,-6.788923076923076,UNKNOWN
2024-03-16T07:14,-6.788923076923076,UNKNOWN
2024-03-16T07:15,-6.788923076923076,UNKNOWN
2024-03-16T07:16,-6.788923076923076,UNKNOWN
2024-03-16T07:17,-6.688923076923075,UNKNOWN
2024-03-16T07:18,-6.588923076923077,UNKNOWN
2024-03-16T07:19,-6.588923076923077,UNKNOWN
2024-03-16T07:20,-6.588923076923077,UNKNOWN
2024-03-16T07:21,-6.588923076923077,UNKNOWN
2024-03-16T07:22,-6.488923076923076,UNKNOWN
2024-03-16T07:23,-6.388923076923078,UNKNOWN
2024-03-16T07:24,-6.388923076923078,UNKNOWN
2024-03-16T07:25,-6.388923076923078,UNKNOWN
2024-03-16T07:26,-6.388923076923078,UNKNOWN
2024-03-16T07:27,-6.288923076923076,UNKNOWN
2024-03-16T07:28,-6.288923076923076,UNKNOWN
2024-03-16T07:29,-6.288923076923076,UNKNOWN
2024-03-16T07:30,-6.288923076923076,UNKNOWN
2024-03-16T07:31,-6.288923076923076,UNKNOWN
2024-03-16T07:32,-6.188923076923075,UNKNOWN
2024-03-16T07:33,-6.188923076923075,UNKNOWN
2024-03-16T07:34,-6.188923076923075,UNKNOWN
2024-03-16T07:35,-6.188923076923075,UNKNOWN
2024-03-16T07:36,-6.088923076923077,UNKNOWN
2024-03-16T07:37,-6.088923076923077,UNKNOWN
2024-03-16T07:38,-5.988923076923076,UNKNOWN
2024-03-16T07:39,-5.988923076923076,UNKNOWN
2024-03-16T07:40,-6.388923076923078,UNKNOWN
2024-03-16T07:41,-6.688923076923075,UNKNOWN
2024-03-16T07:42,-6.888923076923078,UNKNOWN
2024-03-16T07:43,-6.888923076923078,UNKNOWN
2024-03-16T07:44,-6.988923076923076,UNKNOWN
2024-03-16T07:45,-7.088923076923077,UNKNOWN
2024-03-16T07:46,-7.188923076923075,UNKNOWN
2024-03-16T07:47,-7.588923076923077,UNKNOWN
2024-03-16T07:48,-7.588923076923077,UNKNOWN
2024-03-16T07:49,-7.588923076923077,UNKNOWN
2024-03-16T07:50,-7.588923076923077,UNKNOWN
2024-03-16T07:51,-7.288923076923076,UNKNOWN
2024-03-16T07:52,-6.988923076923076,UNKNOWN
2024-03-16T07:53,-6.788923076923076,UNKNOWN
2024-03-16T07:54,-6.588923076923077,UNKNOWN
2024-03-16T07:55,-6.488923076923076,UNKNOWN
2024-03-16T07:56,-6.488923076923076,UNKNOWN
2024-03-16T07:57,-6.388923076923078,UNKNOWN
2024-03-16T07:58,-6.388923076923078,UNKNOWN
2024-03-16T07:59,-6.388923076923078,UNKNOWN
2024-03-16T08:00,-6.288923076923076,UNKNOWN
2024-03-16T08:01,-6.188923076923075,UNKNOWN
2024-03-16T08:02,-6.088923076923077,UNKNOWN
2024-03-16T08:03,-6.088923076923077,UNKNOWN
2024-03-16T08:04,-6.088923076923077,UNKNOWN
2024-03-16T08:05,-6.088923076923077,UNKNOWN
2024-03-16T08:06,-6.088923076923077,UNKNOWN
2024-03-16T08:07,-6.088923076923077,UNKNOWN
2024-03-16T08:08,-6.188923076923075,UNKNOWN
2024-03-16T08:09,-6.288923076923076,UNKNOWN
2024-03-16T08:10,-6.188923076923075,UNKNOWN
2024-03-16T08:11,-6.288923076923076,UNKNOWN
2024-03-16T08:12,-6.188923076923075,UNKNOWN
2024-03-16T08:13,-6.188923076923075,UNKNOWN
2024-03-16T08:14,-6.188923076923075,UNKNOWN
2024-03-16T08:15,-5.988923076923076,UNKNOWN
2024-03-16T08:16,-5.988923076923076,UNKNOWN
2024-03-16T08:17,-5.888923076923078,UNKNOWN
2024-03-16T08:18,-5.888923076923078,UNKNOWN
2024-03-16T08:19,-6.088923076923077,UNKNOWN
2024-03-16T08:20,-6.488923076923076,UNKNOWN
2024-03-16T08:21,-6.788923076923076,UNKNOWN
2024-03-16T08:22,-6.788923076923076,UNKNOWN
2024-03-16T08:23,-6.888923076923078,UNKNOWN
2024-03-16T08:24,-6.888923076923078,UNKNOWN
2024-03-16T08:25,-6.988923076923076,UNKNOWN
2024-03-16T08:26,-6.988923076923076,UNKNOWN
2024-03-16T08:27,-6.888923076923078,UNKNOWN
2024-03-16T08:28,-6.688923076923075,UNKNOWN
2024-03-16T08:29,-6.488923076923076,UNKNOWN
2024-03-16T08:30,-6.388923076923078,UNKNOWN
2024-03-16T08:31,-6.388923076923078,UNKNOWN
2024-03-16T08:32,-6.488923076923076,UNKNOWN
2024-03-16T08:33,-6.788923076923076,UNKNOWN
2024-03-16T08:34,-6.988923076923076,UNKNOWN
2024-03-16T08:35,-7.088923076923077,UNKNOWN
2024-03-16T08:36,-7.188923076923075,UNKNOWN
2024-03-16T08:37,-7.288923076923076,UNKNOWN
2024-03-16T08:38,-7.288923076923076,UNKNOWN
2024-03-16T08:39,-7.388923076923078,UNKNOWN
2024-03-16T08:40,-6.988923076923076,UNKNOWN
2024-03-16T08:41,-6.688923076923075,UNKNOWN
2024-03-16T08:42,-6.488923076923076,UNKNOWN
2024-03-16T08:43,-6.188923076923075,UNKNOWN
2024-03-16T08:44,-6.188923076923075,UNKNOWN
2024-03-16T08:45,-6.088923076923077,UNKNOWN
2024-03-16T08:46,-6.588923076923077,UNKNOWN
2024-03-16T08:47,-6.988923076923076,UNKNOWN
2024-03-16T08:48,-7.188923076923075,UNKNOWN
2024-03-16T08:49,-7.188923076923075,UNKNOWN
2024-03-16T08:50,-7.388923076923078,UNKNOWN
2024-03-16T08:51,-7.488923076923076,UNKNOWN
2024-03-16T08:52,-7.688923076923075,UNKNOWN
2024-03-16T08:53,-7.488923076923076,UNKNOWN
2024-03-16T08:54,-7.588923076923077,UNKNOWN
2024-03-16T08:55,-7.588923076923077,UNKNOWN
2024-03-16T08:56,-7.688923076923075,UNKNOWN
2024-03-16T08:57,-7.688923076923075,UNKNOWN
2024-03-16T08:58,-7.788923076923076,UNKNOWN
2024-03-16T08:59,-7.788923076923076,UNKNOWN
2024-03-16T09:00,-7.888923076923078,UNKNOWN
2024-03-16T09:01,-7.988923076923076,UNKNOWN
2024-03-16T09:02,-8.088923076923077,UNKNOWN
2024-03-16T09:03,-8.088923076923077,UNKNOWN
2024-03-16T09:04,-7.888923076923078,UNKNOWN
2024-03-16T09:05,-7.388923076923078,UNKNOWN
2024-03-16T09:06,-7.188923076923075,UNKNOWN
2024-03-16T09:07,-6.988923076923076,UNKNOWN
2024-03-16T09:08,-6.988923076923076,UNKNOWN
