timestamp,value
2023-06-11T06:57:03Z,82.9
2023-06-11T06:58:03Z,86.5
2023-06-11T06:59:03Z,89.8
2023-06-11T07:00:03Z,91.7
2023-06-11T07:01:03Z,93.1
2023-06-11T07:02:03Z,93.9
2023-06-11T07:03:03Z,94.4
2023-06-11T07:04:03Z,94.7
2023-06-11T07:05:03Z,94.9
2023-06-11T07:06:03Z,95.2
2023-06-11T07:07:03Z,95.4
2023-06-11T07:08:03Z,95.5
2023-06-11T07:09:03Z,95.3
2023-06-11T07:10:03Z,95.9
2023-06-11T07:11:03Z,97.2
2023-06-11T07:12:03Z,50.0
2023-06-11T07:13:03Z,97.1
2023-06-11T07:14:03Z,96.5
2023-06-11T07:15:03Z,96.0
2023-06-11T07:16:03Z,95.6
2023-06-11T07:17:03Z,95.1
2023-06-11T07:18:03Z,94.9
2023-06-11T07:19:03Z,95.0
2023-06-11T07:20:03Z,95.1
2023-06-11T07:21:03Z,95.2
2023-06-11T07:22:03Z,95.2
2023-06-11T07:23:03Z,95.4
2023-06-11T07:24:03Z,95.5
2023-06-11T07:25:03Z,95.4
2023-06-11T07:26:03Z,95.6
2023-06-11T07:27:03Z,50.0
2023-06-11T07:28:03Z,95.7
2023-06-11T07:29:03Z,95.8
2023-06-11T07:30:03Z,95.7
2023-06-11T07:31:03Z,96.0
2023-06-11T07:32:03Z,95.8
2023-06-11T07:33:03Z,50.0
2023-06-11T07:34:03Z,95.1
2023-06-11T07:35:03Z,94.4
2023-06-11T07:36:03Z,94.3
2023-06-11T07:37:03Z,94.3
2023-06-11T07:38:03Z,94.3
2023-06-11T07:39:03Z,94.3
2023-06-11T07:40:03Z,94.5
2023-06-11T07:41:03Z,94.5
2023-06-11T07:42:03Z,94.3
2023-06-11T07:43:03Z,94.4
2023-06-11T07:44:03Z,94.1
2023-06-11T07:45:03Z,50.0
2023-06-11T07:46:03Z,50.0
2023-06-11T07:47:03Z,86.9
2023-06-11T07:48:03Z,83.8
2023-06-11T07:49:03Z,81.5
2023-06-11T07:50:03Z,80.9
2023-06-11T07:51:03Z,80.0
2023-06-11T07:52:03Z,79.0
2023-06-11T07:53:03Z,78.7
2023-06-11T07:54:03Z,78.7
2023-06-11T07:55:03Z,78.3
2023-06-11T07:56:03Z,78.0
2023-06-11T07:57:03Z,78.1
2023-06-11T07:58:03Z,78.3
2023-06-11T07:59:03Z,78.5
