timestamp,value
2024-05-02T08:23:34Z,95.8
2024-05-02T08:24:34Z,95.7
2024-05-02T08:25:34Z,95.7
2024-05-02T08:26:34Z,95.7
2024-05-02T08:27:34Z,95.7
2024-05-02T08:28:34Z,95.8
2024-05-02T08:29:34Z,95.7
2024-05-02T08:30:34Z,95.7
2024-05-02T08:31:34Z,95.7
2024-05-02T08:32:34Z,95.8
2024-05-02T08:33:34Z,95.8
2024-05-02T08:34:34Z,95.8
2024-05-02T08:35:34Z,95.7
2024-05-02T08:36:34Z,95.7
2024-05-02T08:37:34Z,95.8
2024-05-02T08:38:34Z,95.9
2024-05-02T08:39:34Z,95.8
2024-05-02T08:40:34Z,50.0
2024-05-02T08:41:34Z,95.9
2024-05-02T08:42:34Z,96.5
2024-05-02T08:43:34Z,97.3
2024-05-02T08:44:34Z,97.8
2024-05-02T08:45:34Z,98.2
2024-05-02T08:46:34Z,98.6
2024-05-02T08:47:34Z,98.9
2024-05-02T08:48:34Z,99.1
2024-05-02T08:49:34Z,99.1
2024-05-02T08:50:34Z,99.3
2024-05-02T08:51:34Z,99.0
2024-05-02T08:52:34Z,50.0
2024-05-02T08:53:34Z,98.6
2024-05-02T08:54:34Z,98.6
2024-05-02T08:55:34Z,98.6
2024-05-02T08:56:34Z,98.5
2024-05-02T08:57:34Z,98.5
2024-05-02T08:58:34Z,98.5
2024-05-02T08:59:34Z,98.5
2024-05-02T09:00:34Z,98.4
2024-05-02T09:01:34Z,98.3
2024-05-02T09:02:34Z,98.2
2024-05-02T09:03:34Z,98.1
2024-05-02T09:04:34Z,98.1
2024-05-02T09:05:34Z,98.0
2024-05-02T09:06:34Z,50.0
2024-05-02T09:07:34Z,97.2
2024-05-02T09:08:34Z,96.1
2024-05-02T09:09:34Z,95.4
2024-05-02T09:10:34Z,94.9
2024-05-02T09:11:34Z,50.0
2024-05-02T09:12:34Z,94.5
2024-05-02T09:13:34Z,94.0
2024-05-02T09:14:34Z,93.7
2024-05-02T09:15:34Z,50.0
2024-05-02T09:16:34Z,93.2
2024-05-02T09:17:34Z,93.1
2024-05-02T09:18:34Z,93.2
2024-05-02T09:19:34Z,93.4
2024-05-02T09:20:34Z,93.6
2024-05-02T09:21:34Z,50.0
2024-05-02T09:22:34Z,93.6
2024-05-02T09:23:34Z,93.6
2024-05-02T09:24:34Z,93.6
2024-05-02T09:25:34Z,93.4
2024-05-02T09:26:34Z,93.3
2024-05-02T09:27:34Z,93.7
2024-05-02T09:28:34Z,94.0
2024-05-02T09:29:34Z,94.3
2024-05-02T09:30:34Z,94.3
2024-05-02T09:31:34Z,94.5
2024-05-02T09:32:34Z,94.9
2024-05-02T09:33:34Z,95.1
2024-05-02T09:34:34Z,95.3
2024-05-02T09:35:34Z,95.5
2024-05-02T09:36:34Z,95.2
2024-05-02T09:37:34Z,94.5
2024-05-02T09:38:34Z,94.6
2024-05-02T09:39:34Z,94.7
2024-05-02T09:40:34Z,94.7
2024-05-02T09:41:34Z,94.7
2024-05-02T09:42:34Z,94.7
2024-05-02T09:43:34Z,94.7
2024-05-02T09:44:34Z,50.0
2024-05-02T09:45:34Z,94.9
2024-05-02T09:46:34Z,95.1
2024-05-02T09:47:34Z,95.1
2024-05-02T09:48:34Z,50.0
2024-05-02T09:49:34Z,94.9
2024-05-02T09:50:34Z,95.4
2024-05-02T09:51:34Z,95.7
2024-05-02T09:52:34Z,95.9
2024-05-02T09:53:34Z,96.0
2024-05-02T09:54:34Z,96.1
2024-05-02T09:55:34Z,96.1
2024-05-02T09:56:34Z,95.8
2024-05-02T09:57:34Z,95.8
2024-05-02T09:58:34Z,95.9
2024-05-02T09:59:34Z,95.8
2024-05-02T10:00:34Z,95.9
2024-05-02T10:01:34Z,95.8
2024-05-02T10:02:34Z,95.8
2024-05-02T10:03:34Z,95.8
2024-05-02T10:04:34Z,95.7
2024-05-02T10:05:34Z,95.6
2024-05-02T10:06:34Z,95.7
2024-05-02T10:07:34Z,95.7
2024-05-02T10:08:34Z,95.6
2024-05-02T10:09:34Z,95.6
2024-05-02T10:10:34Z,94.9
2024-05-02T10:11:34Z,94.5
2024-05-02T10:12:34Z,94.4
2024-05-02T10:13:34Z,94.3
2024-05-02T10:14:34Z,94.2
2024-05-02T10:15:34Z,94.3
2024-05-02T10:16:34Z,94.2
2024-05-02T10:17:34Z,94.1
2024-05-02T10:18:34Z,94.0
2024-05-02T10:19:34Z,93.9
2024-05-02T10:20:34Z,94.2
2024-05-02T10:21:34Z,94.1
2024-05-02T10:22:34Z,94.2
2024-05-02T10:23:34Z,94.2
2024-05-02T10:24:34Z,94.2
2024-05-02T10:25:34Z,94.3
2024-05-02T10:26:34Z,94.2
2024-05-02T10:27:34Z,94.1
2024-05-02T10:28:34Z,94.1
2024-05-02T10:29:34Z,94.2
2024-05-02T10:30:34Z,94.3
2024-05-02T10:31:34Z,50.0
2024-05-02T10:32:34Z,92.9
2024-05-02T10:33:34Z,90.7
2024-05-02T10:34:34Z,50.0
2024-05-02T10:35:34Z,92.2
2024-05-02T10:36:34Z,93.5
2024-05-02T10:37:34Z,94.9
2024-05-02T10:38:34Z,95.0
2024-05-02T10:39:34Z,95.2
2024-05-02T10:40:34Z,95.2
2024-05-02T10:41:34Z,94.6
2024-05-02T10:42:34Z,94.4
2024-05-02T10:43:34Z,94.0
2024-05-02T10:44:34Z,94.2
2024-05-02T10:45:34Z,94.4
2024-05-02T10:46:34Z,94.4
2024-05-02T10:47:34Z,94.2
2024-05-02T10:48:34Z,50.0
2024-05-02T10:49:34Z,94.2
2024-05-02T10:50:34Z,50.0
2024-05-02T10:51:34Z,94.6
2024-05-02T10:52:34Z,96.0
2024-05-02T10:53:34Z,50.0
2024-05-02T10:54:34Z,50.0
2024-05-02T10:55:34Z,50.0
2024-05-02T10:56:34Z,50.0
2024-05-02T10:57:34Z,95.7
2024-05-02T10:58:34Z,95.7
2024-05-02T10:59:34Z,95.8
2024-05-02T11:00:34Z,50.0
2024-05-02T11:01:34Z,95.6
2024-05-02T11:02:34Z,95.3
2024-05-02T11:03:34Z,95.3
2024-05-02T11:04:34Z,95.3
2024-05-02T11:05:34Z,50.0
2024-05-02T11:06:34Z,50.0
2024-05-02T11:07:34Z,50.0
2024-05-02T11:08:34Z,50.0
2024-05-02T11:09:34Z,50.0
2024-05-02T11:10:34Z,50.0
2024-05-02T11:11:34Z,50.0
2024-05-02T11:12:34Z,50.0
2024-05-02T11:13:34Z,50.0
2024-05-02T11:14:34Z,50.0
2024-05-02T11:15:34Z,50.0
2024-05-02T11:16:34Z,50.0
2024-05-02T11:17:34Z,50.0
2024-05-02T11:18:34Z,50.0
2024-05-02T11:19:34Z,50.0
2024-05-02T11:20:34Z,50.0
2024-05-02T11:21:34Z,50.0
2024-05-02T11:22:34Z,50.0
2024-05-02T11:23:34Z,50.0
2024-05-02T11:24:34Z,50.0
2024-05-02T11:25:34Z,50.0
2024-05-02T11:26:34Z,50.0
2024-05-02T11:27:34Z,50.0
2024-05-02T11:28:34Z,50.0
2024-05-02T11:29:34Z,94.4
2024-05-02T11:30:34Z,92.7
2024-05-02T11:31:34Z,50.0
2024-05-02T11:32:34Z,50.0
2024-05-02T11:33:34Z,90.0
2024-05-02T11:34:34Z,50.0
2024-05-02T11:35:34Z,50.0
2024-05-02T11:36:34Z,50.0
2024-05-02T11:37:34Z,84.8
2024-05-02T11:38:34Z,84.4
2024-05-02T11:39:34Z,50.0
2024-05-02T11:40:34Z,50.0
2024-05-02T11:41:34Z,50.0
2024-05-02T11:42:34Z,50.0
2024-05-02T11:43:34Z,82.1
2024-05-02T11:44:34Z,80.2
2024-05-02T11:45:34Z,50.0
2024-05-02T11:46:34Z,50.0
2024-05-02T11:47:34Z,50.0
2024-05-02T11:48:34Z,50.0
2024-05-02T11:49:34Z,50.0
2024-05-02T11:50:34Z,50.0
2024-05-02T11:51:34Z,50.0
2024-05-02T11:52:34Z,50.0
2024-05-02T11:53:34Z,50.0
2024-05-02T11:54:34Z,50.0
2024-05-02T11:55:34Z,50.0
2024-05-02T11:56:34Z,50.0
2024-05-02T11:57:34Z,79.3
2024-05-02T11:58:34Z,50.0
2024-05-02T11:59:34Z,50.0
2024-05-02T12:00:34Z,50.0
2024-05-02T12:01:34Z,50.0
2024-05-02T12:02:34Z,50.0
2024-05-02T12:03:34Z,50.0
2024-05-02T12:04:34Z,50.0
2024-05-02T12:05:34Z,50.0
2024-05-02T12:06:34Z,50.0
2024-05-02T12:07:34Z,50.0
2024-05-02T13:18:33Z,98.5
2024-05-02T13:19:33Z,97.5
2024-05-02T13:20:33Z,96.3
2024-05-02T13:21:33Z,50.0
2024-05-02T13:22:33Z,95.8
2024-05-02T13:23:33Z,96.1
2024-05-02T13:24:33Z,96.1
2024-05-02T13:25:33Z,95.7
2024-05-02T13:26:33Z,94.7
2024-05-02T13:27:33Z,93.5
2024-05-02T13:28:33Z,92.8
2024-05-02T13:29:33Z,92.6
2024-05-02T13:30:33Z,92.6
2024-05-02T13:31:33Z,92.5
2024-05-02T13:32:33Z,92.8
2024-05-02T13:33:33Z,92.8
2024-05-02T13:34:33Z,92.5
2024-05-02T13:35:33Z,92.6
2024-05-02T13:36:33Z,50.0
2024-05-02T13:37:33Z,93.2
2024-05-02T13:38:33Z,93.4
2024-05-02T13:39:33Z,93.7
2024-05-02T13:40:33Z,94.3
2024-05-02T13:41:33Z,94.4
2024-05-02T13:42:33Z,94.5
2024-05-02T13:43:33Z,94.8
2024-05-02T13:44:33Z,94.7
2024-05-02T13:45:33Z,94.6
2024-05-02T13:46:33Z,94.5
2024-05-02T13:47:33Z,93.7
2024-05-02T13:48:33Z,93.7
2024-05-02T13:49:33Z,93.6
2024-05-02T13:50:33Z,93.7
2024-05-02T13:51:33Z,93.6
2024-05-02T13:52:33Z,93.3
2024-05-02T13:53:33Z,93.5
2024-05-02T13:54:33Z,93.8
2024-05-02T13:55:33Z,93.7
2024-05-02T13:56:33Z,93.7
2024-05-02T13:57:33Z,93.5
2024-05-02T13:58:33Z,93.5
2024-05-02T13:59:33Z,50.0
2024-05-02T14:00:33Z,93.8
2024-05-02T14:01:33Z,94.3
2024-05-02T14:02:33Z,94.7
2024-05-02T14:03:33Z,94.9
2024-05-02T14:04:33Z,95.2
2024-05-02T14:05:33Z,95.2
2024-05-02T14:06:33Z,95.2
2024-05-02T14:07:33Z,95.2
2024-05-02T14:08:33Z,95.2
2024-05-02T14:09:33Z,95.2
2024-05-02T14:10:33Z,95.3
2024-05-02T14:11:33Z,95.3
2024-05-02T14:12:33Z,95.3
2024-05-02T14:13:33Z,95.3
2024-05-02T14:14:33Z,95.3
2024-05-02T14:15:33Z,95.4
2024-05-02T14:16:33Z,95.5
2024-05-02T14:17:33Z,95.5
2024-05-02T14:18:33Z,95.6
2024-05-02T14:19:33Z,95.6
2024-05-02T14:20:33Z,95.6
2024-05-02T14:21:33Z,95.6
2024-05-02T14:22:33Z,95.7
2024-05-02T14:23:33Z,50.0
2024-05-02T14:24:33Z,95.7
2024-05-02T14:25:33Z,95.7
2024-05-02T14:26:33Z,95.7
2024-05-02T14:27:33Z,95.5
2024-05-02T14:28:33Z,95.4
2024-05-02T14:29:33Z,95.4
2024-05-02T14:30:33Z,95.4
2024-05-02T14:31:33Z,50.0
2024-05-02T14:32:33Z,50.0
2024-05-02T14:33:33Z,50.0
2024-05-02T14:34:33Z,94.6
2024-05-02T14:35:33Z,50.0
2024-05-02T14:36:33Z,50.0
2024-05-02T14:37:33Z,93.9
2024-05-02T14:38:33Z,94.2
2024-05-02T14:39:33Z,94.4
2024-05-02T14:40:33Z,50.0
2024-05-02T14:41:33Z,50.0
2024-05-02T14:42:33Z,50.0
2024-05-02T14:43:33Z,94.9
2024-05-02T14:44:33Z,50.0
2024-05-02T14:45:33Z,94.9
2024-05-02T14:46:33Z,50.0
2024-05-02T14:47:33Z,95.1
2024-05-02T14:48:33Z,50.0
2024-05-02T14:49:33Z,50.0
2024-05-02T14:50:33Z,50.0
2024-05-02T14:51:33Z,50.0
2024-05-02T14:52:33Z,50.0
2024-05-02T14:53:33Z,50.0
2024-05-02T14:54:33Z,50.0
2024-05-02T14:55:33Z,50.0
2024-05-02T14:56:33Z,50.0
2024-05-02T14:57:33Z,50.0
2024-05-02T14:58:33Z,50.0
2024-05-02T14:59:33Z,50.0
2024-05-02T15:00:33Z,50.0
2024-05-02T15:01:33Z,50.0
2024-05-02T15:02:33Z,50.0
2024-05-02T15:03:33Z,50.0
2024-05-02T15:04:33Z,50.0
2024-05-02T15:05:33Z,50.0
2024-05-02T15:06:33Z,50.0
2024-05-02T15:07:33Z,50.0
2024-05-02T15:08:33Z,50.0
2024-05-02T15:09:33Z,50.0
2024-05-02T15:10:33Z,50.0
2024-05-02T15:11:33Z,50.0
2024-05-02T15:12:33Z,50.0
2024-05-02T15:13:33Z,50.0
2024-05-02T15:14:33Z,50.0
2024-05-02T15:15:33Z,50.0
2024-05-02T15:16:33Z,50.0
2024-05-02T20:23:34Z,50.0
2024-05-02T20:24:34Z,99.5
2024-05-02T20:25:34Z,99.2
2024-05-02T20:26:34Z,98.8
2024-05-02T20:27:34Z,98.3
2024-05-02T20:28:34Z,98.0
2024-05-02T20:29:34Z,98.3
2024-05-02T20:30:34Z,98.2
2024-05-02T20:31:34Z,97.9
2024-05-02T20:32:34Z,97.7
2024-05-02T20:33:34Z,97.5
2024-05-02T20:34:34Z,97.5
2024-05-02T20:35:34Z,97.4
2024-05-02T20:36:34Z,97.2
2024-05-02T20:37:34Z,97.0
2024-05-02T20:38:34Z,96.9
2024-05-02T20:39:34Z,96.8
2024-05-02T20:40:34Z,96.7
2024-05-02T20:41:34Z,96.6
2024-05-02T20:42:34Z,96.6
2024-05-02T20:43:34Z,96.5
2024-05-02T20:44:34Z,96.5
2024-05-02T20:45:34Z,96.4
2024-05-02T20:46:34Z,96.3
2024-05-02T20:47:34Z,96.4
2024-05-02T20:48:34Z,96.2
2024-05-02T20:49:34Z,96.1
2024-05-02T20:50:34Z,95.9
2024-05-02T20:51:34Z,95.2
2024-05-02T20:52:34Z,95.0
2024-05-02T20:53:34Z,94.8
2024-05-02T20:54:34Z,95.0
2024-05-02T20:55:34Z,94.8
2024-05-02T20:56:34Z,94.6
2024-05-02T20:57:34Z,94.6
2024-05-02T20:58:34Z,94.5
2024-05-02T20:59:34Z,50.0
2024-05-02T21:00:34Z,94.8
2024-05-02T21:01:34Z,95.2
2024-05-02T21:02:34Z,95.3
2024-05-02T21:03:34Z,50.0
2024-05-02T21:04:34Z,95.5
2024-05-02T21:05:34Z,95.8
2024-05-02T21:06:34Z,50.0
2024-05-02T21:07:34Z,50.0
2024-05-02T21:08:34Z,50.0
2024-05-02T21:09:34Z,50.0
2024-05-02T21:10:34Z,50.0
2024-05-02T21:11:34Z,96.1
2024-05-02T21:12:34Z,50.0
2024-05-02T21:13:34Z,50.0
2024-05-02T21:14:34Z,50.0
2024-05-02T21:15:34Z,50.0
2024-05-02T21:16:34Z,50.0
2024-05-02T21:17:34Z,50.0
2024-05-02T21:18:34Z,50.0
2024-05-02T21:19:34Z,50.0
2024-05-02T21:20:34Z,50.0
2024-05-02T21:21:34Z,50.0
2024-05-02T21:22:34Z,50.0
2024-05-02T21:23:34Z,50.0
2024-05-02T21:24:34Z,50.0
2024-05-02T21:25:34Z,50.0
2024-05-02T21:26:34Z,50.0
2024-05-02T21:27:34Z,50.0
2024-05-02T21:28:34Z,50.0
2024-05-02T21:29:34Z,50.0
2024-05-02T21:30:34Z,94.8
2024-05-02T21:31:34Z,50.0
2024-05-02T21:32:34Z,50.0
2024-05-02T21:33:34Z,50.0
2024-05-02T21:34:34Z,50.0
2024-05-02T21:35:34Z,50.0
2024-05-02T21:36:34Z,91.5
2024-05-02T21:37:34Z,50.0
2024-05-02T21:38:34Z,91.5
2024-05-02T21:39:34Z,50.0
2024-05-02T21:40:34Z,50.0
2024-05-02T21:41:34Z,50.0
2024-05-02T21:42:34Z,50.0
