recorded_time,temperature,sensor_type
2024-01-07T00:00,-4.844955902271572,UNKNOWN
2024-01-07T00:01,-4.544955902271575,UNKNOWN
2024-01-07T00:02,-4.1449559022715725,UNKNOWN
2024-01-07T00:03,-3.9449559022715732,UNKNOWN
2024-01-07T00:04,-3.6449559022715725,UNKNOWN
2024-01-07T00:05,-3.4449559022715732,UNKNOWN
2024-01-07T00:06,-3.244955902271574,UNKNOWN
2024-01-07T00:07,-2.9449559022715732,UNKNOWN
2024-01-07T00:08,-2.744955902271574,UNKNOWN
2024-01-07T00:09,-2.5449559022715746,UNKNOWN
2024-01-07T00:10,-2.244955902271574,UNKNOWN
2024-01-07T00:11,-2.1449559022715725,UNKNOWN
2024-01-07T00:12,-1.9449559022715732,UNKNOWN
2024-01-07T00:13,-1.6449559022715725,UNKNOWN
2024-01-07T00:14,-1.8449559022715718,UNKNOWN
2024-01-07T00:15,-1.8449559022715718,UNKNOWN
2024-01-07T00:16,-1.6449559022715725,UNKNOWN
2024-01-07T00:17,-1.5449559022715746,UNKNOWN
2024-01-07T00:18,-1.4449559022715732,UNKNOWN
2024-01-07T00:19,-1.3449559022715718,UNKNOWN
2024-01-07T00:20,-1.144955902271576,UNKNOWN
2024-01-07T00:21,-1.144955902271576,UNKNOWN
2024-01-07T00:22,-1.0449559022715746,UNKNOWN
2024-01-07T00:23,-0.9449559022715732,UNKNOWN
2024-01-07T00:24,-0.8449559022715718,UNKNOWN
2024-01-07T00:25,-0.7449559022715704,UNKNOWN
2024-01-07T00:26,-0.6449559022715761,UNKNOWN
2024-01-07T00:27,-0.5449559022715746,UNKNOWN
2024-01-07T00:28,-0.4449559022715732,UNKNOWN
2024-01-07T00:29,-0.4449559022715732,UNKNOWN
2024-01-07T00:30,-0.3449559022715718,UNKNOWN
2024-01-07T00:31,-0.24495590227157038,UNKNOWN
2024-01-07T00:32,-0.14495590227157606,UNKNOWN
2024-01-07T00:33,-0.044955902271574644,UNKNOWN
2024-01-07T00:34,0.1550440977284282,UNKNOWN
2024-01-07T00:35,0.2550440977284296,UNKNOWN
2024-01-07T00:36,0.2550440977284296,UNKNOWN
2024-01-07T00:37,0.35504409772842394,UNKNOWN
2024-01-07T00:38,0.45504409772842536,UNKNOWN
2024-01-07T00:39,0.5550440977284268,UNKNOWN
2024-01-07T00:40,0.5550440977284268,UNKNOWN
2024-01-07T00:41,0.6550440977284282,UNKNOWN
2024-01-07T00:42,0.6550440977284282,UNKNOWN
2024-01-07T00:43,0.6550440977284282,UNKNOWN
2024-01-07T00:44,0.7550440977284296,UNKNOWN
2024-01-07T00:45,0.7550440977284296,UNKNOWN
2024-01-07T00:46,0.8550440977284239,UNKNOWN
2024-01-07T00:47,0.8550440977284239,UNKNOWN
2024-01-07T00:48,0.8550440977284239,UNKNOWN
2024-01-07T00:49,0.8550440977284239,UNKNOWN
2024-01-07T00:50,0.8550440977284239,UNKNOWN
2024-01-07T00:51,0.8550440977284239,UNKNOWN
2024-01-07T00:52,0.8550440977284239,UNKNOWN
2024-01-07T00:53,0.9550440977284254,UNKNOWN
2024-01-07T00:54,0.9550440977284254,UNKNOWN
2024-01-07T00:55,0.9550440977284254,UNKNOWN
2024-01-07T00:56,0.9550440977284254,UNKNOWN
2024-01-07T00:57,1.0550440977284268,UNKNOWN
2024-01-07T00:58,1.0550440977284268,UNKNOWN
2024-01-07T00:59,1.0550440977284268,UNKNOWN
2024-01-07T01:00,1.0550440977284268,UNKNOWN
2024-01-07T01:01,1.0550440977284268,UNKNOWN
2024-01-07T01:02,1.0550440977284268,UNKNOWN
2024-01-07T01:03,1.0550440977284268,UNKNOWN
2024-01-07T01:04,1.1550440977284282,UNKNOWN
2024-01-07T01:05,1.1550440977284282,UNKNOWN
2024-01-07T01:06,1.1550440977284282,UNKNOWN
2024-01-07T01:07,1.1550440977284282,UNKNOWN
2024-01-07T01:08,1.1550440977284282,UNKNOWN
2024-01-07T01:09,1.1550440977284282,UNKNOWN
2024-01-07T01:10,1.1550440977284282,UNKNOWN
2024-01-07T01:11,1.1550440977284282,UNKNOWN
2024-01-07T01:12,1.1550440977284282,UNKNOWN
2024-01-07T01:13,1.2550440977284296,UNKNOWN
2024-01-07T01:14,1.1550440977284282,UNKNOWN
2024-01-07T01:15,1.1550440977284282,UNKNOWN
2024-01-07T01:16,1.0550440977284268,UNKNOWN
2024-01-07T01:17,1.0550440977284268,UNKNOWN
2024-01-07T01:18,1.0550440977284268,UNKNOWN
2024-01-07T01:19,1.0550440977284268,UNKNOWN
2024-01-07T01:20,1.0550440977284268,UNKNOWN
2024-01-07T01:21,1.0550440977284268,UNKNOWN
2024-01-07T01:22,1.1550440977284282,UNKNOWN
2024-01-07T01:23,1.1550440977284282,UNKNOWN
2024-01-07T01:24,1.1550440977284282,UNKNOWN
2024-01-07T01:25,1.1550440977284282,UNKNOWN
2024-01-07T01:26,1.1550440977284282,UNKNOWN
2024-01-07T01:27,1.1550440977284282,UNKNOWN
2024-01-07T01:28,1.1550440977284282,UNKNOWN
2024-01-07T01:29,1.1550440977284282,UNKNOWN
2024-01-07T01:30,1.1550440977284282,UNKNOWN
2024-01-07T01:31,1.1550440977284282,UNKNOWN
2024-01-07T01:32,1.2550440977284296,UNKNOWN
2024-01-07T01:33,1.2550440977284296,UNKNOWN
2024-01-07T01:34,1.2550440977284296,UNKNOWN
2024-01-07T01:35,1.2550440977284296,UNKNOWN
2024-01-07T01:36,1.2550440977284296,UNKNOWN
2024-01-07T01:37,1.2550440977284296,UNKNOWN
2024-01-07T01:38,1.2550440977284296,UNKNOWN
2024-01-07T01:39,1.2550440977284296,UNKNOWN
2024-01-07T01:40,1.2550440977284296,UNKNOWN
2024-01-07T01:41,1.2550440977284296,UNKNOWN
2024-01-07T01:42,1.2550440977284296,UNKNOWN
2024-01-07T01:43,1.2550440977284296,UNKNOWN
2024-01-07T01:44,1.2550440977284296,UNKNOWN
2024-01-07T01:45,1.2550440977284296,UNKNOWN
2024-01-07T01:46,1.2550440977284296,UNKNOWN
2024-01-07T01:47,1.2550440977284296,UNKNOWN
2024-01-07T01:48,1.1550440977284282,UNKNOWN
2024-01-07T01:49,0.9550440977284254,UNKNOWN
2024-01-07T01:50,0.8550440977284239,UNKNOWN
2024-01-07T01:51,0.6550440977284282,UNKNOWN
2024-01-07T01:52,0.2550440977284296,UNKNOWN
2024-01-07T01:53,0.05504409772842678,UNKNOWN
2024-01-07T01:54,-0.044955902271574644,UNKNOWN
2024-01-07T01:55,-0.044955902271574644,UNKNOWN
2024-01-07T01:56,-0.14495590227157606,UNKNOWN
2024-01-07T01:57,-0.14495590227157606,UNKNOWN
2024-01-07T01:58,-0.14495590227157606,UNKNOWN
2024-01-07T01:59,-0.14495590227157606,UNKNOWN
2024-01-07T02:00,-0.14495590227157606,UNKNOWN
2024-01-07T02:01,-0.14495590227157606,UNKNOWN
2024-01-07T02:02,-0.14495590227157606,UNKNOWN
2024-01-07T02:03,-0.14495590227157606,UNKNOWN
2024-01-07T02:04,-0.14495590227157606,UNKNOWN
2024-01-07T02:05,-0.044955902271574644,UNKNOWN
2024-01-07T02:06,-0.044955902271574644,UNKNOWN
2024-01-07T02:07,0.05504409772842678,UNKNOWN
2024-01-07T02:08,0.05504409772842678,UNKNOWN
2024-01-07T02:09,0.1550440977284282,UNKNOWN
2024-01-07T02:10,0.1550440977284282,UNKNOWN
2024-01-07T02:11,0.1550440977284282,UNKNOWN
2024-01-07T02:12,0.2550440977284296,UNKNOWN
2024-01-07T02:13,0.2550440977284296,UNKNOWN
2024-01-07T02:14,0.2550440977284296,UNKNOWN
2024-01-07T02:15,0.35504409772842394,UNKNOWN
2024-01-07T02:16,0.35504409772842394,UNKNOWN
2024-01-07T02:17,0.35504409772842394,UNKNOWN
2024-01-07T02:18,0.35504409772842394,UNKNOWN
2024-01-07T02:19,0.35504409772842394,UNKNOWN
2024-01-07T02:20,0.35504409772842394,UNKNOWN
2024-01-07T02:21,0.35504409772842394,UNKNOWN
2024-01-07T02:22,0.35504409772842394,UNKNOWN
2024-01-07T02:23,0.45504409772842536,UNKNOWN
2024-01-07T02:24,0.45504409772842536,UNKNOWN
2024-01-07T02:25,0.45504409772842536,UNKNOWN
2024-01-07T02:26,0.45504409772842536,UNKNOWN
2024-01-07T02:27,0.45504409772842536,UNKNOWN
2024-01-07T02:28,0.45504409772842536,UNKNOWN
2024-01-07T02:29,0.5550440977284268,UNKNOWN
2024-01-07T02:30,0.5550440977284268,UNKNOWN
2024-01-07T02:31,0.45504409772842536,UNKNOWN
2024-01-07T02:32,0.45504409772842536,UNKNOWN
2024-01-07T02:33,0.5550440977284268,UNKNOWN
2024-01-07T02:34,0.45504409772842536,UNKNOWN
2024-01-07T02:35,0.45504409772842536,UNKNOWN
2024-01-07T02:36,0.45504409772842536,UNKNOWN
2024-01-07T02:37,0.45504409772842536,UNKNOWN
2024-01-07T02:38,0.45504409772842536,UNKNOWN
2024-01-07T02:39,0.2550440977284296,UNKNOWN
2024-01-07T02:40,0.1550440977284282,UNKNOWN
2024-01-07T02:41,0.1550440977284282,UNKNOWN
2024-01-07T02:42,0.1550440977284282,UNKNOWN
2024-01-07T02:43,0.1550440977284282,UNKNOWN
2024-01-07T02:44,0.2550440977284296,UNKNOWN
2024-01-07T02:45,0.35504409772842394,UNKNOWN
2024-01-07T02:46,0.35504409772842394,UNKNOWN
2024-01-07T02:47,0.35504409772842394,UNKNOWN
2024-01-07T02:48,0.45504409772842536,UNKNOWN
2024-01-07T02:49,0.45504409772842536,UNKNOWN
2024-01-07T02:50,0.5550440977284268,UNKNOWN
2024-01-07T02:51,0.5550440977284268,UNKNOWN
