timestamp,value
2022-11-19T07:33:04Z,98.9
2022-11-19T07:34:04Z,98.7
2022-11-19T07:35:04Z,98.3
2022-11-19T07:36:04Z,98.0
2022-11-19T07:37:04Z,97.8
2022-11-19T07:38:04Z,97.5
2022-11-19T07:39:04Z,97.4
2022-11-19T07:40:04Z,97.2
2022-11-19T07:41:04Z,97.3
2022-11-19T07:42:04Z,97.2
2022-11-19T07:43:04Z,97.0
2022-11-19T07:44:04Z,96.9
2022-11-19T07:45:04Z,96.8
2022-11-19T07:46:04Z,96.5
2022-11-19T07:47:04Z,96.4
2022-11-19T07:48:04Z,50.0
2022-11-19T07:49:04Z,96.3
2022-11-19T07:50:04Z,96.0
2022-11-19T07:51:04Z,95.7
2022-11-19T07:52:04Z,95.4
2022-11-19T07:53:04Z,95.2
2022-11-19T07:54:04Z,95.2
2022-11-19T07:55:04Z,50.0
2022-11-19T07:56:04Z,95.2
2022-11-19T07:57:04Z,50.0
2022-11-19T07:58:04Z,94.8
2022-11-19T07:59:04Z,50.0
2022-11-19T08:00:04Z,94.7
2022-11-19T08:01:04Z,94.6
2022-11-19T08:02:04Z,94.4
2022-11-19T08:03:04Z,94.4
2022-11-19T08:04:04Z,94.0
2022-11-19T08:05:04Z,94.3
2022-11-19T08:06:04Z,94.3
2022-11-19T08:07:04Z,93.9
2022-11-19T08:08:04Z,50.0
2022-11-19T08:09:04Z,50.0
2022-11-19T08:10:04Z,94.4
2022-11-19T08:11:04Z,94.8
2022-11-19T08:12:04Z,94.8
2022-11-19T08:13:04Z,95.0
2022-11-19T08:14:04Z,50.0
2022-11-19T08:15:04Z,95.3
2022-11-19T08:16:04Z,95.8
2022-11-19T08:17:04Z,95.7
2022-11-19T08:18:04Z,95.6
2022-11-19T08:19:04Z,50.0
2022-11-19T08:20:04Z,95.6
2022-11-19T08:21:04Z,95.6
2022-11-19T08:22:04Z,95.6
2022-11-19T08:23:04Z,95.3
2022-11-19T08:24:04Z,95.1
2022-11-19T08:25:04Z,95.0
2022-11-19T08:26:04Z,95.4
2022-11-19T08:27:04Z,50.0
2022-11-19T08:28:04Z,95.3
2022-11-19T08:29:04Z,50.0
2022-11-19T08:30:04Z,95.2
2022-11-19T08:31:04Z,96.2
2022-11-19T08:32:04Z,96.4
2022-11-19T08:33:04Z,96.5
2022-11-19T08:34:04Z,96.6
2022-11-19T08:35:04Z,96.5
2022-11-19T08:36:04Z,96.5
2022-11-19T08:37:04Z,96.4
2022-11-19T08:38:04Z,96.3
2022-11-19T08:39:04Z,96.3
2022-11-19T08:40:04Z,96.3
2022-11-19T08:41:04Z,96.3
2022-11-19T08:42:04Z,96.1
2022-11-19T08:43:04Z,93.5
2022-11-19T08:44:04Z,50.0
2022-11-19T08:45:04Z,90.8
2022-11-19T08:46:04Z,89.6
2022-11-19T08:47:04Z,88.8
2022-11-19T08:48:04Z,90.6
2022-11-19T08:49:04Z,91.8
2022-11-19T08:50:04Z,92.8
2022-11-19T08:51:04Z,93.5
2022-11-19T08:52:04Z,93.9
2022-11-19T08:53:04Z,94.1
2022-11-19T08:54:04Z,94.3
2022-11-19T08:55:04Z,94.4
2022-11-19T08:56:04Z,94.6
2022-11-19T08:57:04Z,94.8
2022-11-19T08:58:04Z,95.0
2022-11-19T08:59:04Z,95.1
2022-11-19T09:00:04Z,95.2
2022-11-19T09:01:04Z,95.1
2022-11-19T09:02:04Z,95.3
2022-11-19T09:03:04Z,95.3
2022-11-19T09:04:04Z,95.4
2022-11-19T09:05:04Z,95.5
2022-11-19T09:06:04Z,95.6
2022-11-19T09:07:04Z,50.0
2022-11-19T09:08:04Z,96.2
2022-11-19T09:09:04Z,97.7
2022-11-19T09:10:04Z,98.4
2022-11-19T09:11:04Z,98.8
2022-11-19T09:12:04Z,99.1
2022-11-19T09:13:04Z,99.3
2022-11-19T09:14:04Z,99.8
2022-11-19T09:15:04Z,100.0
2022-11-19T09:16:04Z,100.0
2022-11-19T09:17:04Z,100.0
2022-11-19T09:18:04Z,100.0
2022-11-19T09:19:04Z,100.0
2022-11-19T09:20:04Z,100.0
2022-11-19T09:21:04Z,100.0
2022-11-19T09:22:04Z,100.0
2022-11-19T09:23:04Z,100.0
2022-11-19T09:24:04Z,100.0
2022-11-19T09:25:04Z,100.0
2022-11-19T09:26:04Z,100.0
2022-11-19T09:27:04Z,100.0
2022-11-19T09:28:04Z,100.0
2022-11-19T09:29:04Z,100.0
2022-11-19T09:30:04Z,100.0
2022-11-19T09:31:04Z,100.0
2022-11-19T09:32:04Z,100.0
2022-11-19T09:33:04Z,100.0
2022-11-19T09:34:04Z,100.0
2022-11-19T09:35:04Z,100.0
2022-11-19T09:36:04Z,100.0
2022-11-19T09:37:04Z,100.0
2022-11-19T09:38:04Z,100.0
2022-11-19T09:39:04Z,100.0
2022-11-19T09:40:04Z,100.0
2022-11-19T09:41:04Z,99.8
2022-11-19T09:42:04Z,99.7
2022-11-19T09:43:04Z,50.0
2022-11-19T09:44:04Z,99.8
2022-11-19T09:45:04Z,99.8
2022-11-19T09:46:04Z,100.0
2022-11-19T09:47:04Z,99.8
2022-11-19T09:48:04Z,99.8
2022-11-19T09:49:04Z,99.8
2022-11-19T09:50:04Z,99.9
2022-11-19T09:51:04Z,99.9
2022-11-19T09:52:04Z,99.7
2022-11-19T09:53:04Z,99.9
