recorded_time,temperature,sensor_type
2023-06-18T00:00,-4.819552106222822,UNKNOWN
2023-06-18T00:01,-4.819552106222822,UNKNOWN
2023-06-18T00:02,-4.6195521062228195,UNKNOWN
2023-06-18T00:03,-4.319552106222822,UNKNOWN
2023-06-18T00:04,-4.1195521062228195,UNKNOWN
2023-06-18T00:05,-3.719552106222821,UNKNOWN
2023-06-18T00:06,-3.4195521062228202,UNKNOWN
2023-06-18T00:07,-3.219552106222821,UNKNOWN
2023-06-18T00:08,-2.9195521062228202,UNKNOWN
2023-06-18T00:09,-2.719552106222821,UNKNOWN
2023-06-18T00:10,-2.6195521062228195,UNKNOWN
2023-06-18T00:11,-2.4195521062228202,UNKNOWN
2023-06-18T00:12,-2.3195521062228224,UNKNOWN
2023-06-18T00:13,-2.1195521062228195,UNKNOWN
2023-06-18T00:14,-2.0195521062228217,UNKNOWN
2023-06-18T00:15,-1.8195521062228224,UNKNOWN
2023-06-18T00:16,-1.719552106222821,UNKNOWN
2023-06-18T00:17,-1.6195521062228195,UNKNOWN
2023-06-18T00:18,-1.4195521062228202,UNKNOWN
2023-06-18T00:19,-1.219552106222821,UNKNOWN
2023-06-18T00:20,-1.219552106222821,UNKNOWN
2023-06-18T00:21,-1.1195521062228195,UNKNOWN
2023-06-18T00:22,-1.019552106222818,UNKNOWN
2023-06-18T00:23,-0.9195521062228238,UNKNOWN
2023-06-18T00:24,-0.9195521062228238,UNKNOWN
2023-06-18T00:25,-0.8195521062228224,UNKNOWN
2023-06-18T00:26,-0.719552106222821,UNKNOWN
2023-06-18T00:27,-0.719552106222821,UNKNOWN
2023-06-18T00:28,-0.6195521062228195,UNKNOWN
2023-06-18T00:29,-0.5195521062228181,UNKNOWN
2023-06-18T00:30,-0.5195521062228181,UNKNOWN
2023-06-18T00:31,-0.4195521062228238,UNKNOWN
2023-06-18T00:32,-0.4195521062228238,UNKNOWN
2023-06-18T00:33,-0.3195521062228224,UNKNOWN
2023-06-18T00:34,-0.3195521062228224,UNKNOWN
2023-06-18T00:35,-0.21955210622282095,UNKNOWN
2023-06-18T00:36,-0.21955210622282095,UNKNOWN
2023-06-18T00:37,-0.11955210622281953,UNKNOWN
2023-06-18T00:38,-0.11955210622281953,UNKNOWN
2023-06-18T00:39,-0.01955210622281811,UNKNOWN
2023-06-18T00:40,-0.01955210622281811,UNKNOWN
2023-06-18T00:41,-0.01955210622281811,UNKNOWN
2023-06-18T00:42,-0.01955210622281811,UNKNOWN
2023-06-18T00:43,0.0804478937771762,UNKNOWN
2023-06-18T00:44,0.0804478937771762,UNKNOWN
2023-06-18T00:45,0.0804478937771762,UNKNOWN
2023-06-18T00:46,0.0804478937771762,UNKNOWN
2023-06-18T00:47,0.0804478937771762,UNKNOWN
2023-06-18T00:48,0.0804478937771762,UNKNOWN
2023-06-18T00:49,0.0804478937771762,UNKNOWN
2023-06-18T00:50,0.18044789377717763,UNKNOWN
2023-06-18T00:51,0.18044789377717763,UNKNOWN
2023-06-18T00:52,0.18044789377717763,UNKNOWN
2023-06-18T00:53,0.18044789377717763,UNKNOWN
2023-06-18T00:54,0.18044789377717763,UNKNOWN
2023-06-18T00:55,0.28044789377717905,UNKNOWN
2023-06-18T00:56,0.28044789377717905,UNKNOWN
2023-06-18T00:57,0.38044789377718047,UNKNOWN
2023-06-18T00:58,0.38044789377718047,UNKNOWN
2023-06-18T00:59,0.38044789377718047,UNKNOWN
2023-06-18T01:00,0.4804478937771819,UNKNOWN
2023-06-18T01:01,0.4804478937771819,UNKNOWN
2023-06-18T01:02,0.5804478937771762,UNKNOWN
2023-06-18T01:03,0.5804478937771762,UNKNOWN
2023-06-18T01:04,0.5804478937771762,UNKNOWN
2023-06-18T01:05,0.5804478937771762,UNKNOWN
2023-06-18T01:06,0.5804478937771762,UNKNOWN
2023-06-18T01:07,0.5804478937771762,UNKNOWN
2023-06-18T01:08,0.5804478937771762,UNKNOWN
2023-06-18T01:09,0.5804478937771762,UNKNOWN
2023-06-18T01:10,0.5804478937771762,UNKNOWN
