recorded_time,temperature,sensor_type
2023-01-05T03:43,0.622779352226722,UNKNOWN
2023-01-05T03:44,0.7227793522267234,UNKNOWN
2023-01-05T03:45,0.7227793522267234,UNKNOWN
2023-01-05T03:46,0.7227793522267234,UNKNOWN
2023-01-05T03:47,0.7227793522267234,UNKNOWN
2023-01-05T03:48,0.7227793522267234,UNKNOWN
2023-01-05T03:49,0.8227793522267248,UNKNOWN
2023-01-05T03:50,0.8227793522267248,UNKNOWN
2023-01-05T03:51,0.8227793522267248,UNKNOWN
2023-01-05T03:52,0.8227793522267248,UNKNOWN
2023-01-05T03:53,0.8227793522267248,UNKNOWN
2023-01-05T03:54,0.8227793522267248,UNKNOWN
2023-01-05T03:55,0.9227793522267262,UNKNOWN
2023-01-05T03:56,0.9227793522267262,UNKNOWN
2023-01-05T03:57,0.9227793522267262,UNKNOWN
2023-01-05T03:58,0.9227793522267262,UNKNOWN
2023-01-05T03:59,0.9227793522267262,UNKNOWN
2023-01-05T04:00,0.9227793522267262,UNKNOWN
2023-01-05T04:01,0.9227793522267262,UNKNOWN
2023-01-05T04:02,0.9227793522267262,UNKNOWN
2023-01-05T04:03,1.0227793522267277,UNKNOWN
2023-01-05T04:04,1.0227793522267277,UNKNOWN
2023-01-05T04:05,1.0227793522267277,UNKNOWN
2023-01-05T04:06,1.0227793522267277,UNKNOWN
2023-01-05T04:07,1.0227793522267277,UNKNOWN
2023-01-05T04:08,1.0227793522267277,UNKNOWN
2023-01-05T04:09,1.0227793522267277,UNKNOWN
2023-01-05T04:10,1.122779352226722,UNKNOWN
2023-01-05T04:11,0.9227793522267262,UNKNOWN
2023-01-05T04:12,0.7227793522267234,UNKNOWN
2023-01-05T04:13,0.622779352226722,UNKNOWN
2023-01-05T04:14,0.5227793522267277,UNKNOWN
2023-01-05T04:15,0.5227793522267277,UNKNOWN
2023-01-05T04:16,0.42277935222672625,UNKNOWN
2023-01-05T04:17,0.42277935222672625,UNKNOWN
2023-01-05T04:18,0.42277935222672625,UNKNOWN
2023-01-05T04:19,0.42277935222672625,UNKNOWN
2023-01-05T04:20,0.42277935222672625,UNKNOWN
2023-01-05T04:21,0.5227793522267277,UNKNOWN
2023-01-05T04:22,0.5227793522267277,UNKNOWN
2023-01-05T04:23,0.622779352226722,UNKNOWN
2023-01-05T04:24,0.622779352226722,UNKNOWN
2023-01-05T04:25,0.622779352226722,UNKNOWN
2023-01-05T04:26,0.622779352226722,UNKNOWN
2023-01-05T04:27,0.622779352226722,UNKNOWN
2023-01-05T04:28,0.622779352226722,UNKNOWN
2023-01-05T04:29,0.622779352226722,UNKNOWN
2023-01-05T04:30,0.622779352226722,UNKNOWN
2023-01-05T04:31,0.622779352226722,UNKNOWN
2023-01-05T04:32,0.622779352226722,UNKNOWN
2023-01-05T04:33,0.5227793522267277,UNKNOWN
2023-01-05T04:34,0.5227793522267277,UNKNOWN
2023-01-05T04:35,0.622779352226722,UNKNOWN
2023-01-05T04:36,0.622779352226722,UNKNOWN
2023-01-05T04:37,0.622779352226722,UNKNOWN
2023-01-05T04:38,0.7227793522267234,UNKNOWN
2023-01-05T04:39,0.622779352226722,UNKNOWN
2023-01-05T04:40,0.5227793522267277,UNKNOWN
2023-01-05T04:41,0.42277935222672625,UNKNOWN
2023-01-05T04:42,0.42277935222672625,UNKNOWN
2023-01-05T04:43,0.42277935222672625,UNKNOWN
2023-01-05T04:44,0.42277935222672625,UNKNOWN
2023-01-05T04:45,0.42277935222672625,UNKNOWN
2023-01-05T04:46,0.42277935222672625,UNKNOWN
2023-01-05T04:47,0.022779352226727667,UNKNOWN
2023-01-05T04:48,-0.07722064777327375,UNKNOWN
2023-01-05T04:49,-0.07722064777327375,UNKNOWN
2023-01-05T04:50,0.022779352226727667,UNKNOWN
2023-01-05T04:51,0.12277935222672198,UNKNOWN
2023-01-05T04:52,0.022779352226727667,UNKNOWN
2023-01-05T04:53,0.12277935222672198,UNKNOWN
2023-01-05T04:54,0.12277935222672198,UNKNOWN
2023-01-05T04:55,-0.17722064777327518,UNKNOWN
2023-01-05T04:56,-0.47722064777327233,UNKNOWN
2023-01-05T04:57,-0.7772206477732766,UNKNOWN
2023-01-05T04:58,-0.9772206477732723,UNKNOWN
2023-01-05T04:59,-1.0772206477732738,UNKNOWN
2023-01-05T05:00,-1.1772206477732752,UNKNOWN
2023-01-05T05:01,-1.0772206477732738,UNKNOWN
2023-01-05T05:02,-1.0772206477732738,UNKNOWN
2023-01-05T05:03,-0.877220647773278,UNKNOWN
2023-01-05T05:04,-0.6772206477732752,UNKNOWN
2023-01-05T05:05,-0.7772206477732766,UNKNOWN
2023-01-05T05:06,-0.9772206477732723,UNKNOWN
2023-01-05T05:07,-0.877220647773278,UNKNOWN
2023-01-05T05:08,-0.7772206477732766,UNKNOWN
2023-01-05T05:09,-0.877220647773278,UNKNOWN
2023-01-05T05:10,-1.2772206477732766,UNKNOWN
2023-01-05T05:11,-1.1772206477732752,UNKNOWN
2023-01-05T05:12,-0.9772206477732723,UNKNOWN
2023-01-05T05:13,-0.7772206477732766,UNKNOWN
2023-01-05T05:14,-0.6772206477732752,UNKNOWN
2023-01-05T05:15,-0.6772206477732752,UNKNOWN
2023-01-05T05:16,-0.5772206477732738,UNKNOWN
2023-01-05T05:17,-0.6772206477732752,UNKNOWN
2023-01-05T05:18,-0.877220647773278,UNKNOWN
2023-01-05T05:19,-0.9772206477732723,UNKNOWN
2023-01-05T05:20,-1.1772206477732752,UNKNOWN
2023-01-05T05:21,-1.3772206477732745,UNKNOWN
2023-01-05T05:22,-1.4772206477732759,UNKNOWN
2023-01-05T05:23,-1.5772206477732738,UNKNOWN
2023-01-05T05:24,-1.6772206477732752,UNKNOWN
2023-01-05T05:25,-1.7772206477732766,UNKNOWN
2023-01-05T05:26,-1.8772206477732745,UNKNOWN
2023-01-05T05:27,-1.8772206477732745,UNKNOWN
2023-01-05T05:28,-1.7772206477732766,UNKNOWN
2023-01-05T05:29,-1.6772206477732752,UNKNOWN
2023-01-05T05:30,-1.3772206477732745,UNKNOWN
2023-01-05T05:31,-1.2772206477732766,UNKNOWN
2023-01-05T05:32,-1.1772206477732752,UNKNOWN
2023-01-05T05:33,-0.9772206477732723,UNKNOWN
2023-01-05T05:34,-0.7772206477732766,UNKNOWN
2023-01-05T05:35,-0.6772206477732752,UNKNOWN
2023-01-05T05:36,-0.6772206477732752,UNKNOWN
2023-01-05T05:37,-0.5772206477732738,UNKNOWN
2023-01-05T05:38,-0.377220647773278,UNKNOWN
2023-01-05T05:39,-0.377220647773278,UNKNOWN
2023-01-05T05:40,-0.2772206477732766,UNKNOWN
2023-01-05T05:41,-0.2772206477732766,UNKNOWN
2023-01-05T05:42,-0.17722064777327518,UNKNOWN
2023-01-05T05:43,-0.377220647773278,UNKNOWN
2023-01-05T05:44,-0.5772206477732738,UNKNOWN
2023-01-05T05:45,-0.877220647773278,UNKNOWN
2023-01-05T05:46,-1.1772206477732752,UNKNOWN
2023-01-05T05:47,-1.3772206477732745,UNKNOWN
2023-01-05T05:48,-1.5772206477732738,UNKNOWN
2023-01-05T05:49,-1.6772206477732752,UNKNOWN
2023-01-05T05:50,-1.8772206477732745,UNKNOWN
2023-01-05T05:51,-1.9772206477732759,UNKNOWN
2023-01-05T05:52,-2.177220647773275,UNKNOWN
2023-01-05T05:53,-2.2772206477732766,UNKNOWN
2023-01-05T05:54,-2.3772206477732745,UNKNOWN
2023-01-05T05:55,-2.477220647773276,UNKNOWN
2023-01-05T05:56,-2.5772206477732738,UNKNOWN
2023-01-05T05:57,-2.5772206477732738,UNKNOWN
2023-01-05T05:58,-2.3772206477732745,UNKNOWN
2023-01-05T05:59,-1.8772206477732745,UNKNOWN
2023-01-05T06:00,-1.8772206477732745,UNKNOWN
2023-01-05T06:01,-2.0772206477732738,UNKNOWN
2023-01-05T06:02,-2.2772206477732766,UNKNOWN
2023-01-05T06:03,-2.177220647773275,UNKNOWN
2023-01-05T06:04,-1.8772206477732745,UNKNOWN
2023-01-05T06:05,-1.6772206477732752,UNKNOWN
2023-01-05T06:06,-1.6772206477732752,UNKNOWN
2023-01-05T06:07,-1.7772206477732766,UNKNOWN
2023-01-05T06:08,-1.9772206477732759,UNKNOWN
2023-01-05T06:09,-2.177220647773275,UNKNOWN
2023-01-05T06:10,-2.2772206477732766,UNKNOWN
2023-01-05T06:11,-2.477220647773276,UNKNOWN
2023-01-05T06:12,-2.0772206477732738,UNKNOWN
2023-01-05T06:13,-1.8772206477732745,UNKNOWN
2023-01-05T06:14,-1.6772206477732752,UNKNOWN
2023-01-05T06:15,-1.3772206477732745,UNKNOWN
2023-01-05T06:16,-1.4772206477732759,UNKNOWN
2023-01-05T06:17,-1.4772206477732759,UNKNOWN
2023-01-05T06:18,-1.3772206477732745,UNKNOWN
2023-01-05T06:19,-1.5772206477732738,UNKNOWN
2023-01-05T06:20,-1.8772206477732745,UNKNOWN
2023-01-05T06:21,-2.0772206477732738,UNKNOWN
2023-01-05T06:28,-7.077220647773274,UNKNOWN
2023-01-05T06:29,-7.077220647773274,UNKNOWN
2023-01-05T06:30,-6.477220647773276,UNKNOWN
2023-01-05T06:31,-6.577220647773274,UNKNOWN
2023-01-05T06:32,-6.577220647773274,UNKNOWN
2023-01-05T06:33,-6.577220647773274,UNKNOWN
2023-01-05T06:34,-6.577220647773274,UNKNOWN
2023-01-05T06:35,-6.577220647773274,UNKNOWN
2023-01-05T06:36,-6.577220647773274,UNKNOWN
2023-01-05T06:37,-6.577220647773274,UNKNOWN
2023-01-05T06:38,-6.677220647773275,UNKNOWN
2023-01-05T06:39,-6.677220647773275,UNKNOWN
2023-01-05T06:40,-6.577220647773274,UNKNOWN
2023-01-05T06:41,-6.577220647773274,UNKNOWN
2023-01-05T06:42,-6.477220647773276,UNKNOWN
2023-01-05T06:43,-6.477220647773276,UNKNOWN
2023-01-05T06:44,-6.277220647773277,UNKNOWN
2023-01-05T06:45,-5.977220647773276,UNKNOWN
2023-01-05T06:46,-5.8772206477732745,UNKNOWN
2023-01-05T06:47,-5.777220647773277,UNKNOWN
2023-01-05T06:48,-5.577220647773274,UNKNOWN
2023-01-05T06:49,-5.577220647773274,UNKNOWN
2023-01-05T06:50,-5.3772206477732745,UNKNOWN
2023-01-05T06:51,-5.3772206477732745,UNKNOWN
2023-01-05T06:52,-5.3772206477732745,UNKNOWN
2023-01-05T06:53,-5.3772206477732745,UNKNOWN
2023-01-05T06:54,-5.3772206477732745,UNKNOWN
2023-01-05T06:55,-5.177220647773275,UNKNOWN
2023-01-05T06:56,-5.177220647773275,UNKNOWN
2023-01-05T06:57,-5.177220647773275,UNKNOWN
2023-01-05T06:58,-5.3772206477732745,UNKNOWN
2023-01-05T06:59,-5.3772206477732745,UNKNOWN
2023-01-05T07:00,-5.3772206477732745,UNKNOWN
2023-01-05T07:01,-5.477220647773276,UNKNOWN
2023-01-05T07:02,-5.477220647773276,UNKNOWN
2023-01-05T07:03,-5.477220647773276,UNKNOWN
2023-01-05T07:04,-5.577220647773274,UNKNOWN
2023-01-05T07:05,-5.477220647773276,UNKNOWN
2023-01-05T07:06,-5.477220647773276,UNKNOWN
2023-01-05T07:07,-5.577220647773274,UNKNOWN
2023-01-05T07:08,-5.8772206477732745,UNKNOWN
2023-01-05T07:09,-5.977220647773276,UNKNOWN
2023-01-05T07:10,-6.077220647773274,UNKNOWN
2023-01-05T07:11,-6.177220647773275,UNKNOWN
2023-01-05T07:12,-6.277220647773277,UNKNOWN
2023-01-05T07:13,-6.3772206477732745,UNKNOWN
2023-01-05T07:14,-6.277220647773277,UNKNOWN
2023-01-05T07:15,-5.977220647773276,UNKNOWN
2023-01-05T07:16,-5.677220647773275,UNKNOWN
2023-01-05T07:17,-5.3772206477732745,UNKNOWN
2023-01-05T07:18,-5.177220647773275,UNKNOWN
2023-01-05T07:19,-4.777220647773277,UNKNOWN
2023-01-05T07:20,-4.477220647773276,UNKNOWN
2023-01-05T07:21,-4.277220647773277,UNKNOWN
2023-01-05T07:22,-4.077220647773274,UNKNOWN
2023-01-05T07:23,-3.977220647773276,UNKNOWN
2023-01-05T07:24,-3.5772206477732738,UNKNOWN
2023-01-05T07:25,-3.3772206477732745,UNKNOWN
2023-01-05T07:26,-3.177220647773275,UNKNOWN
2023-01-05T07:27,-3.0772206477732738,UNKNOWN
2023-01-05T07:28,-3.0772206477732738,UNKNOWN
2023-01-05T07:29,-3.0772206477732738,UNKNOWN
2023-01-05T07:30,-2.977220647773276,UNKNOWN
2023-01-05T07:31,-2.8772206477732745,UNKNOWN
2023-01-05T07:32,-2.8772206477732745,UNKNOWN
2023-01-05T07:33,-2.8772206477732745,UNKNOWN
2023-01-05T07:34,-2.7772206477732766,UNKNOWN
2023-01-05T07:35,-2.7772206477732766,UNKNOWN
2023-01-05T07:36,-2.677220647773275,UNKNOWN
2023-01-05T07:37,-2.677220647773275,UNKNOWN
2023-01-05T07:38,-2.477220647773276,UNKNOWN
2023-01-05T07:39,-2.477220647773276,UNKNOWN
2023-01-05T07:40,-2.3772206477732745,UNKNOWN
2023-01-05T07:41,-2.2772206477732766,UNKNOWN
2023-01-05T07:42,-2.177220647773275,UNKNOWN
2023-01-05T07:43,-2.177220647773275,UNKNOWN
2023-01-05T07:44,-2.0772206477732738,UNKNOWN
2023-01-05T07:45,-1.9772206477732759,UNKNOWN
2023-01-05T07:46,-1.9772206477732759,UNKNOWN
2023-01-05T07:47,-1.8772206477732745,UNKNOWN
2023-01-05T07:48,-1.7772206477732766,UNKNOWN
2023-01-05T07:49,-1.7772206477732766,UNKNOWN
2023-01-05T07:50,-1.6772206477732752,UNKNOWN
2023-01-05T07:51,-1.6772206477732752,UNKNOWN
2023-01-05T07:52,-1.5772206477732738,UNKNOWN
2023-01-05T07:53,-1.4772206477732759,UNKNOWN
2023-01-05T07:54,-1.3772206477732745,UNKNOWN
2023-01-05T07:55,-1.3772206477732745,UNKNOWN
2023-01-05T07:56,-1.2772206477732766,UNKNOWN
2023-01-05T07:57,-1.1772206477732752,UNKNOWN
2023-01-05T07:58,-1.1772206477732752,UNKNOWN
2023-01-05T07:59,-1.0772206477732738,UNKNOWN
2023-01-05T08:00,-0.9772206477732723,UNKNOWN
2023-01-05T08:01,-0.877220647773278,UNKNOWN
2023-01-05T08:02,-0.877220647773278,UNKNOWN
2023-01-05T08:03,-0.7772206477732766,UNKNOWN
2023-01-05T08:04,-0.6772206477732752,UNKNOWN
2023-01-05T08:05,-0.5772206477732738,UNKNOWN
2023-01-05T08:06,-0.47722064777327233,UNKNOWN
2023-01-05T08:07,-0.5772206477732738,UNKNOWN
2023-01-05T08:08,-0.6772206477732752,UNKNOWN
2023-01-05T08:09,-0.6772206477732752,UNKNOWN
2023-01-05T08:10,-0.6772206477732752,UNKNOWN
2023-01-05T08:11,-0.5772206477732738,UNKNOWN
2023-01-05T08:12,-0.5772206477732738,UNKNOWN
2023-01-05T08:13,-0.47722064777327233,UNKNOWN
2023-01-05T08:14,-0.47722064777327233,UNKNOWN
2023-01-05T08:15,-0.47722064777327233,UNKNOWN
2023-01-05T08:16,-0.377220647773278,UNKNOWN
2023-01-05T08:17,-0.377220647773278,UNKNOWN
2023-01-05T08:18,-0.377220647773278,UNKNOWN
