timestamp,value
2023-01-02T05:27:04Z,50.0
2023-01-02T05:28:04Z,50.0
2023-01-02T05:29:04Z,50.0
2023-01-02T05:30:04Z,50.0
2023-01-02T05:31:04Z,50.0
2023-01-02T05:32:04Z,50.0
2023-01-02T05:33:04Z,92.9
2023-01-02T05:34:04Z,91.5
2023-01-02T05:35:04Z,50.0
2023-01-02T05:36:04Z,50.0
2023-01-02T05:37:04Z,50.0
2023-01-02T05:38:04Z,50.0
2023-01-02T05:39:04Z,50.0
2023-01-02T05:40:04Z,50.0
2023-01-02T05:41:04Z,50.0
2023-01-02T05:42:04Z,50.0
2023-01-02T05:43:04Z,50.0
2023-01-02T05:44:04Z,50.0
2023-01-02T05:45:04Z,50.0
2023-01-02T05:46:04Z,50.0
2023-01-02T05:47:04Z,50.0
2023-01-02T05:48:04Z,50.0
2023-01-02T05:49:04Z,50.0
2023-01-02T05:50:04Z,50.0
2023-01-02T05:51:04Z,50.0
2023-01-02T05:52:04Z,50.0
2023-01-02T05:53:04Z,50.0
2023-01-02T05:54:04Z,50.0
2023-01-02T05:55:04Z,90.7
2023-01-02T05:56:04Z,92.2
2023-01-02T05:57:04Z,50.0
2023-01-02T05:58:04Z,92.8
2023-01-02T05:59:04Z,92.2
2023-01-02T06:00:04Z,91.9
2023-01-02T08:01:34Z,98.9
2023-01-02T08:02:34Z,98.1
2023-01-02T08:03:34Z,97.3
2023-01-02T08:04:34Z,96.6
2023-01-02T08:05:34Z,96.0
2023-01-02T08:06:34Z,95.9
2023-01-02T08:07:34Z,95.7
2023-01-02T08:08:34Z,95.5
2023-01-02T08:09:34Z,95.3
2023-01-02T08:10:34Z,95.1
2023-01-02T08:11:34Z,95.1
2023-01-02T08:12:34Z,95.2
2023-01-02T08:13:34Z,95.5
2023-01-02T08:14:34Z,50.0
2023-01-02T08:15:34Z,95.0
2023-01-02T08:16:34Z,94.8
2023-01-02T08:17:34Z,94.3
2023-01-02T08:18:34Z,93.8
2023-01-02T08:19:34Z,93.2
2023-01-02T08:20:34Z,93.0
2023-01-02T08:21:34Z,92.8
2023-01-02T08:22:34Z,92.8
2023-01-02T08:23:34Z,92.8
2023-01-02T08:24:34Z,92.9
2023-01-02T08:25:34Z,93.0
2023-01-02T08:26:34Z,93.2
2023-01-02T08:27:34Z,93.3
2023-01-02T08:28:34Z,93.8
2023-01-02T08:29:34Z,93.7
2023-01-02T08:30:34Z,93.4
2023-01-02T08:31:34Z,93.3
2023-01-02T08:32:34Z,50.0
2023-01-02T08:33:34Z,94.2
2023-01-02T08:34:34Z,95.6
2023-01-02T08:35:34Z,96.2
2023-01-02T08:36:34Z,94.1
2023-01-02T08:37:34Z,92.1
2023-01-02T08:38:34Z,90.4
