timestamp,value
2022-10-21T09:06:04Z,93.5
2022-10-21T09:07:04Z,93.6
2022-10-21T09:08:04Z,93.6
2022-10-21T09:09:04Z,93.6
2022-10-21T09:10:04Z,93.6
2022-10-21T09:11:04Z,93.6
2022-10-21T09:12:04Z,93.7
2022-10-21T09:13:04Z,93.8
2022-10-21T09:14:04Z,94.0
2022-10-21T09:15:04Z,94.2
2022-10-21T09:16:04Z,94.2
2022-10-21T09:17:04Z,94.2
2022-10-21T09:18:04Z,94.1
2022-10-21T09:19:04Z,94.1
2022-10-21T09:20:04Z,94.1
2022-10-21T09:21:04Z,94.2
2022-10-21T09:22:04Z,94.2
2022-10-21T09:23:04Z,94.2
2022-10-21T09:24:04Z,94.1
2022-10-21T09:25:04Z,94.0
2022-10-21T09:26:04Z,93.9
2022-10-21T09:27:04Z,93.9
2022-10-21T09:28:04Z,50.0
2022-10-21T09:29:04Z,94.0
2022-10-21T09:30:04Z,50.0
2022-10-21T09:31:04Z,94.9
2022-10-21T09:32:04Z,94.8
2022-10-21T09:33:04Z,94.6
2022-10-21T09:34:04Z,95.5
2022-10-21T09:35:04Z,96.1
2022-10-21T09:36:04Z,97.4
2022-10-21T09:37:04Z,50.0
2022-10-21T09:38:04Z,50.0
2022-10-21T09:39:04Z,50.0
2022-10-21T09:40:04Z,97.2
2022-10-21T09:41:04Z,96.6
2022-10-21T09:42:04Z,96.9
2022-10-21T09:43:04Z,96.7
2022-10-21T09:44:04Z,97.1
2022-10-21T09:45:04Z,97.8
2022-10-21T09:46:04Z,97.8
2022-10-21T09:47:04Z,97.4
2022-10-21T09:48:04Z,96.7
2022-10-21T09:49:04Z,96.4
2022-10-21T09:50:04Z,96.1
2022-10-21T09:51:04Z,50.0
2022-10-21T09:52:04Z,95.8
2022-10-21T09:53:04Z,95.3
2022-10-21T09:54:04Z,95.1
2022-10-21T09:55:04Z,95.3
2022-10-21T09:56:04Z,95.1
2022-10-21T09:57:04Z,95.2
2022-10-21T09:58:04Z,95.2
2022-10-21T09:59:04Z,95.3
2022-10-21T10:00:04Z,50.0
2022-10-21T10:01:04Z,50.0
2022-10-21T10:02:04Z,96.0
2022-10-21T10:03:04Z,97.5
2022-10-21T10:04:04Z,98.6
2022-10-21T10:05:04Z,99.0
2022-10-21T10:06:04Z,99.2
2022-10-21T10:07:04Z,99.6
2022-10-21T10:08:04Z,99.5
2022-10-21T10:09:04Z,99.7
2022-10-21T10:10:04Z,99.8
2022-10-21T10:11:04Z,99.8
2022-10-21T10:12:04Z,99.9
2022-10-21T10:13:04Z,99.9
2022-10-21T10:14:04Z,100.0
2022-10-21T10:15:04Z,100.0
2022-10-21T10:16:04Z,100.0
2022-10-21T10:17:04Z,99.7
2022-10-21T10:18:04Z,99.5
2022-10-21T10:19:04Z,99.2
2022-10-21T10:20:04Z,99.3
2022-10-21T10:21:04Z,99.5
2022-10-21T10:22:04Z,99.5
2022-10-21T10:23:04Z,99.5
2022-10-21T10:24:04Z,99.4
2022-10-21T10:25:04Z,99.2
2022-10-21T10:26:04Z,99.4
2022-10-21T10:27:04Z,99.2
2022-10-21T10:28:04Z,99.0
2022-10-21T10:29:04Z,99.0
2022-10-21T10:30:04Z,98.9
2022-10-21T10:31:04Z,98.9
2022-10-21T10:32:04Z,98.8
2022-10-21T10:33:04Z,98.8
2022-10-21T10:34:04Z,98.7
2022-10-21T10:35:04Z,98.6
2022-10-21T10:36:04Z,98.4
2022-10-21T10:37:04Z,98.3
2022-10-21T10:38:04Z,98.2
2022-10-21T10:39:04Z,98.2
2022-10-21T10:40:04Z,96.5
2022-10-21T10:41:04Z,92.4
2022-10-21T10:42:04Z,89.9
2022-10-21T10:43:04Z,88.1
2022-10-21T10:44:04Z,86.9
2022-10-21T10:45:04Z,88.2
2022-10-21T10:46:04Z,89.2
2022-10-21T10:47:04Z,89.8
2022-10-21T10:48:04Z,50.0
2022-10-21T10:49:04Z,91.2
2022-10-21T10:50:04Z,93.0
2022-10-21T10:51:04Z,93.4
2022-10-21T10:52:04Z,94.3
2022-10-21T10:53:04Z,95.6
2022-10-21T10:54:04Z,95.8
2022-10-21T10:55:04Z,96.1
2022-10-21T10:56:04Z,95.9
2022-10-21T10:57:04Z,96.2
2022-10-21T10:58:04Z,96.1
2022-10-21T10:59:04Z,96.4
2022-10-21T11:00:04Z,96.7
2022-10-21T11:01:04Z,96.5
2022-10-21T11:02:04Z,96.2
2022-10-21T11:03:04Z,50.0
2022-10-21T11:04:04Z,95.9
2022-10-21T11:05:04Z,94.9
2022-10-21T11:06:04Z,96.6
2022-10-21T11:07:04Z,95.8
2022-10-21T11:08:04Z,93.6
2022-10-21T11:09:04Z,91.8
2022-10-21T11:10:04Z,91.3
2022-10-21T11:11:04Z,90.6
2022-10-21T11:12:04Z,89.5
2022-10-21T11:13:04Z,88.5
2022-10-21T11:14:04Z,87.7
2022-10-21T11:15:04Z,86.3
2022-10-21T11:16:04Z,86.3
2022-10-21T11:17:04Z,86.2
2022-10-21T11:18:04Z,87.7
2022-10-21T11:19:04Z,89.6
2022-10-21T11:20:04Z,91.0
2022-10-21T11:21:04Z,92.3
2022-10-21T11:22:04Z,93.2
2022-10-21T11:23:04Z,50.0
2022-10-21T11:24:04Z,93.9
2022-10-21T11:25:04Z,94.7
2022-10-21T11:26:04Z,95.7
2022-10-21T11:27:04Z,96.5
2022-10-21T11:28:04Z,97.3
2022-10-21T11:29:04Z,97.4
2022-10-21T11:30:04Z,97.6
2022-10-21T11:31:04Z,97.4
2022-10-21T11:32:04Z,96.5
2022-10-21T11:33:04Z,50.0
2022-10-21T11:34:04Z,97.1
2022-10-21T11:35:04Z,96.0
2022-10-21T11:36:04Z,94.7
2022-10-21T11:37:04Z,94.5
2022-10-21T11:38:04Z,93.1
2022-10-21T11:39:04Z,50.0
2022-10-21T11:40:04Z,91.1
2022-10-21T11:41:04Z,90.1
2022-10-21T11:42:04Z,50.0
2022-10-21T11:43:04Z,90.9
2022-10-21T11:44:04Z,91.4
2022-10-21T11:45:04Z,91.6
2022-10-21T11:46:04Z,92.1
2022-10-21T11:47:04Z,92.9
2022-10-21T11:48:04Z,50.0
2022-10-21T11:49:04Z,92.2
2022-10-21T11:50:04Z,90.8
2022-10-21T11:51:04Z,89.8
2022-10-21T11:52:04Z,50.0
2022-10-21T11:53:04Z,89.8
2022-10-21T11:54:04Z,91.7
2022-10-21T11:55:04Z,50.0
2022-10-21T11:56:04Z,93.0
2022-10-21T11:57:04Z,93.8
2022-10-21T11:58:04Z,93.8
2022-10-21T11:59:04Z,94.1
2022-10-21T12:00:04Z,94.5
2022-10-21T12:01:04Z,94.7
2022-10-21T12:02:04Z,94.9
2022-10-21T12:03:04Z,95.1
2022-10-21T12:04:04Z,95.0
2022-10-21T12:05:04Z,95.2
2022-10-21T12:06:04Z,95.2
2022-10-21T12:07:04Z,95.1
2022-10-21T12:08:04Z,95.3
2022-10-21T12:09:04Z,95.0
2022-10-21T12:10:04Z,95.2
2022-10-21T12:11:04Z,95.0
2022-10-21T12:12:04Z,94.7
2022-10-21T12:13:04Z,94.4
2022-10-21T12:14:04Z,94.2
2022-10-21T12:15:04Z,94.3
2022-10-21T12:16:04Z,50.0
2022-10-21T12:17:04Z,94.7
2022-10-21T12:18:04Z,50.0
2022-10-21T12:19:04Z,95.3
2022-10-21T12:20:04Z,50.0
2022-10-21T12:21:04Z,97.4
2022-10-21T12:22:04Z,98.9
2022-10-21T12:23:04Z,99.4
2022-10-21T12:24:04Z,50.0
2022-10-21T12:25:04Z,99.0
2022-10-21T12:26:04Z,50.0
2022-10-21T12:27:04Z,50.0
2022-10-21T12:28:04Z,50.0
2022-10-21T12:29:04Z,50.0
2022-10-21T12:30:04Z,50.0
2022-10-21T12:31:04Z,50.0
2022-10-21T12:32:04Z,50.0
2022-10-21T12:33:04Z,50.0
2022-10-21T12:34:04Z,50.0
2022-10-21T12:35:04Z,50.0
2022-10-21T12:36:04Z,50.0
2022-10-21T12:37:04Z,50.0
2022-10-21T12:38:04Z,50.0
2022-10-21T12:39:04Z,50.0
2022-10-21T12:40:04Z,50.0
2022-10-21T12:41:04Z,50.0
2022-10-21T12:42:04Z,96.0
2022-10-21T12:43:04Z,50.0
2022-10-21T12:44:04Z,91.1
2022-10-21T12:45:04Z,83.8
2022-10-21T12:46:04Z,79.5
2022-10-21T12:47:04Z,78.4
2022-10-21T12:48:04Z,78.9
2022-10-21T12:49:04Z,79.3
2022-10-21T12:50:04Z,79.6
2022-10-21T12:51:04Z,50.0
2022-10-21T12:52:04Z,83.2
2022-10-21T12:53:04Z,85.7
2022-10-21T12:54:04Z,50.0
2022-10-21T12:55:04Z,50.0
2022-10-21T12:56:04Z,50.0
2022-10-21T12:57:04Z,50.0
2022-10-21T12:58:04Z,50.0
2022-10-21T12:59:04Z,50.0
2022-10-21T13:00:04Z,50.0
2022-10-21T13:01:04Z,50.0
2022-10-21T13:02:04Z,50.0
2022-10-21T13:03:04Z,50.0
2022-10-21T13:04:04Z,50.0
2022-10-21T13:05:04Z,50.0
2022-10-21T13:06:04Z,50.0
2022-10-21T13:07:04Z,50.0
2022-10-21T13:08:04Z,50.0
2022-10-21T13:09:04Z,50.0
2022-10-21T13:10:04Z,50.0
2022-10-21T13:11:04Z,50.0
2022-10-21T13:12:04Z,50.0
2022-10-21T13:13:04Z,50.0
2022-10-21T13:14:04Z,50.0
2022-10-21T13:15:04Z,50.0
2022-10-21T13:16:04Z,50.0
2022-10-21T13:17:04Z,50.0
2022-10-21T13:18:04Z,50.0
2022-10-21T13:19:04Z,50.0
2022-10-21T13:20:04Z,50.0
2022-10-21T13:21:04Z,50.0
2022-10-21T13:22:04Z,50.0
2022-10-21T13:23:04Z,86.4
2022-10-21T13:24:04Z,50.0
2022-10-21T13:25:04Z,50.0
2022-10-21T13:26:04Z,50.0
2022-10-21T19:07:39Z,50.0
2022-10-21T19:08:39Z,50.0
2022-10-21T19:09:39Z,50.0
2022-10-21T19:10:39Z,50.0
2022-10-21T19:11:39Z,50.0
2022-10-21T19:12:39Z,50.0
2022-10-21T19:13:39Z,50.0
2022-10-21T19:14:39Z,50.0
2022-10-21T19:15:39Z,50.0
2022-10-21T19:16:39Z,50.0
2022-10-21T19:17:39Z,50.0
2022-10-21T19:18:39Z,50.0
2022-10-21T19:19:39Z,50.0
2022-10-21T19:20:39Z,50.0
2022-10-21T19:21:39Z,50.0
2022-10-21T19:22:39Z,50.0
2022-10-21T19:23:39Z,50.0
2022-10-21T19:24:39Z,50.0
2022-10-21T19:25:39Z,50.0
2022-10-21T19:26:39Z,50.0
2022-10-21T19:27:39Z,50.0
2022-10-21T19:28:39Z,50.0
2022-10-21T19:29:39Z,50.0
2022-10-21T19:30:39Z,50.0
2022-10-21T19:31:39Z,50.0
2022-10-21T19:32:39Z,50.0
2022-10-21T19:33:39Z,50.0
2022-10-21T19:34:39Z,50.0
2022-10-21T19:35:39Z,50.0
2022-10-21T19:36:39Z,50.0
2022-10-21T19:37:39Z,50.0
2022-10-21T23:25:04Z,50.0
2022-10-21T23:26:04Z,50.0
2022-10-21T23:27:04Z,50.0
2022-10-21T23:28:04Z,50.0
2022-10-21T23:29:04Z,50.0
2022-10-21T23:30:04Z,50.0
2022-10-21T23:31:04Z,98.8
2022-10-21T23:32:04Z,50.0
2022-10-21T23:33:04Z,50.0
2022-10-21T23:34:04Z,50.0
2022-10-21T23:35:04Z,50.0
2022-10-21T23:36:04Z,50.0
2022-10-21T23:37:04Z,50.0
2022-10-21T23:38:04Z,50.0
2022-10-21T23:39:04Z,98.1
2022-10-21T23:40:04Z,50.0
2022-10-21T23:41:04Z,50.0
2022-10-21T23:42:04Z,96.4
2022-10-21T23:43:04Z,94.3
2022-10-21T23:44:04Z,92.9
2022-10-21T23:45:04Z,92.9
2022-10-21T23:46:04Z,91.9
2022-10-21T23:47:04Z,50.0
2022-10-21T23:48:04Z,90.0
2022-10-21T23:49:04Z,50.0
2022-10-21T23:50:04Z,50.0
2022-10-21T23:51:04Z,50.0
2022-10-21T23:52:04Z,90.2
2022-10-21T23:53:04Z,50.0
2022-10-21T23:54:04Z,50.0
2022-10-21T23:55:04Z,50.0
