recorded_time,temperature,sensor_type
2022-11-01T00:47,1.6614812271062362,UNKNOWN
2022-11-01T00:48,1.6614812271062362,UNKNOWN
2022-11-01T00:49,1.6614812271062362,UNKNOWN
2022-11-01T00:50,1.5614812271062348,UNKNOWN
2022-11-01T00:51,1.5614812271062348,UNKNOWN
2022-11-01T00:52,1.5614812271062348,UNKNOWN
2022-11-01T00:53,1.4614812271062334,UNKNOWN
2022-11-01T00:54,1.4614812271062334,UNKNOWN
2022-11-01T00:55,1.4614812271062334,UNKNOWN
2022-11-01T00:56,1.4614812271062334,UNKNOWN
2022-11-01T00:57,1.4614812271062334,UNKNOWN
2022-11-01T00:58,1.361481227106232,UNKNOWN
2022-11-01T00:59,1.4614812271062334,UNKNOWN
2022-11-01T01:00,1.4614812271062334,UNKNOWN
2022-11-01T01:01,1.361481227106232,UNKNOWN
2022-11-01T01:02,1.4614812271062334,UNKNOWN
2022-11-01T01:03,1.361481227106232,UNKNOWN
2022-11-01T01:04,1.361481227106232,UNKNOWN
2022-11-01T01:05,1.361481227106232,UNKNOWN
2022-11-01T01:06,1.361481227106232,UNKNOWN
2022-11-01T01:07,1.2614812271062306,UNKNOWN
2022-11-01T01:08,1.2614812271062306,UNKNOWN
2022-11-01T01:09,1.2614812271062306,UNKNOWN
2022-11-01T01:10,1.2614812271062306,UNKNOWN
2022-11-01T01:11,1.2614812271062306,UNKNOWN
2022-11-01T01:12,1.2614812271062306,UNKNOWN
2022-11-01T01:13,1.2614812271062306,UNKNOWN
2022-11-01T01:14,1.2614812271062306,UNKNOWN
2022-11-01T01:15,1.1614812271062362,UNKNOWN
2022-11-01T01:16,1.1614812271062362,UNKNOWN
2022-11-01T01:17,1.2614812271062306,UNKNOWN
2022-11-01T01:18,1.2614812271062306,UNKNOWN
2022-11-01T01:19,1.2614812271062306,UNKNOWN
2022-11-01T01:20,1.2614812271062306,UNKNOWN
2022-11-01T01:21,1.361481227106232,UNKNOWN
2022-11-01T01:22,1.361481227106232,UNKNOWN
2022-11-01T01:23,1.361481227106232,UNKNOWN
2022-11-01T01:24,1.4614812271062334,UNKNOWN
2022-11-01T01:25,1.4614812271062334,UNKNOWN
2022-11-01T01:26,1.4614812271062334,UNKNOWN
2022-11-01T01:27,1.4614812271062334,UNKNOWN
2022-11-01T01:28,1.4614812271062334,UNKNOWN
2022-11-01T01:29,1.4614812271062334,UNKNOWN
2022-11-01T01:30,1.4614812271062334,UNKNOWN
2022-11-01T01:31,1.4614812271062334,UNKNOWN
2022-11-01T01:32,1.5614812271062348,UNKNOWN
2022-11-01T01:33,1.4614812271062334,UNKNOWN
2022-11-01T01:34,1.4614812271062334,UNKNOWN
2022-11-01T01:35,1.5614812271062348,UNKNOWN
2022-11-01T01:36,1.5614812271062348,UNKNOWN
2022-11-01T01:37,1.5614812271062348,UNKNOWN
2022-11-01T01:38,1.5614812271062348,UNKNOWN
2022-11-01T01:39,1.5614812271062348,UNKNOWN
2022-11-01T01:40,1.5614812271062348,UNKNOWN
2022-11-01T01:41,1.5614812271062348,UNKNOWN
2022-11-01T01:42,1.5614812271062348,UNKNOWN
2022-11-01T01:43,1.5614812271062348,UNKNOWN
2022-11-01T01:44,1.5614812271062348,UNKNOWN
2022-11-01T01:45,1.5614812271062348,UNKNOWN
2022-11-01T01:46,1.5614812271062348,UNKNOWN
2022-11-01T01:47,1.5614812271062348,UNKNOWN
2022-11-01T01:48,1.5614812271062348,UNKNOWN
2022-11-01T01:49,1.5614812271062348,UNKNOWN
2022-11-01T01:50,1.5614812271062348,UNKNOWN
2022-11-01T01:51,1.5614812271062348,UNKNOWN
2022-11-01T01:52,1.5614812271062348,UNKNOWN
2022-11-01T01:53,1.5614812271062348,UNKNOWN
2022-11-01T01:54,1.361481227106232,UNKNOWN
2022-11-01T01:55,1.0614812271062348,UNKNOWN
2022-11-01T01:56,0.6614812271062362,UNKNOWN
2022-11-01T01:57,0.4614812271062334,UNKNOWN
2022-11-01T01:58,0.16148122710623625,UNKNOWN
2022-11-01T01:59,-0.038518772893766595,UNKNOWN
2022-11-01T02:00,-0.23851877289376944,UNKNOWN
2022-11-01T02:01,-0.33851877289376375,UNKNOWN
2022-11-01T02:02,-0.4385187728937652,UNKNOWN
2022-11-01T02:03,-0.5385187728937666,UNKNOWN
2022-11-01T02:04,-0.638518772893768,UNKNOWN
2022-11-01T02:05,-0.7385187728937659,UNKNOWN
2022-11-01T02:06,-0.7385187728937659,UNKNOWN
2022-11-01T02:07,-0.8385187728937673,UNKNOWN
2022-11-01T02:08,-0.8385187728937673,UNKNOWN
2022-11-01T02:09,-0.9385187728937652,UNKNOWN
2022-11-01T02:10,-0.9385187728937652,UNKNOWN
2022-11-01T02:11,-0.9385187728937652,UNKNOWN
2022-11-01T02:12,-1.0385187728937666,UNKNOWN
2022-11-01T02:13,-1.0385187728937666,UNKNOWN
2022-11-01T02:14,-1.0385187728937666,UNKNOWN
2022-11-01T02:15,-1.0385187728937666,UNKNOWN
2022-11-01T02:16,-1.0385187728937666,UNKNOWN
2022-11-01T02:17,-1.0385187728937666,UNKNOWN
2022-11-01T02:18,-1.0385187728937666,UNKNOWN
2022-11-01T02:19,-1.138518772893768,UNKNOWN
2022-11-01T02:20,-1.138518772893768,UNKNOWN
2022-11-01T02:21,-1.138518772893768,UNKNOWN
2022-11-01T02:22,-1.138518772893768,UNKNOWN
2022-11-01T02:23,-1.138518772893768,UNKNOWN
2022-11-01T02:24,-1.2385187728937659,UNKNOWN
2022-11-01T02:25,-1.2385187728937659,UNKNOWN
2022-11-01T02:26,-1.2385187728937659,UNKNOWN
2022-11-01T02:27,-1.2385187728937659,UNKNOWN
2022-11-01T02:28,-1.2385187728937659,UNKNOWN
2022-11-01T02:29,-1.3385187728937673,UNKNOWN
2022-11-01T02:30,-1.2385187728937659,UNKNOWN
2022-11-01T02:31,-1.138518772893768,UNKNOWN
2022-11-01T02:32,-0.8385187728937673,UNKNOWN
2022-11-01T02:33,-0.5385187728937666,UNKNOWN
2022-11-01T02:34,-0.33851877289376375,UNKNOWN
2022-11-01T02:35,-0.038518772893766595,UNKNOWN
2022-11-01T02:36,0.061481227106234826,UNKNOWN
2022-11-01T02:37,0.26148122710623056,UNKNOWN
2022-11-01T02:38,0.361481227106232,UNKNOWN
2022-11-01T02:39,0.4614812271062334,UNKNOWN
2022-11-01T02:40,0.5614812271062348,UNKNOWN
2022-11-01T02:41,0.7614812271062306,UNKNOWN
2022-11-01T02:42,0.7614812271062306,UNKNOWN
2022-11-01T02:43,0.7614812271062306,UNKNOWN
2022-11-01T02:44,0.7614812271062306,UNKNOWN
2022-11-01T02:45,0.7614812271062306,UNKNOWN
2022-11-01T02:46,0.7614812271062306,UNKNOWN
2022-11-01T02:47,0.7614812271062306,UNKNOWN
2022-11-01T02:48,0.7614812271062306,UNKNOWN
2022-11-01T02:49,0.7614812271062306,UNKNOWN
2022-11-01T02:50,0.7614812271062306,UNKNOWN
2022-11-01T02:51,0.6614812271062362,UNKNOWN
2022-11-01T02:52,0.5614812271062348,UNKNOWN
2022-11-01T02:53,0.4614812271062334,UNKNOWN
2022-11-01T02:54,0.361481227106232,UNKNOWN
2022-11-01T02:55,0.361481227106232,UNKNOWN
2022-11-01T02:56,0.4614812271062334,UNKNOWN
2022-11-01T02:57,0.4614812271062334,UNKNOWN
2022-11-01T02:58,0.4614812271062334,UNKNOWN
2022-11-01T02:59,0.4614812271062334,UNKNOWN
2022-11-01T03:00,0.4614812271062334,UNKNOWN
2022-11-01T03:01,0.5614812271062348,UNKNOWN
2022-11-01T03:02,0.5614812271062348,UNKNOWN
2022-11-01T03:03,0.5614812271062348,UNKNOWN
2022-11-01T03:04,0.5614812271062348,UNKNOWN
2022-11-01T03:05,0.5614812271062348,UNKNOWN
2022-11-01T03:06,0.5614812271062348,UNKNOWN
2022-11-01T03:07,0.6614812271062362,UNKNOWN
2022-11-01T03:08,0.6614812271062362,UNKNOWN
2022-11-01T03:09,0.6614812271062362,UNKNOWN
2022-11-01T03:10,0.6614812271062362,UNKNOWN
2022-11-01T03:11,0.6614812271062362,UNKNOWN
2022-11-01T03:12,0.6614812271062362,UNKNOWN
2022-11-01T03:13,0.6614812271062362,UNKNOWN
2022-11-01T03:14,0.6614812271062362,UNKNOWN
2022-11-01T03:15,0.6614812271062362,UNKNOWN
2022-11-01T03:16,0.7614812271062306,UNKNOWN
2022-11-01T03:17,0.7614812271062306,UNKNOWN
2022-11-01T03:18,0.7614812271062306,UNKNOWN
2022-11-01T03:19,0.7614812271062306,UNKNOWN
2022-11-01T03:20,0.7614812271062306,UNKNOWN
2022-11-01T03:21,0.7614812271062306,UNKNOWN
2022-11-01T03:22,0.7614812271062306,UNKNOWN
2022-11-01T03:23,0.5614812271062348,UNKNOWN
2022-11-01T03:24,0.26148122710623056,UNKNOWN
2022-11-01T03:25,-0.038518772893766595,UNKNOWN
2022-11-01T03:26,-0.33851877289376375,UNKNOWN
2022-11-01T03:27,-0.5385187728937666,UNKNOWN
2022-11-01T03:28,-0.8385187728937673,UNKNOWN
2022-11-01T03:29,-1.0385187728937666,UNKNOWN
2022-11-01T03:30,-1.2385187728937659,UNKNOWN
2022-11-01T03:31,-1.4385187728937652,UNKNOWN
2022-11-01T03:32,-1.5385187728937666,UNKNOWN
2022-11-01T03:33,-1.638518772893768,UNKNOWN
2022-11-01T03:34,-1.8385187728937673,UNKNOWN
2022-11-01T03:35,-1.8385187728937673,UNKNOWN
2022-11-01T03:36,-1.638518772893768,UNKNOWN
2022-11-01T03:37,-1.4385187728937652,UNKNOWN
2022-11-01T03:38,-1.2385187728937659,UNKNOWN
2022-11-01T03:39,-1.0385187728937666,UNKNOWN
2022-11-01T03:40,-0.8385187728937673,UNKNOWN
2022-11-01T03:41,-0.7385187728937659,UNKNOWN
2022-11-01T03:42,-0.5385187728937666,UNKNOWN
2022-11-01T03:43,-0.4385187728937652,UNKNOWN
2022-11-01T03:44,-0.33851877289376375,UNKNOWN
2022-11-01T03:45,-0.23851877289376944,UNKNOWN
2022-11-01T03:46,-0.13851877289376802,UNKNOWN
2022-11-01T03:47,-0.13851877289376802,UNKNOWN
2022-11-01T03:48,-0.038518772893766595,UNKNOWN
2022-11-01T03:49,0.061481227106234826,UNKNOWN
2022-11-01T03:50,0.061481227106234826,UNKNOWN
2022-11-01T03:51,0.16148122710623625,UNKNOWN
2022-11-01T03:52,0.26148122710623056,UNKNOWN
2022-11-01T03:53,0.26148122710623056,UNKNOWN
2022-11-01T03:54,0.361481227106232,UNKNOWN
2022-11-01T03:55,0.361481227106232,UNKNOWN
2022-11-01T03:56,0.361481227106232,UNKNOWN
2022-11-01T03:57,0.4614812271062334,UNKNOWN
2022-11-01T03:58,0.4614812271062334,UNKNOWN
2022-11-01T03:59,0.4614812271062334,UNKNOWN
2022-11-01T04:00,0.26148122710623056,UNKNOWN
2022-11-01T04:01,0.061481227106234826,UNKNOWN
2022-11-01T04:02,-0.23851877289376944,UNKNOWN
2022-11-01T04:03,-0.5385187728937666,UNKNOWN
2022-11-01T04:04,-0.7385187728937659,UNKNOWN
2022-11-01T04:05,-0.8385187728937673,UNKNOWN
2022-11-01T04:06,-0.9385187728937652,UNKNOWN
2022-11-01T04:07,-0.9385187728937652,UNKNOWN
2022-11-01T04:08,-0.8385187728937673,UNKNOWN
2022-11-01T04:09,-0.7385187728937659,UNKNOWN
2022-11-01T04:10,-0.7385187728937659,UNKNOWN
2022-11-01T04:11,-0.638518772893768,UNKNOWN
2022-11-01T04:12,-0.5385187728937666,UNKNOWN
2022-11-01T04:13,-0.5385187728937666,UNKNOWN
2022-11-01T04:14,-0.4385187728937652,UNKNOWN
2022-11-01T04:15,-0.5385187728937666,UNKNOWN
2022-11-01T04:16,-0.5385187728937666,UNKNOWN
2022-11-01T04:17,-0.33851877289376375,UNKNOWN
2022-11-01T04:18,-0.23851877289376944,UNKNOWN
2022-11-01T04:19,-0.038518772893766595,UNKNOWN
2022-11-01T04:20,0.061481227106234826,UNKNOWN
2022-11-01T04:21,0.16148122710623625,UNKNOWN
2022-11-01T04:22,0.26148122710623056,UNKNOWN
2022-11-01T04:23,0.361481227106232,UNKNOWN
2022-11-01T04:24,0.4614812271062334,UNKNOWN
2022-11-01T04:25,0.4614812271062334,UNKNOWN
2022-11-01T04:26,0.5614812271062348,UNKNOWN
2022-11-01T04:27,0.5614812271062348,UNKNOWN
2022-11-01T04:28,0.6614812271062362,UNKNOWN
2022-11-01T04:29,0.4614812271062334,UNKNOWN
2022-11-01T04:30,0.361481227106232,UNKNOWN
2022-11-01T04:31,0.26148122710623056,UNKNOWN
2022-11-01T04:32,0.26148122710623056,UNKNOWN
2022-11-01T04:33,0.16148122710623625,UNKNOWN
2022-11-01T04:34,0.16148122710623625,UNKNOWN
2022-11-01T04:35,0.16148122710623625,UNKNOWN
2022-11-01T04:36,0.16148122710623625,UNKNOWN
2022-11-01T04:37,0.26148122710623056,UNKNOWN
2022-11-01T04:38,0.26148122710623056,UNKNOWN
2022-11-01T04:39,0.26148122710623056,UNKNOWN
2022-11-01T04:40,0.26148122710623056,UNKNOWN
2022-11-01T04:41,0.26148122710623056,UNKNOWN
2022-11-01T04:42,0.26148122710623056,UNKNOWN
2022-11-01T04:43,0.26148122710623056,UNKNOWN
2022-11-01T04:44,0.26148122710623056,UNKNOWN
2022-11-01T04:45,0.26148122710623056,UNKNOWN
2022-11-01T04:46,0.361481227106232,UNKNOWN
2022-11-01T04:47,0.4614812271062334,UNKNOWN
2022-11-01T04:48,0.5614812271062348,UNKNOWN
2022-11-01T04:49,0.6614812271062362,UNKNOWN
2022-11-01T04:50,0.6614812271062362,UNKNOWN
2022-11-01T04:51,0.7614812271062306,UNKNOWN
2022-11-01T04:52,0.861481227106232,UNKNOWN
2022-11-01T04:53,0.861481227106232,UNKNOWN
2022-11-01T04:54,0.9614812271062334,UNKNOWN
2022-11-01T04:55,1.0614812271062348,UNKNOWN
2022-11-01T04:56,1.0614812271062348,UNKNOWN
2022-11-01T04:57,1.0614812271062348,UNKNOWN
2022-11-01T04:58,1.1614812271062362,UNKNOWN
2022-11-01T04:59,1.1614812271062362,UNKNOWN
2022-11-01T05:00,1.2614812271062306,UNKNOWN
2022-11-01T05:01,1.2614812271062306,UNKNOWN
2022-11-01T05:02,1.2614812271062306,UNKNOWN
2022-11-01T05:03,1.2614812271062306,UNKNOWN
2022-11-01T05:04,1.361481227106232,UNKNOWN
2022-11-01T05:05,1.361481227106232,UNKNOWN
2022-11-01T05:06,1.4614812271062334,UNKNOWN
2022-11-01T05:07,1.4614812271062334,UNKNOWN
2022-11-01T05:08,1.4614812271062334,UNKNOWN
2022-11-01T05:09,1.5614812271062348,UNKNOWN
2022-11-01T05:10,1.5614812271062348,UNKNOWN
2022-11-01T05:11,1.5614812271062348,UNKNOWN
2022-11-01T05:12,1.5614812271062348,UNKNOWN
2022-11-01T05:13,1.5614812271062348,UNKNOWN
2022-11-01T05:14,1.5614812271062348,UNKNOWN
2022-11-01T05:15,1.6614812271062362,UNKNOWN
2022-11-01T05:16,1.6614812271062362,UNKNOWN
2022-11-01T05:17,1.6614812271062362,UNKNOWN
2022-11-01T05:18,1.4614812271062334,UNKNOWN
2022-11-01T05:19,1.0614812271062348,UNKNOWN
2022-11-01T05:20,0.861481227106232,UNKNOWN
2022-11-01T05:21,0.861481227106232,UNKNOWN
2022-11-01T05:22,0.9614812271062334,UNKNOWN
2022-11-01T05:23,0.9614812271062334,UNKNOWN
2022-11-01T05:24,1.0614812271062348,UNKNOWN
2022-11-01T05:25,0.7614812271062306,UNKNOWN
2022-11-01T05:26,0.4614812271062334,UNKNOWN
2022-11-01T05:27,0.26148122710623056,UNKNOWN
2022-11-01T05:28,0.361481227106232,UNKNOWN
2022-11-01T05:29,0.361481227106232,UNKNOWN
2022-11-01T05:30,0.4614812271062334,UNKNOWN
2022-11-01T05:31,0.4614812271062334,UNKNOWN
2022-11-01T05:32,0.5614812271062348,UNKNOWN
2022-11-01T05:33,0.6614812271062362,UNKNOWN
2022-11-01T05:34,0.6614812271062362,UNKNOWN
2022-11-01T05:35,0.7614812271062306,UNKNOWN
2022-11-01T05:36,0.7614812271062306,UNKNOWN
2022-11-01T05:37,0.7614812271062306,UNKNOWN
2022-11-01T05:38,0.861481227106232,UNKNOWN
2022-11-01T05:39,0.861481227106232,UNKNOWN
2022-11-01T05:40,0.861481227106232,UNKNOWN
2022-11-01T05:41,0.9614812271062334,UNKNOWN
2022-11-01T05:42,0.9614812271062334,UNKNOWN
2022-11-01T05:43,1.0614812271062348,UNKNOWN
2022-11-01T05:44,1.0614812271062348,UNKNOWN
2022-11-01T05:45,1.0614812271062348,UNKNOWN
2022-11-01T05:46,1.1614812271062362,UNKNOWN
2022-11-01T05:47,1.1614812271062362,UNKNOWN
2022-11-01T05:48,1.2614812271062306,UNKNOWN
2022-11-01T05:49,1.0614812271062348,UNKNOWN
2022-11-01T05:50,0.7614812271062306,UNKNOWN
2022-11-01T05:51,0.5614812271062348,UNKNOWN
2022-11-01T05:52,0.361481227106232,UNKNOWN
2022-11-01T05:53,0.26148122710623056,UNKNOWN
2022-11-01T05:54,-0.038518772893766595,UNKNOWN
2022-11-01T05:55,-0.33851877289376375,UNKNOWN
2022-11-01T05:56,-0.5385187728937666,UNKNOWN
2022-11-01T05:57,-0.7385187728937659,UNKNOWN
2022-11-01T05:58,-0.9385187728937652,UNKNOWN
2022-11-01T05:59,-1.0385187728937666,UNKNOWN
2022-11-01T06:00,-0.8385187728937673,UNKNOWN
2022-11-01T06:01,-0.5385187728937666,UNKNOWN
2022-11-01T06:02,-0.33851877289376375,UNKNOWN
2022-11-01T06:03,-0.23851877289376944,UNKNOWN
2022-11-01T06:04,-0.23851877289376944,UNKNOWN
2022-11-01T06:05,-0.4385187728937652,UNKNOWN
2022-11-01T06:06,-0.7385187728937659,UNKNOWN
2022-11-01T06:07,-1.0385187728937666,UNKNOWN
2022-11-01T06:08,-1.2385187728937659,UNKNOWN
2022-11-01T06:09,-1.4385187728937652,UNKNOWN
2022-11-01T06:10,-1.5385187728937666,UNKNOWN
2022-11-01T06:11,-1.638518772893768,UNKNOWN
2022-11-01T06:12,-1.3385187728937673,UNKNOWN
2022-11-01T06:13,-1.2385187728937659,UNKNOWN
2022-11-01T06:14,-1.4385187728937652,UNKNOWN
2022-11-01T06:15,-1.638518772893768,UNKNOWN
2022-11-01T06:16,-1.8385187728937673,UNKNOWN
2022-11-01T06:17,-1.9385187728937652,UNKNOWN
2022-11-01T06:18,-2.0385187728937666,UNKNOWN
2022-11-01T06:19,-1.9385187728937652,UNKNOWN
2022-11-01T06:20,-1.8385187728937673,UNKNOWN
2022-11-01T06:21,-1.7385187728937659,UNKNOWN
2022-11-01T06:22,-2.0385187728937666,UNKNOWN
2022-11-01T06:23,-2.3385187728937673,UNKNOWN
2022-11-01T06:24,-2.3385187728937673,UNKNOWN
2022-11-01T06:25,-2.5385187728937666,UNKNOWN
2022-11-01T06:26,-2.638518772893768,UNKNOWN
2022-11-01T06:27,-2.738518772893766,UNKNOWN
2022-11-01T06:28,-2.938518772893765,UNKNOWN
2022-11-01T06:29,-3.0385187728937666,UNKNOWN
2022-11-01T06:30,-3.138518772893768,UNKNOWN
2022-11-01T06:31,-3.238518772893766,UNKNOWN
2022-11-01T06:32,-3.438518772893765,UNKNOWN
2022-11-01T06:33,-3.5385187728937666,UNKNOWN
2022-11-01T06:34,-3.638518772893768,UNKNOWN
2022-11-01T06:35,-3.738518772893766,UNKNOWN
2022-11-01T06:36,-3.8385187728937673,UNKNOWN
2022-11-01T06:37,-3.938518772893765,UNKNOWN
2022-11-01T06:38,-4.038518772893767,UNKNOWN
2022-11-01T06:39,-4.138518772893768,UNKNOWN
2022-11-01T06:40,-4.238518772893766,UNKNOWN
2022-11-01T06:41,-4.238518772893766,UNKNOWN
2022-11-01T06:42,-4.338518772893767,UNKNOWN
2022-11-01T06:43,-4.338518772893767,UNKNOWN
2022-11-01T06:44,-4.438518772893765,UNKNOWN
2022-11-01T06:45,-4.438518772893765,UNKNOWN
2022-11-01T06:46,-4.538518772893767,UNKNOWN
2022-11-01T06:47,-4.538518772893767,UNKNOWN
2022-11-01T06:48,-4.538518772893767,UNKNOWN
2022-11-01T06:49,-4.638518772893768,UNKNOWN
2022-11-01T06:50,-4.738518772893766,UNKNOWN
2022-11-01T06:51,-4.738518772893766,UNKNOWN
2022-11-01T06:52,-4.738518772893766,UNKNOWN
2022-11-01T06:53,-4.838518772893767,UNKNOWN
2022-11-01T06:54,-4.838518772893767,UNKNOWN
2022-11-01T06:55,-4.938518772893765,UNKNOWN
2022-11-01T06:56,-4.938518772893765,UNKNOWN
2022-11-01T06:57,-5.038518772893767,UNKNOWN
2022-11-01T06:58,-5.138518772893768,UNKNOWN
2022-11-01T06:59,-5.138518772893768,UNKNOWN
2022-11-01T07:00,-5.138518772893768,UNKNOWN
2022-11-01T07:01,-5.038518772893767,UNKNOWN
2022-11-01T07:06,-7.138518772893768,UNKNOWN
2022-11-01T07:07,-6.938518772893765,UNKNOWN
2022-11-01T07:08,-6.538518772893767,UNKNOWN
2022-11-01T07:09,-6.438518772893765,UNKNOWN
2022-11-01T07:10,-6.438518772893765,UNKNOWN
2022-11-01T07:11,-6.438518772893765,UNKNOWN
2022-11-01T07:12,-6.438518772893765,UNKNOWN
2022-11-01T07:13,-6.438518772893765,UNKNOWN
2022-11-01T07:14,-6.438518772893765,UNKNOWN
2022-11-01T07:15,-6.538518772893767,UNKNOWN
2022-11-01T07:16,-6.538518772893767,UNKNOWN
2022-11-01T07:17,-6.538518772893767,UNKNOWN
2022-11-01T07:18,-6.538518772893767,UNKNOWN
2022-11-01T07:19,-6.538518772893767,UNKNOWN
2022-11-01T07:20,-6.438518772893765,UNKNOWN
2022-11-01T07:21,-6.438518772893765,UNKNOWN
2022-11-01T07:22,-6.538518772893767,UNKNOWN
2022-11-01T07:23,-6.538518772893767,UNKNOWN
2022-11-01T07:24,-6.538518772893767,UNKNOWN
2022-11-01T07:25,-6.638518772893768,UNKNOWN
2022-11-01T07:26,-6.638518772893768,UNKNOWN
2022-11-01T07:27,-6.638518772893768,UNKNOWN
2022-11-01T07:28,-6.738518772893766,UNKNOWN
2022-11-01T07:29,-6.738518772893766,UNKNOWN
2022-11-01T07:30,-6.738518772893766,UNKNOWN
2022-11-01T07:31,-6.738518772893766,UNKNOWN
2022-11-01T07:32,-6.738518772893766,UNKNOWN
2022-11-01T07:33,-6.838518772893767,UNKNOWN
2022-11-01T07:34,-6.838518772893767,UNKNOWN
2022-11-01T07:35,-6.838518772893767,UNKNOWN
2022-11-01T07:36,-6.838518772893767,UNKNOWN
2022-11-01T07:37,-6.938518772893765,UNKNOWN
2022-11-01T07:38,-6.838518772893767,UNKNOWN
2022-11-01T07:39,-6.938518772893765,UNKNOWN
2022-11-01T07:40,-6.938518772893765,UNKNOWN
2022-11-01T07:41,-6.738518772893766,UNKNOWN
2022-11-01T07:42,-6.738518772893766,UNKNOWN
2022-11-01T07:43,-6.438518772893765,UNKNOWN
2022-11-01T07:44,-6.438518772893765,UNKNOWN
2022-11-01T07:45,-6.238518772893766,UNKNOWN
2022-11-01T07:46,-6.038518772893767,UNKNOWN
2022-11-01T07:47,-5.738518772893766,UNKNOWN
2022-11-01T07:48,-5.538518772893767,UNKNOWN
2022-11-01T07:49,-5.438518772893765,UNKNOWN
2022-11-01T07:50,-5.238518772893766,UNKNOWN
2022-11-01T07:51,-5.038518772893767,UNKNOWN
2022-11-01T07:52,-4.738518772893766,UNKNOWN
2022-11-01T07:53,-4.538518772893767,UNKNOWN
2022-11-01T07:54,-4.438518772893765,UNKNOWN
2022-11-01T07:55,-4.238518772893766,UNKNOWN
2022-11-01T07:56,-3.938518772893765,UNKNOWN
2022-11-01T07:57,-3.738518772893766,UNKNOWN
2022-11-01T07:58,-3.8385187728937673,UNKNOWN
2022-11-01T07:59,-3.938518772893765,UNKNOWN
2022-11-01T08:00,-3.738518772893766,UNKNOWN
2022-11-01T08:01,-3.738518772893766,UNKNOWN
2022-11-01T08:02,-3.638518772893768,UNKNOWN
2022-11-01T08:03,-3.5385187728937666,UNKNOWN
2022-11-01T08:04,-3.3385187728937673,UNKNOWN
2022-11-01T08:05,-3.3385187728937673,UNKNOWN
2022-11-01T08:06,-3.3385187728937673,UNKNOWN
2022-11-01T08:07,-3.238518772893766,UNKNOWN
2022-11-01T08:08,-3.138518772893768,UNKNOWN
2022-11-01T08:09,-3.138518772893768,UNKNOWN
2022-11-01T08:10,-3.0385187728937666,UNKNOWN
2022-11-01T08:11,-2.938518772893765,UNKNOWN
2022-11-01T08:12,-2.938518772893765,UNKNOWN
2022-11-01T08:13,-2.8385187728937673,UNKNOWN
2022-11-01T08:14,-2.638518772893768,UNKNOWN
2022-11-01T08:15,-2.5385187728937666,UNKNOWN
2022-11-01T08:16,-2.438518772893765,UNKNOWN
2022-11-01T08:17,-2.438518772893765,UNKNOWN
2022-11-01T08:18,-2.3385187728937673,UNKNOWN
2022-11-01T08:19,-2.3385187728937673,UNKNOWN
