recorded_time,temperature,sensor_type
2022-09-05T01:20,1.4945787559956685,UNKNOWN
2022-09-05T01:21,1.5945787559956628,UNKNOWN
2022-09-05T01:22,1.5945787559956628,UNKNOWN
2022-09-05T01:23,1.5945787559956628,UNKNOWN
2022-09-05T01:24,1.5945787559956628,UNKNOWN
2022-09-05T01:25,1.5945787559956628,UNKNOWN
2022-09-05T01:26,1.5945787559956628,UNKNOWN
2022-09-05T01:27,1.6945787559956642,UNKNOWN
2022-09-05T01:28,1.6945787559956642,UNKNOWN
2022-09-05T01:29,1.6945787559956642,UNKNOWN
2022-09-05T01:30,1.7945787559956656,UNKNOWN
2022-09-05T01:31,1.7945787559956656,UNKNOWN
2022-09-05T01:32,1.7945787559956656,UNKNOWN
2022-09-05T01:33,1.7945787559956656,UNKNOWN
2022-09-05T01:34,1.7945787559956656,UNKNOWN
2022-09-05T01:35,1.7945787559956656,UNKNOWN
2022-09-05T01:36,1.7945787559956656,UNKNOWN
2022-09-05T01:37,1.7945787559956656,UNKNOWN
2022-09-05T01:38,1.7945787559956656,UNKNOWN
2022-09-05T01:39,1.7945787559956656,UNKNOWN
2022-09-05T01:40,1.894578755995667,UNKNOWN
2022-09-05T01:41,1.894578755995667,UNKNOWN
2022-09-05T01:42,1.894578755995667,UNKNOWN
2022-09-05T01:43,1.894578755995667,UNKNOWN
2022-09-05T01:44,1.894578755995667,UNKNOWN
2022-09-05T01:45,1.894578755995667,UNKNOWN
2022-09-05T01:46,1.894578755995667,UNKNOWN
2022-09-05T01:47,1.4945787559956685,UNKNOWN
2022-09-05T01:48,0.9945787559956685,UNKNOWN
2022-09-05T01:49,0.5945787559956628,UNKNOWN
2022-09-05T01:50,0.29457875599566563,UNKNOWN
2022-09-05T01:51,0.09457875599566279,UNKNOWN
2022-09-05T01:52,0.29457875599566563,UNKNOWN
2022-09-05T01:53,0.39457875599566705,UNKNOWN
2022-09-05T01:54,0.5945787559956628,UNKNOWN
2022-09-05T01:55,0.6945787559956642,UNKNOWN
2022-09-05T01:56,0.7945787559956656,UNKNOWN
2022-09-05T01:57,0.894578755995667,UNKNOWN
2022-09-05T01:58,0.9945787559956685,UNKNOWN
2022-09-05T01:59,1.0945787559956628,UNKNOWN
2022-09-05T02:00,1.0945787559956628,UNKNOWN
2022-09-05T02:01,1.1945787559956642,UNKNOWN
2022-09-05T02:02,1.1945787559956642,UNKNOWN
2022-09-05T02:03,1.2945787559956656,UNKNOWN
2022-09-05T02:04,1.2945787559956656,UNKNOWN
2022-09-05T02:05,1.394578755995667,UNKNOWN
2022-09-05T02:06,1.394578755995667,UNKNOWN
2022-09-05T02:07,1.394578755995667,UNKNOWN
2022-09-05T02:08,1.394578755995667,UNKNOWN
2022-09-05T02:09,1.4945787559956685,UNKNOWN
2022-09-05T02:10,1.4945787559956685,UNKNOWN
2022-09-05T02:11,1.4945787559956685,UNKNOWN
2022-09-05T02:12,1.4945787559956685,UNKNOWN
2022-09-05T02:13,1.5945787559956628,UNKNOWN
2022-09-05T02:14,1.4945787559956685,UNKNOWN
2022-09-05T02:15,1.1945787559956642,UNKNOWN
2022-09-05T02:16,0.7945787559956656,UNKNOWN
2022-09-05T02:17,0.5945787559956628,UNKNOWN
2022-09-05T02:18,0.29457875599566563,UNKNOWN
2022-09-05T02:19,0.09457875599566279,UNKNOWN
2022-09-05T02:20,-0.10542124400433295,UNKNOWN
2022-09-05T02:21,-0.20542124400433437,UNKNOWN
2022-09-05T02:22,-0.3054212440043358,UNKNOWN
2022-09-05T02:23,-0.40542124400433366,UNKNOWN
2022-09-05T02:24,-0.5054212440043351,UNKNOWN
2022-09-05T02:25,-0.605421244004333,UNKNOWN
2022-09-05T02:26,-0.605421244004333,UNKNOWN
2022-09-05T02:27,-0.7054212440043344,UNKNOWN
2022-09-05T02:28,-0.7054212440043344,UNKNOWN
2022-09-05T02:29,-0.7054212440043344,UNKNOWN
2022-09-05T02:30,-0.7054212440043344,UNKNOWN
2022-09-05T02:31,-0.8054212440043358,UNKNOWN
2022-09-05T02:32,-0.8054212440043358,UNKNOWN
2022-09-05T02:33,-0.8054212440043358,UNKNOWN
2022-09-05T02:34,-0.8054212440043358,UNKNOWN
2022-09-05T02:35,-0.8054212440043358,UNKNOWN
2022-09-05T02:36,-0.8054212440043358,UNKNOWN
2022-09-05T02:37,-0.9054212440043337,UNKNOWN
2022-09-05T02:38,-0.9054212440043337,UNKNOWN
2022-09-05T02:39,-0.9054212440043337,UNKNOWN
2022-09-05T02:40,-0.9054212440043337,UNKNOWN
2022-09-05T02:41,-0.9054212440043337,UNKNOWN
2022-09-05T02:42,-0.9054212440043337,UNKNOWN
2022-09-05T02:43,-0.9054212440043337,UNKNOWN
2022-09-05T02:44,-0.9054212440043337,UNKNOWN
2022-09-05T02:45,-0.9054212440043337,UNKNOWN
2022-09-05T02:46,-0.9054212440043337,UNKNOWN
2022-09-05T02:47,-0.9054212440043337,UNKNOWN
2022-09-05T02:48,-0.9054212440043337,UNKNOWN
2022-09-05T02:49,-0.9054212440043337,UNKNOWN
2022-09-05T02:50,-0.9054212440043337,UNKNOWN
2022-09-05T02:51,-0.9054212440043337,UNKNOWN
2022-09-05T02:52,-0.9054212440043337,UNKNOWN
2022-09-05T02:53,-0.9054212440043337,UNKNOWN
2022-09-05T02:54,-0.9054212440043337,UNKNOWN
2022-09-05T02:55,-0.9054212440043337,UNKNOWN
2022-09-05T02:56,-0.9054212440043337,UNKNOWN
2022-09-05T02:57,-0.9054212440043337,UNKNOWN
2022-09-05T02:58,-0.9054212440043337,UNKNOWN
2022-09-05T02:59,-0.9054212440043337,UNKNOWN
2022-09-05T03:00,-0.9054212440043337,UNKNOWN
2022-09-05T03:01,-1.005421244004335,UNKNOWN
2022-09-05T03:02,-0.9054212440043337,UNKNOWN
2022-09-05T03:03,-0.7054212440043344,UNKNOWN
2022-09-05T03:04,-0.40542124400433366,UNKNOWN
2022-09-05T03:05,-0.20542124400433437,UNKNOWN
2022-09-05T03:06,-0.005421244004331527,UNKNOWN
2022-09-05T03:07,0.1945787559956642,UNKNOWN
2022-09-05T03:08,0.29457875599566563,UNKNOWN
2022-09-05T03:09,0.39457875599566705,UNKNOWN
2022-09-05T03:10,0.5945787559956628,UNKNOWN
2022-09-05T03:11,0.5945787559956628,UNKNOWN
2022-09-05T03:12,0.6945787559956642,UNKNOWN
2022-09-05T03:13,0.7945787559956656,UNKNOWN
2022-09-05T03:14,0.7945787559956656,UNKNOWN
2022-09-05T03:15,0.894578755995667,UNKNOWN
2022-09-05T03:16,0.9945787559956685,UNKNOWN
2022-09-05T03:17,0.9945787559956685,UNKNOWN
2022-09-05T03:18,1.0945787559956628,UNKNOWN
2022-09-05T03:19,1.0945787559956628,UNKNOWN
2022-09-05T03:20,0.7945787559956656,UNKNOWN
2022-09-05T03:21,0.39457875599566705,UNKNOWN
2022-09-05T03:22,0.09457875599566279,UNKNOWN
2022-09-05T03:23,-0.10542124400433295,UNKNOWN
2022-09-05T03:24,-0.3054212440043358,UNKNOWN
2022-09-05T03:25,-0.5054212440043351,UNKNOWN
2022-09-05T03:26,-0.605421244004333,UNKNOWN
2022-09-05T03:27,-0.7054212440043344,UNKNOWN
2022-09-05T03:28,-0.8054212440043358,UNKNOWN
2022-09-05T03:29,-0.9054212440043337,UNKNOWN
2022-09-05T03:30,-1.005421244004335,UNKNOWN
2022-09-05T03:31,-1.005421244004335,UNKNOWN
2022-09-05T03:32,-1.005421244004335,UNKNOWN
2022-09-05T03:33,-1.005421244004335,UNKNOWN
2022-09-05T03:34,-1.105421244004333,UNKNOWN
2022-09-05T03:35,-1.105421244004333,UNKNOWN
2022-09-05T03:36,-1.105421244004333,UNKNOWN
2022-09-05T03:37,-1.105421244004333,UNKNOWN
2022-09-05T03:38,-1.105421244004333,UNKNOWN
2022-09-05T03:39,-1.105421244004333,UNKNOWN
2022-09-05T03:40,-1.105421244004333,UNKNOWN
2022-09-05T03:41,-1.105421244004333,UNKNOWN
2022-09-05T03:42,-1.2054212440043344,UNKNOWN
2022-09-05T03:43,-1.2054212440043344,UNKNOWN
2022-09-05T03:44,-1.2054212440043344,UNKNOWN
2022-09-05T03:45,-1.2054212440043344,UNKNOWN
2022-09-05T03:46,-1.2054212440043344,UNKNOWN
2022-09-05T03:47,-1.2054212440043344,UNKNOWN
2022-09-05T03:48,-1.2054212440043344,UNKNOWN
2022-09-05T03:49,-1.2054212440043344,UNKNOWN
2022-09-05T03:50,-1.2054212440043344,UNKNOWN
2022-09-05T03:51,-1.2054212440043344,UNKNOWN
2022-09-05T03:52,-1.2054212440043344,UNKNOWN
2022-09-05T03:53,-1.2054212440043344,UNKNOWN
2022-09-05T03:54,-1.2054212440043344,UNKNOWN
2022-09-05T03:55,-1.2054212440043344,UNKNOWN
2022-09-05T03:56,-1.2054212440043344,UNKNOWN
2022-09-05T03:57,-1.2054212440043344,UNKNOWN
2022-09-05T03:58,-1.3054212440043358,UNKNOWN
2022-09-05T03:59,-1.3054212440043358,UNKNOWN
2022-09-05T04:00,-1.4054212440043337,UNKNOWN
2022-09-05T04:01,-1.4054212440043337,UNKNOWN
2022-09-05T04:02,-1.505421244004335,UNKNOWN
2022-09-05T04:03,-1.505421244004335,UNKNOWN
2022-09-05T04:04,-1.505421244004335,UNKNOWN
2022-09-05T04:05,-1.505421244004335,UNKNOWN
2022-09-05T04:06,-1.505421244004335,UNKNOWN
2022-09-05T04:07,-1.505421244004335,UNKNOWN
2022-09-05T04:08,-1.505421244004335,UNKNOWN
2022-09-05T04:09,-1.505421244004335,UNKNOWN
2022-09-05T04:10,-1.505421244004335,UNKNOWN
2022-09-05T04:11,-1.605421244004333,UNKNOWN
2022-09-05T04:12,-1.605421244004333,UNKNOWN
2022-09-05T04:13,-1.605421244004333,UNKNOWN
2022-09-05T04:14,-1.605421244004333,UNKNOWN
2022-09-05T04:15,-1.605421244004333,UNKNOWN
2022-09-05T04:16,-1.605421244004333,UNKNOWN
2022-09-05T04:17,-1.605421244004333,UNKNOWN
2022-09-05T04:18,-1.605421244004333,UNKNOWN
2022-09-05T04:19,-1.605421244004333,UNKNOWN
2022-09-05T04:20,-1.605421244004333,UNKNOWN
2022-09-05T04:21,-1.605421244004333,UNKNOWN
2022-09-05T04:22,-1.505421244004335,UNKNOWN
2022-09-05T04:23,-1.4054212440043337,UNKNOWN
2022-09-05T04:24,-1.2054212440043344,UNKNOWN
2022-09-05T04:25,-1.105421244004333,UNKNOWN
2022-09-05T04:26,-1.005421244004335,UNKNOWN
2022-09-05T04:27,-0.8054212440043358,UNKNOWN
2022-09-05T04:28,-0.7054212440043344,UNKNOWN
2022-09-05T04:29,-0.605421244004333,UNKNOWN
2022-09-05T04:30,-0.5054212440043351,UNKNOWN
2022-09-05T04:31,-0.40542124400433366,UNKNOWN
2022-09-05T04:32,-0.40542124400433366,UNKNOWN
2022-09-05T04:33,-0.40542124400433366,UNKNOWN
2022-09-05T04:34,-0.3054212440043358,UNKNOWN
2022-09-05T04:35,-0.20542124400433437,UNKNOWN
2022-09-05T04:36,-0.005421244004331527,UNKNOWN
2022-09-05T04:37,0.09457875599566279,UNKNOWN
2022-09-05T04:38,0.1945787559956642,UNKNOWN
2022-09-05T04:39,0.29457875599566563,UNKNOWN
2022-09-05T04:40,0.39457875599566705,UNKNOWN
2022-09-05T04:41,0.4945787559956685,UNKNOWN
2022-09-05T04:42,0.5945787559956628,UNKNOWN
2022-09-05T04:43,0.5945787559956628,UNKNOWN
2022-09-05T04:44,0.5945787559956628,UNKNOWN
2022-09-05T04:45,0.5945787559956628,UNKNOWN
2022-09-05T04:46,0.5945787559956628,UNKNOWN
2022-09-05T04:47,0.6945787559956642,UNKNOWN
2022-09-05T04:48,0.6945787559956642,UNKNOWN
2022-09-05T04:49,0.7945787559956656,UNKNOWN
2022-09-05T04:50,0.7945787559956656,UNKNOWN
2022-09-05T04:51,0.7945787559956656,UNKNOWN
2022-09-05T04:52,0.894578755995667,UNKNOWN
2022-09-05T04:53,0.894578755995667,UNKNOWN
2022-09-05T04:54,0.9945787559956685,UNKNOWN
2022-09-05T04:55,0.9945787559956685,UNKNOWN
2022-09-05T04:56,1.0945787559956628,UNKNOWN
2022-09-05T04:57,1.0945787559956628,UNKNOWN
2022-09-05T04:58,1.0945787559956628,UNKNOWN
2022-09-05T04:59,1.1945787559956642,UNKNOWN
2022-09-05T05:00,1.1945787559956642,UNKNOWN
2022-09-05T05:01,0.894578755995667,UNKNOWN
2022-09-05T05:02,0.5945787559956628,UNKNOWN
2022-09-05T05:03,0.29457875599566563,UNKNOWN
2022-09-05T05:04,0.09457875599566279,UNKNOWN
2022-09-05T05:05,-0.10542124400433295,UNKNOWN
2022-09-05T05:06,-0.40542124400433366,UNKNOWN
2022-09-05T05:07,-0.5054212440043351,UNKNOWN
2022-09-05T05:08,-0.7054212440043344,UNKNOWN
2022-09-05T05:09,-0.8054212440043358,UNKNOWN
2022-09-05T05:10,-1.005421244004335,UNKNOWN
2022-09-05T05:11,-1.005421244004335,UNKNOWN
2022-09-05T05:12,-0.9054212440043337,UNKNOWN
2022-09-05T05:13,-0.7054212440043344,UNKNOWN
2022-09-05T05:14,-0.5054212440043351,UNKNOWN
2022-09-05T05:15,-0.3054212440043358,UNKNOWN
2022-09-05T05:16,-0.20542124400433437,UNKNOWN
2022-09-05T05:17,-0.005421244004331527,UNKNOWN
2022-09-05T05:18,0.09457875599566279,UNKNOWN
2022-09-05T05:19,0.1945787559956642,UNKNOWN
2022-09-05T05:20,0.29457875599566563,UNKNOWN
2022-09-05T05:21,0.39457875599566705,UNKNOWN
2022-09-05T05:22,0.39457875599566705,UNKNOWN
2022-09-05T05:23,0.29457875599566563,UNKNOWN
2022-09-05T05:24,0.1945787559956642,UNKNOWN
2022-09-05T05:25,0.1945787559956642,UNKNOWN
2022-09-05T05:26,0.1945787559956642,UNKNOWN
2022-09-05T05:27,0.29457875599566563,UNKNOWN
2022-09-05T05:28,0.1945787559956642,UNKNOWN
2022-09-05T05:29,0.29457875599566563,UNKNOWN
2022-09-05T05:30,0.29457875599566563,UNKNOWN
2022-09-05T05:31,0.4945787559956685,UNKNOWN
2022-09-05T05:32,0.5945787559956628,UNKNOWN
2022-09-05T05:33,0.5945787559956628,UNKNOWN
2022-09-05T05:34,0.6945787559956642,UNKNOWN
2022-09-05T05:35,0.7945787559956656,UNKNOWN
2022-09-05T05:36,0.7945787559956656,UNKNOWN
2022-09-05T05:37,0.7945787559956656,UNKNOWN
2022-09-05T05:38,0.894578755995667,UNKNOWN
2022-09-05T05:39,0.9945787559956685,UNKNOWN
2022-09-05T05:40,1.0945787559956628,UNKNOWN
2022-09-05T05:41,0.9945787559956685,UNKNOWN
2022-09-05T05:42,0.6945787559956642,UNKNOWN
2022-09-05T05:43,0.4945787559956685,UNKNOWN
2022-09-05T05:44,0.1945787559956642,UNKNOWN
2022-09-05T05:45,0.09457875599566279,UNKNOWN
2022-09-05T05:46,-0.10542124400433295,UNKNOWN
2022-09-05T05:47,-0.20542124400433437,UNKNOWN
2022-09-05T06:09,-6.605421244004333,UNKNOWN
2022-09-05T06:10,-5.505421244004335,UNKNOWN
2022-09-05T06:11,-5.005421244004335,UNKNOWN
2022-09-05T06:12,-4.705421244004334,UNKNOWN
2022-09-05T06:13,-4.605421244004333,UNKNOWN
2022-09-05T06:14,-4.205421244004334,UNKNOWN
2022-09-05T06:15,-4.205421244004334,UNKNOWN
2022-09-05T06:16,-3.9054212440043337,UNKNOWN
2022-09-05T06:17,-3.7054212440043344,UNKNOWN
2022-09-05T06:18,-3.505421244004335,UNKNOWN
2022-09-05T06:19,-3.505421244004335,UNKNOWN
2022-09-05T06:20,-3.605421244004333,UNKNOWN
2022-09-05T06:21,-3.4054212440043337,UNKNOWN
2022-09-05T06:22,-3.305421244004336,UNKNOWN
2022-09-05T06:23,-3.305421244004336,UNKNOWN
2022-09-05T06:24,-3.4054212440043337,UNKNOWN
2022-09-05T06:25,-3.4054212440043337,UNKNOWN
2022-09-05T06:26,-3.2054212440043344,UNKNOWN
2022-09-05T06:27,-3.2054212440043344,UNKNOWN
2022-09-05T06:28,-3.105421244004333,UNKNOWN
2022-09-05T06:29,-3.005421244004335,UNKNOWN
2022-09-05T06:30,-3.005421244004335,UNKNOWN
2022-09-05T06:31,-2.9054212440043337,UNKNOWN
2022-09-05T06:32,-2.805421244004336,UNKNOWN
2022-09-05T06:33,-2.7054212440043344,UNKNOWN
2022-09-05T06:34,-2.7054212440043344,UNKNOWN
2022-09-05T06:35,-2.505421244004335,UNKNOWN
2022-09-05T06:36,-2.505421244004335,UNKNOWN
2022-09-05T06:37,-2.4054212440043337,UNKNOWN
2022-09-05T06:38,-2.305421244004336,UNKNOWN
2022-09-05T06:39,-2.2054212440043344,UNKNOWN
2022-09-05T06:40,-2.305421244004336,UNKNOWN
2022-09-05T06:41,-2.2054212440043344,UNKNOWN
2022-09-05T06:42,-2.2054212440043344,UNKNOWN
2022-09-05T06:43,-2.305421244004336,UNKNOWN
2022-09-05T06:44,-2.505421244004335,UNKNOWN
2022-09-05T06:45,-2.7054212440043344,UNKNOWN
2022-09-05T06:46,-3.005421244004335,UNKNOWN
2022-09-05T06:47,-3.105421244004333,UNKNOWN
2022-09-05T06:48,-3.305421244004336,UNKNOWN
2022-09-05T06:49,-3.305421244004336,UNKNOWN
2022-09-05T06:50,-3.4054212440043337,UNKNOWN
2022-09-05T06:51,-3.4054212440043337,UNKNOWN
2022-09-05T06:52,-3.7054212440043344,UNKNOWN
2022-09-05T06:53,-3.805421244004336,UNKNOWN
2022-09-05T06:54,-3.4054212440043337,UNKNOWN
2022-09-05T06:55,-3.4054212440043337,UNKNOWN
2022-09-05T06:56,-3.4054212440043337,UNKNOWN
2022-09-05T06:57,-3.605421244004333,UNKNOWN
2022-09-05T06:58,-3.7054212440043344,UNKNOWN
2022-09-05T06:59,-3.7054212440043344,UNKNOWN
2022-09-05T07:00,-3.805421244004336,UNKNOWN
2022-09-05T07:01,-3.9054212440043337,UNKNOWN
2022-09-05T07:02,-3.9054212440043337,UNKNOWN
2022-09-05T07:03,-4.005421244004335,UNKNOWN
2022-09-05T07:04,-4.205421244004334,UNKNOWN
2022-09-05T07:05,-4.205421244004334,UNKNOWN
2022-09-05T07:06,-4.205421244004334,UNKNOWN
2022-09-05T07:07,-4.205421244004334,UNKNOWN
2022-09-05T07:08,-4.205421244004334,UNKNOWN
2022-09-05T07:09,-4.205421244004334,UNKNOWN
2022-09-05T07:10,-4.305421244004336,UNKNOWN
2022-09-05T07:11,-4.205421244004334,UNKNOWN
2022-09-05T07:12,-4.305421244004336,UNKNOWN
2022-09-05T07:13,-4.405421244004334,UNKNOWN
2022-09-05T07:14,-4.405421244004334,UNKNOWN
2022-09-05T07:15,-4.405421244004334,UNKNOWN
2022-09-05T07:16,-4.505421244004335,UNKNOWN
2022-09-05T07:17,-4.505421244004335,UNKNOWN
2022-09-05T07:18,-4.605421244004333,UNKNOWN
2022-09-05T07:19,-4.605421244004333,UNKNOWN
2022-09-05T07:20,-4.705421244004334,UNKNOWN
2022-09-05T07:21,-4.805421244004336,UNKNOWN
2022-09-05T07:22,-4.905421244004334,UNKNOWN
2022-09-05T07:23,-4.905421244004334,UNKNOWN
2022-09-05T07:24,-4.905421244004334,UNKNOWN
2022-09-05T07:25,-4.805421244004336,UNKNOWN
2022-09-05T07:26,-4.805421244004336,UNKNOWN
2022-09-05T07:27,-4.505421244004335,UNKNOWN
2022-09-05T07:28,-4.205421244004334,UNKNOWN
2022-09-05T07:29,-3.9054212440043337,UNKNOWN
2022-09-05T07:30,-3.605421244004333,UNKNOWN
2022-09-05T07:31,-3.305421244004336,UNKNOWN
2022-09-05T07:32,-3.005421244004335,UNKNOWN
2022-09-05T07:33,-2.805421244004336,UNKNOWN
2022-09-05T07:34,-2.7054212440043344,UNKNOWN
2022-09-05T07:35,-2.605421244004333,UNKNOWN
2022-09-05T07:36,-2.505421244004335,UNKNOWN
2022-09-05T07:37,-2.4054212440043337,UNKNOWN
2022-09-05T07:38,-2.305421244004336,UNKNOWN
2022-09-05T07:39,-2.305421244004336,UNKNOWN
2022-09-05T07:40,-2.105421244004333,UNKNOWN
2022-09-05T07:41,-2.005421244004335,UNKNOWN
2022-09-05T07:42,-1.9054212440043337,UNKNOWN
2022-09-05T07:43,-1.7054212440043344,UNKNOWN
2022-09-05T07:44,-1.7054212440043344,UNKNOWN
2022-09-05T07:45,-1.9054212440043337,UNKNOWN
2022-09-05T07:46,-2.105421244004333,UNKNOWN
2022-09-05T07:47,-2.4054212440043337,UNKNOWN
2022-09-05T07:48,-2.505421244004335,UNKNOWN
2022-09-05T07:49,-2.505421244004335,UNKNOWN
2022-09-05T07:50,-2.505421244004335,UNKNOWN
2022-09-05T07:51,-2.305421244004336,UNKNOWN
2022-09-05T07:52,-2.105421244004333,UNKNOWN
2022-09-05T07:53,-1.9054212440043337,UNKNOWN
2022-09-05T07:54,-1.605421244004333,UNKNOWN
2022-09-05T07:55,-1.2054212440043344,UNKNOWN
2022-09-05T07:56,-0.9054212440043337,UNKNOWN
2022-09-05T07:57,-0.7054212440043344,UNKNOWN
2022-09-05T07:58,-0.40542124400433366,UNKNOWN
2022-09-05T07:59,-0.40542124400433366,UNKNOWN
2022-09-05T08:00,-0.605421244004333,UNKNOWN
2022-09-05T08:01,-1.005421244004335,UNKNOWN
2022-09-05T08:02,-1.2054212440043344,UNKNOWN
2022-09-05T08:03,-1.4054212440043337,UNKNOWN
2022-09-05T08:04,-1.505421244004335,UNKNOWN
2022-09-05T08:05,-1.8054212440043358,UNKNOWN
2022-09-05T08:06,-2.005421244004335,UNKNOWN
2022-09-05T08:07,-2.2054212440043344,UNKNOWN
2022-09-05T08:08,-2.305421244004336,UNKNOWN
2022-09-05T08:09,-2.505421244004335,UNKNOWN
2022-09-05T08:10,-2.605421244004333,UNKNOWN
2022-09-05T08:11,-2.7054212440043344,UNKNOWN
2022-09-05T08:12,-2.805421244004336,UNKNOWN
2022-09-05T08:13,-2.805421244004336,UNKNOWN
2022-09-05T08:14,-2.805421244004336,UNKNOWN
2022-09-05T08:15,-2.805421244004336,UNKNOWN
2022-09-05T08:16,-2.805421244004336,UNKNOWN
2022-09-05T08:17,-2.7054212440043344,UNKNOWN
2022-09-05T08:18,-2.4054212440043337,UNKNOWN
2022-09-05T08:19,-2.2054212440043344,UNKNOWN
2022-09-05T08:20,-1.9054212440043337,UNKNOWN
2022-09-05T08:21,-1.8054212440043358,UNKNOWN
2022-09-05T08:22,-2.005421244004335,UNKNOWN
2022-09-05T08:23,-2.2054212440043344,UNKNOWN
2022-09-05T08:24,-2.505421244004335,UNKNOWN
2022-09-05T08:25,-2.505421244004335,UNKNOWN
2022-09-05T08:26,-2.605421244004333,UNKNOWN
2022-09-05T08:27,-2.605421244004333,UNKNOWN
2022-09-05T08:28,-2.7054212440043344,UNKNOWN
2022-09-05T08:29,-2.7054212440043344,UNKNOWN
2022-09-05T08:30,-2.7054212440043344,UNKNOWN
2022-09-05T08:31,-2.805421244004336,UNKNOWN
2022-09-05T08:32,-2.9054212440043337,UNKNOWN
2022-09-05T08:33,-3.005421244004335,UNKNOWN
