recorded_time,temperature,sensor_type
2023-09-12T00:00,-6.363870188601677,UNKNOWN
2023-09-12T00:01,-6.063870188601676,UNKNOWN
2023-09-12T00:02,-5.963870188601675,UNKNOWN
2023-09-12T00:03,-5.963870188601675,UNKNOWN
2023-09-12T00:04,-5.863870188601677,UNKNOWN
2023-09-12T00:05,-6.063870188601676,UNKNOWN
2023-09-12T00:06,-6.163870188601678,UNKNOWN
2023-09-12T00:07,-5.963870188601675,UNKNOWN
2023-09-12T00:08,-5.463870188601675,UNKNOWN
2023-09-12T00:09,-5.063870188601676,UNKNOWN
2023-09-12T00:10,-4.763870188601675,UNKNOWN
2023-09-12T00:11,-4.463870188601675,UNKNOWN
2023-09-12T00:12,-4.663870188601678,UNKNOWN
2023-09-12T00:13,-4.863870188601677,UNKNOWN
2023-09-12T00:14,-4.963870188601675,UNKNOWN
2023-09-12T00:15,-5.063870188601676,UNKNOWN
2023-09-12T00:16,-4.563870188601676,UNKNOWN
2023-09-12T00:17,-4.263870188601675,UNKNOWN
2023-09-12T00:18,-4.063870188601676,UNKNOWN
2023-09-12T00:19,-3.863870188601677,UNKNOWN
2023-09-12T00:20,-3.7638701886016754,UNKNOWN
2023-09-12T00:21,-3.4638701886016747,UNKNOWN
2023-09-12T00:22,-3.363870188601677,UNKNOWN
2023-09-12T00:23,-3.1638701886016776,UNKNOWN
2023-09-12T00:24,-3.063870188601676,UNKNOWN
2023-09-12T00:25,-2.863870188601677,UNKNOWN
2023-09-12T00:26,-2.6638701886016776,UNKNOWN
2023-09-12T00:27,-2.363870188601677,UNKNOWN
2023-09-12T00:28,-2.2638701886016754,UNKNOWN
2023-09-12T00:29,-2.1638701886016776,UNKNOWN
2023-09-12T00:30,-2.063870188601676,UNKNOWN
2023-09-12T00:31,-1.8638701886016769,UNKNOWN
2023-09-12T00:32,-1.8638701886016769,UNKNOWN
2023-09-12T00:33,-1.6638701886016776,UNKNOWN
2023-09-12T00:34,-1.5638701886016761,UNKNOWN
2023-09-12T00:35,-1.3638701886016769,UNKNOWN
2023-09-12T00:36,-1.2638701886016754,UNKNOWN
2023-09-12T00:37,-1.1638701886016776,UNKNOWN
2023-09-12T00:38,-1.0638701886016761,UNKNOWN
2023-09-12T00:39,-0.9638701886016747,UNKNOWN
2023-09-12T00:40,-0.8638701886016733,UNKNOWN
2023-09-12T00:41,-0.763870188601679,UNKNOWN
2023-09-12T00:42,-0.763870188601679,UNKNOWN
2023-09-12T00:43,-0.763870188601679,UNKNOWN
2023-09-12T00:44,-0.6638701886016776,UNKNOWN
2023-09-12T00:45,-0.6638701886016776,UNKNOWN
2023-09-12T00:46,-0.5638701886016761,UNKNOWN
2023-09-12T00:47,-0.5638701886016761,UNKNOWN
2023-09-12T00:48,-0.4638701886016747,UNKNOWN
2023-09-12T00:49,-0.3638701886016733,UNKNOWN
2023-09-12T00:50,-0.263870188601679,UNKNOWN
2023-09-12T00:51,-0.16387018860167757,UNKNOWN
2023-09-12T00:52,-0.06387018860167615,UNKNOWN
2023-09-12T00:53,-0.06387018860167615,UNKNOWN
2023-09-12T00:54,0.03612981139832527,UNKNOWN
2023-09-12T00:55,0.1361298113983267,UNKNOWN
2023-09-12T00:56,0.236129811398321,UNKNOWN
2023-09-12T00:57,0.236129811398321,UNKNOWN
2023-09-12T00:58,0.236129811398321,UNKNOWN
2023-09-12T00:59,0.33612981139832243,UNKNOWN
2023-09-12T01:00,0.43612981139832385,UNKNOWN
2023-09-12T01:01,0.5361298113983253,UNKNOWN
2023-09-12T01:02,0.5361298113983253,UNKNOWN
2023-09-12T01:03,0.5361298113983253,UNKNOWN
2023-09-12T01:04,0.6361298113983267,UNKNOWN
2023-09-12T01:05,0.6361298113983267,UNKNOWN
2023-09-12T01:06,0.736129811398321,UNKNOWN
2023-09-12T01:07,0.736129811398321,UNKNOWN
2023-09-12T01:08,0.736129811398321,UNKNOWN
2023-09-12T01:09,0.8361298113983224,UNKNOWN
2023-09-12T01:10,0.8361298113983224,UNKNOWN
2023-09-12T01:11,0.9361298113983239,UNKNOWN
2023-09-12T01:12,0.9361298113983239,UNKNOWN
2023-09-12T01:13,0.8361298113983224,UNKNOWN
2023-09-12T01:14,0.8361298113983224,UNKNOWN
2023-09-12T01:15,0.8361298113983224,UNKNOWN
2023-09-12T01:16,0.9361298113983239,UNKNOWN
2023-09-12T01:17,0.9361298113983239,UNKNOWN
2023-09-12T01:18,0.9361298113983239,UNKNOWN
2023-09-12T01:19,0.9361298113983239,UNKNOWN
2023-09-12T01:20,0.9361298113983239,UNKNOWN
2023-09-12T01:21,1.0361298113983253,UNKNOWN
2023-09-12T01:22,0.9361298113983239,UNKNOWN
2023-09-12T01:23,0.9361298113983239,UNKNOWN
2023-09-12T01:24,0.9361298113983239,UNKNOWN
2023-09-12T01:25,0.9361298113983239,UNKNOWN
2023-09-12T01:26,0.9361298113983239,UNKNOWN
2023-09-12T01:27,0.9361298113983239,UNKNOWN
2023-09-12T01:28,0.9361298113983239,UNKNOWN
2023-09-12T01:29,0.9361298113983239,UNKNOWN
2023-09-12T01:30,0.9361298113983239,UNKNOWN
2023-09-12T01:31,0.9361298113983239,UNKNOWN
2023-09-12T01:32,1.0361298113983253,UNKNOWN
2023-09-12T01:33,1.0361298113983253,UNKNOWN
2023-09-12T01:34,1.0361298113983253,UNKNOWN
2023-09-12T01:35,1.0361298113983253,UNKNOWN
2023-09-12T01:36,1.0361298113983253,UNKNOWN
2023-09-12T01:37,1.3361298113983224,UNKNOWN
2023-09-12T01:38,1.4361298113983239,UNKNOWN
2023-09-12T01:39,1.5361298113983253,UNKNOWN
2023-09-12T01:40,1.5361298113983253,UNKNOWN
2023-09-12T01:41,1.5361298113983253,UNKNOWN
2023-09-12T01:42,1.5361298113983253,UNKNOWN
2023-09-12T01:43,1.5361298113983253,UNKNOWN
2023-09-12T01:44,1.6361298113983267,UNKNOWN
2023-09-12T01:45,1.6361298113983267,UNKNOWN
2023-09-12T01:46,1.6361298113983267,UNKNOWN
2023-09-12T01:47,1.6361298113983267,UNKNOWN
2023-09-12T01:48,1.6361298113983267,UNKNOWN
2023-09-12T01:49,1.6361298113983267,UNKNOWN
2023-09-12T01:50,1.6361298113983267,UNKNOWN
2023-09-12T01:51,1.6361298113983267,UNKNOWN
2023-09-12T01:52,1.6361298113983267,UNKNOWN
2023-09-12T01:53,1.5361298113983253,UNKNOWN
2023-09-12T01:54,1.4361298113983239,UNKNOWN
2023-09-12T01:55,1.3361298113983224,UNKNOWN
2023-09-12T01:56,1.236129811398321,UNKNOWN
2023-09-12T01:57,1.236129811398321,UNKNOWN
2023-09-12T01:58,1.236129811398321,UNKNOWN
2023-09-12T01:59,1.1361298113983267,UNKNOWN
2023-09-12T02:00,1.1361298113983267,UNKNOWN
2023-09-12T02:01,1.0361298113983253,UNKNOWN
2023-09-12T02:02,1.0361298113983253,UNKNOWN
2023-09-12T02:03,1.0361298113983253,UNKNOWN
2023-09-12T02:04,1.0361298113983253,UNKNOWN
2023-09-12T02:05,1.0361298113983253,UNKNOWN
2023-09-12T02:06,1.0361298113983253,UNKNOWN
2023-09-12T02:07,1.0361298113983253,UNKNOWN
2023-09-12T02:08,1.0361298113983253,UNKNOWN
2023-09-12T02:09,1.0361298113983253,UNKNOWN
2023-09-12T02:10,1.0361298113983253,UNKNOWN
2023-09-12T02:11,1.0361298113983253,UNKNOWN
2023-09-12T02:12,1.0361298113983253,UNKNOWN
2023-09-12T02:13,1.0361298113983253,UNKNOWN
2023-09-12T02:14,1.0361298113983253,UNKNOWN
2023-09-12T02:15,1.0361298113983253,UNKNOWN
2023-09-12T02:16,1.0361298113983253,UNKNOWN
2023-09-12T02:17,1.0361298113983253,UNKNOWN
2023-09-12T02:18,1.0361298113983253,UNKNOWN
2023-09-12T02:19,1.0361298113983253,UNKNOWN
2023-09-12T02:20,1.0361298113983253,UNKNOWN
2023-09-12T02:21,1.0361298113983253,UNKNOWN
2023-09-12T02:22,1.0361298113983253,UNKNOWN
2023-09-12T02:23,1.0361298113983253,UNKNOWN
2023-09-12T02:24,1.0361298113983253,UNKNOWN
