recorded_time,temperature,sensor_type
2023-03-21T00:00,-5.709212136041106,UNKNOWN
2023-03-21T00:01,-5.6092121360411085,UNKNOWN
2023-03-21T00:02,-5.509212136041107,UNKNOWN
2023-03-21T00:03,-5.509212136041107,UNKNOWN
2023-03-21T00:04,-5.309212136041108,UNKNOWN
2023-03-21T00:05,-4.909212136041106,UNKNOWN
2023-03-21T00:06,-4.709212136041106,UNKNOWN
2023-03-21T00:07,-4.6092121360411085,UNKNOWN
2023-03-21T00:08,-4.409212136041106,UNKNOWN
2023-03-21T00:09,-4.209212136041106,UNKNOWN
2023-03-21T00:10,-4.009212136041107,UNKNOWN
2023-03-21T00:11,-3.6092121360411085,UNKNOWN
2023-03-21T00:12,-3.4092121360411056,UNKNOWN
2023-03-21T00:13,-3.2092121360411063,UNKNOWN
2023-03-21T00:14,-3.009212136041107,UNKNOWN
2023-03-21T00:15,-2.9092121360411056,UNKNOWN
2023-03-21T00:16,-2.8092121360411078,UNKNOWN
2023-03-21T00:17,-2.509212136041107,UNKNOWN
2023-03-21T00:18,-2.3092121360411078,UNKNOWN
2023-03-21T00:19,-2.2092121360411063,UNKNOWN
2023-03-21T00:20,-2.1092121360411085,UNKNOWN
2023-03-21T00:21,-2.009212136041107,UNKNOWN
2023-03-21T00:22,-1.9092121360411056,UNKNOWN
2023-03-21T00:23,-1.8092121360411078,UNKNOWN
2023-03-21T00:24,-1.7092121360411063,UNKNOWN
2023-03-21T00:25,-1.509212136041107,UNKNOWN
2023-03-21T00:26,-1.509212136041107,UNKNOWN
2023-03-21T00:27,-1.4092121360411056,UNKNOWN
2023-03-21T00:28,-1.3092121360411078,UNKNOWN
2023-03-21T00:29,-1.2092121360411063,UNKNOWN
2023-03-21T00:30,-1.2092121360411063,UNKNOWN
2023-03-21T00:31,-1.2092121360411063,UNKNOWN
2023-03-21T00:32,-1.1092121360411085,UNKNOWN
2023-03-21T00:33,-1.009212136041107,UNKNOWN
2023-03-21T00:34,-1.009212136041107,UNKNOWN
2023-03-21T00:35,-0.9092121360411056,UNKNOWN
