timestamp,value
2022-07-20T06:53:04Z,79.8
2022-07-20T06:54:04Z,75.9
2022-07-20T06:55:04Z,80.7
2022-07-20T06:56:04Z,86.2
2022-07-20T06:57:04Z,90.0
2022-07-20T06:58:04Z,92.7
2022-07-20T06:59:04Z,94.2
2022-07-20T07:00:04Z,95.2
2022-07-20T07:01:04Z,95.7
2022-07-20T07:02:04Z,96.1
2022-07-20T07:03:04Z,96.3
2022-07-20T07:04:04Z,96.4
2022-07-20T07:05:04Z,96.5
2022-07-20T07:06:04Z,96.5
2022-07-20T07:07:04Z,96.5
2022-07-20T07:08:04Z,96.5
2022-07-20T07:09:04Z,96.6
2022-07-20T07:10:04Z,96.6
2022-07-20T07:11:04Z,96.5
2022-07-20T07:12:04Z,50.0
2022-07-20T07:13:04Z,50.0
2022-07-20T07:14:04Z,95.7
2022-07-20T07:15:04Z,95.8
2022-07-20T07:16:04Z,95.8
2022-07-20T07:17:04Z,95.9
2022-07-20T07:18:04Z,95.9
2022-07-20T07:19:04Z,95.7
2022-07-20T07:20:04Z,95.7
2022-07-20T07:21:04Z,95.5
2022-07-20T07:22:04Z,95.5
2022-07-20T07:23:04Z,95.6
2022-07-20T07:24:04Z,95.7
2022-07-20T07:25:04Z,95.7
2022-07-20T07:26:04Z,95.8
2022-07-20T07:27:04Z,96.1
2022-07-20T07:28:04Z,96.0
2022-07-20T07:29:04Z,95.5
2022-07-20T07:30:04Z,95.5
2022-07-20T07:31:04Z,95.7
2022-07-20T07:32:04Z,95.5
2022-07-20T07:33:04Z,95.8
2022-07-20T07:34:04Z,95.5
2022-07-20T07:35:04Z,95.7
2022-07-20T07:36:04Z,95.7
2022-07-20T07:37:04Z,95.8
2022-07-20T07:38:04Z,50.0
2022-07-20T07:39:04Z,95.5
2022-07-20T07:40:04Z,95.4
2022-07-20T07:41:04Z,95.3
2022-07-20T07:42:04Z,95.3
2022-07-20T07:43:04Z,50.0
2022-07-20T07:44:04Z,95.1
2022-07-20T07:45:04Z,94.8
2022-07-20T07:46:04Z,94.4
2022-07-20T07:47:04Z,94.4
2022-07-20T07:48:04Z,94.3
2022-07-20T07:49:04Z,94.2
2022-07-20T07:50:04Z,94.1
2022-07-20T07:51:04Z,94.0
2022-07-20T07:52:04Z,93.9
2022-07-20T07:53:04Z,93.9
2022-07-20T07:54:04Z,93.7
2022-07-20T07:55:04Z,93.7
2022-07-20T07:56:04Z,93.8
2022-07-20T07:57:04Z,93.7
2022-07-20T07:58:04Z,93.6
2022-07-20T07:59:04Z,93.6
2022-07-20T08:00:04Z,93.7
2022-07-20T08:01:04Z,93.8
2022-07-20T08:02:04Z,93.8
2022-07-20T08:03:04Z,93.9
2022-07-20T08:04:04Z,94.0
2022-07-20T08:05:04Z,94.3
2022-07-20T08:06:04Z,94.6
2022-07-20T08:07:04Z,94.8
2022-07-20T08:08:04Z,94.8
2022-07-20T08:09:04Z,94.8
2022-07-20T08:10:04Z,94.9
2022-07-20T08:11:04Z,94.8
2022-07-20T08:12:04Z,94.9
2022-07-20T08:13:04Z,94.9
2022-07-20T08:14:04Z,95.0
2022-07-20T08:15:04Z,95.0
2022-07-20T08:16:04Z,95.1
2022-07-20T08:17:04Z,95.2
2022-07-20T08:18:04Z,95.1
2022-07-20T08:19:04Z,95.2
2022-07-20T08:20:04Z,95.0
2022-07-20T08:21:04Z,50.0
2022-07-20T08:22:04Z,94.2
2022-07-20T08:23:04Z,93.1
2022-07-20T08:24:04Z,92.5
2022-07-20T08:25:04Z,91.8
2022-07-20T08:26:04Z,91.4
2022-07-20T08:27:04Z,91.0
2022-07-20T08:28:04Z,91.0
2022-07-20T08:29:04Z,90.9
2022-07-20T08:30:04Z,90.8
2022-07-20T08:31:04Z,50.0
2022-07-20T08:32:04Z,91.3
2022-07-20T08:33:04Z,92.5
2022-07-20T08:34:04Z,93.0
2022-07-20T08:35:04Z,93.0
2022-07-20T08:36:04Z,93.8
2022-07-20T08:37:04Z,93.5
2022-07-20T08:38:04Z,93.6
2022-07-20T08:39:04Z,93.8
2022-07-20T08:40:04Z,93.6
2022-07-20T08:41:04Z,93.7
2022-07-20T08:42:04Z,93.6
2022-07-20T08:43:04Z,93.4
2022-07-20T08:44:04Z,93.6
2022-07-20T08:45:04Z,93.3
2022-07-20T08:46:04Z,93.2
2022-07-20T08:47:04Z,93.8
2022-07-20T08:48:04Z,93.8
2022-07-20T08:49:04Z,93.8
2022-07-20T08:50:04Z,94.0
2022-07-20T08:51:04Z,94.3
2022-07-20T08:52:04Z,94.6
2022-07-20T08:53:04Z,94.6
2022-07-20T08:54:04Z,94.3
2022-07-20T08:55:04Z,94.1
2022-07-20T08:56:04Z,94.0
2022-07-20T08:57:04Z,94.2
2022-07-20T08:58:04Z,94.4
2022-07-20T08:59:04Z,94.7
2022-07-20T09:00:04Z,94.6
2022-07-20T09:01:04Z,94.7
2022-07-20T09:02:04Z,94.8
2022-07-20T09:03:04Z,95.0
2022-07-20T09:04:04Z,95.2
2022-07-20T09:05:04Z,95.1
2022-07-20T09:06:04Z,94.8
2022-07-20T09:07:04Z,95.1
2022-07-20T09:08:04Z,94.9
2022-07-20T09:09:04Z,95.0
2022-07-20T09:10:04Z,95.3
2022-07-20T09:11:04Z,95.5
2022-07-20T09:12:04Z,96.3
2022-07-20T09:13:04Z,97.0
2022-07-20T09:14:04Z,97.2
2022-07-20T09:15:04Z,97.4
2022-07-20T09:16:04Z,97.9
2022-07-20T09:17:04Z,50.0
2022-07-20T09:18:04Z,97.6
2022-07-20T09:19:04Z,96.9
2022-07-20T09:20:04Z,96.3
2022-07-20T09:21:04Z,96.3
2022-07-20T09:22:04Z,96.0
2022-07-20T09:23:04Z,96.1
2022-07-20T09:24:04Z,96.1
2022-07-20T09:25:04Z,95.9
2022-07-20T09:26:04Z,96.1
2022-07-20T09:27:04Z,96.5
2022-07-20T09:28:04Z,92.3
2022-07-20T09:29:04Z,91.0
2022-07-20T09:30:04Z,89.1
2022-07-20T09:31:04Z,85.2
2022-07-20T09:32:04Z,82.1
2022-07-20T09:33:04Z,81.3
2022-07-20T09:34:04Z,80.7
2022-07-20T09:35:04Z,50.0
2022-07-20T09:36:04Z,81.8
2022-07-20T09:37:04Z,85.0
2022-07-20T09:38:04Z,88.1
2022-07-20T09:39:04Z,90.0
2022-07-20T09:40:04Z,50.0
2022-07-20T09:41:04Z,91.7
2022-07-20T09:42:04Z,95.2
2022-07-20T09:43:04Z,96.1
2022-07-20T09:44:04Z,97.0
2022-07-20T09:45:04Z,96.9
2022-07-20T09:46:04Z,97.7
2022-07-20T09:47:04Z,50.0
2022-07-20T09:48:04Z,97.1
2022-07-20T09:49:04Z,95.8
2022-07-20T09:50:04Z,96.0
2022-07-20T09:51:04Z,95.9
2022-07-20T09:52:04Z,95.6
2022-07-20T09:53:04Z,95.9
2022-07-20T09:54:04Z,95.7
2022-07-20T09:55:04Z,95.9
2022-07-20T09:56:04Z,95.3
2022-07-20T09:57:04Z,95.8
2022-07-20T09:58:04Z,96.1
2022-07-20T09:59:04Z,96.0
2022-07-20T10:00:04Z,96.1
2022-07-20T10:01:04Z,96.8
2022-07-20T10:02:04Z,96.3
2022-07-20T10:03:04Z,96.0
2022-07-20T10:04:04Z,96.5
2022-07-20T10:05:04Z,96.0
2022-07-20T10:06:04Z,96.5
