recorded_time,temperature,sensor_type
2022-04-25T00:00,1.1196541620886364,UNKNOWN
2022-04-25T00:01,1.2196541620886308,UNKNOWN
2022-04-25T00:02,1.2196541620886308,UNKNOWN
2022-04-25T00:03,1.3196541620886322,UNKNOWN
2022-04-25T00:04,1.3196541620886322,UNKNOWN
2022-04-25T00:05,1.4196541620886336,UNKNOWN
2022-04-25T00:06,1.519654162088635,UNKNOWN
2022-04-25T00:07,1.519654162088635,UNKNOWN
2022-04-25T00:08,1.519654162088635,UNKNOWN
2022-04-25T00:09,1.6196541620886364,UNKNOWN
2022-04-25T00:10,1.6196541620886364,UNKNOWN
2022-04-25T00:11,1.6196541620886364,UNKNOWN
2022-04-25T00:12,1.7196541620886308,UNKNOWN
2022-04-25T00:13,1.7196541620886308,UNKNOWN
2022-04-25T00:14,1.7196541620886308,UNKNOWN
2022-04-25T00:15,1.7196541620886308,UNKNOWN
2022-04-25T00:16,1.7196541620886308,UNKNOWN
2022-04-25T00:17,1.8196541620886322,UNKNOWN
2022-04-25T00:18,1.8196541620886322,UNKNOWN
2022-04-25T00:19,1.8196541620886322,UNKNOWN
2022-04-25T00:20,1.8196541620886322,UNKNOWN
2022-04-25T00:21,1.8196541620886322,UNKNOWN
2022-04-25T00:22,1.9196541620886336,UNKNOWN
2022-04-25T00:23,1.9196541620886336,UNKNOWN
2022-04-25T00:24,1.9196541620886336,UNKNOWN
2022-04-25T00:25,1.9196541620886336,UNKNOWN
2022-04-25T00:26,1.9196541620886336,UNKNOWN
2022-04-25T00:27,1.9196541620886336,UNKNOWN
2022-04-25T00:28,2.019654162088635,UNKNOWN
2022-04-25T00:29,2.019654162088635,UNKNOWN
2022-04-25T00:30,2.019654162088635,UNKNOWN
2022-04-25T00:31,2.019654162088635,UNKNOWN
2022-04-25T00:32,2.019654162088635,UNKNOWN
2022-04-25T00:33,2.019654162088635,UNKNOWN
2022-04-25T00:34,2.019654162088635,UNKNOWN
2022-04-25T00:35,2.019654162088635,UNKNOWN
2022-04-25T00:36,2.019654162088635,UNKNOWN
2022-04-25T00:37,2.019654162088635,UNKNOWN
2022-04-25T00:38,2.019654162088635,UNKNOWN
2022-04-25T00:39,2.019654162088635,UNKNOWN
2022-04-25T00:40,2.019654162088635,UNKNOWN
2022-04-25T00:41,2.019654162088635,UNKNOWN
2022-04-25T00:42,2.019654162088635,UNKNOWN
2022-04-25T00:43,2.019654162088635,UNKNOWN
2022-04-25T00:44,2.019654162088635,UNKNOWN
2022-04-25T00:45,2.1196541620886364,UNKNOWN
2022-04-25T00:46,2.1196541620886364,UNKNOWN
2022-04-25T00:47,2.1196541620886364,UNKNOWN
2022-04-25T00:48,2.1196541620886364,UNKNOWN
2022-04-25T00:49,2.1196541620886364,UNKNOWN
2022-04-25T00:50,2.1196541620886364,UNKNOWN
2022-04-25T00:51,2.1196541620886364,UNKNOWN
2022-04-25T00:52,2.1196541620886364,UNKNOWN
2022-04-25T00:53,2.1196541620886364,UNKNOWN
2022-04-25T00:54,2.1196541620886364,UNKNOWN
2022-04-25T00:55,2.1196541620886364,UNKNOWN
2022-04-25T00:56,2.1196541620886364,UNKNOWN
2022-04-25T00:57,2.019654162088635,UNKNOWN
2022-04-25T00:58,2.019654162088635,UNKNOWN
2022-04-25T00:59,1.9196541620886336,UNKNOWN
2022-04-25T01:00,1.9196541620886336,UNKNOWN
2022-04-25T01:01,1.9196541620886336,UNKNOWN
2022-04-25T01:02,1.8196541620886322,UNKNOWN
2022-04-25T01:03,1.8196541620886322,UNKNOWN
2022-04-25T01:04,1.8196541620886322,UNKNOWN
2022-04-25T01:05,1.7196541620886308,UNKNOWN
2022-04-25T01:06,1.7196541620886308,UNKNOWN
2022-04-25T01:07,1.7196541620886308,UNKNOWN
2022-04-25T01:08,1.7196541620886308,UNKNOWN
2022-04-25T01:09,1.7196541620886308,UNKNOWN
2022-04-25T01:10,1.7196541620886308,UNKNOWN
2022-04-25T01:11,1.7196541620886308,UNKNOWN
2022-04-25T01:12,1.7196541620886308,UNKNOWN
2022-04-25T01:13,1.6196541620886364,UNKNOWN
2022-04-25T01:14,1.6196541620886364,UNKNOWN
2022-04-25T01:15,1.6196541620886364,UNKNOWN
2022-04-25T01:16,1.6196541620886364,UNKNOWN
2022-04-25T01:17,1.6196541620886364,UNKNOWN
2022-04-25T01:18,1.6196541620886364,UNKNOWN
2022-04-25T01:19,1.6196541620886364,UNKNOWN
2022-04-25T01:20,1.6196541620886364,UNKNOWN
2022-04-25T01:21,1.6196541620886364,UNKNOWN
2022-04-25T01:22,1.6196541620886364,UNKNOWN
2022-04-25T01:23,1.6196541620886364,UNKNOWN
2022-04-25T01:24,1.6196541620886364,UNKNOWN
2022-04-25T01:25,1.6196541620886364,UNKNOWN
2022-04-25T01:26,1.6196541620886364,UNKNOWN
2022-04-25T01:27,1.6196541620886364,UNKNOWN
2022-04-25T01:28,1.6196541620886364,UNKNOWN
2022-04-25T01:29,1.6196541620886364,UNKNOWN
2022-04-25T01:30,1.6196541620886364,UNKNOWN
2022-04-25T01:31,1.6196541620886364,UNKNOWN
2022-04-25T01:32,1.6196541620886364,UNKNOWN
2022-04-25T01:33,1.6196541620886364,UNKNOWN
2022-04-25T01:34,1.6196541620886364,UNKNOWN
2022-04-25T01:35,1.6196541620886364,UNKNOWN
2022-04-25T01:36,1.6196541620886364,UNKNOWN
2022-04-25T01:37,1.6196541620886364,UNKNOWN
2022-04-25T01:38,1.6196541620886364,UNKNOWN
2022-04-25T01:39,1.6196541620886364,UNKNOWN
2022-04-25T01:40,1.6196541620886364,UNKNOWN
2022-04-25T01:41,1.2196541620886308,UNKNOWN
2022-04-25T01:42,0.519654162088635,UNKNOWN
2022-04-25T01:43,0.01965416208863502,UNKNOWN
2022-04-25T01:44,-0.38034583791136356,UNKNOWN
2022-04-25T01:45,-0.8803458379113671,UNKNOWN
2022-04-25T01:46,-1.3803458379113671,UNKNOWN
2022-04-25T01:47,-1.6803458379113678,UNKNOWN
2022-04-25T01:48,-1.980345837911365,UNKNOWN
2022-04-25T01:49,-2.2803458379113657,UNKNOWN
2022-04-25T01:50,-2.480345837911365,UNKNOWN
2022-04-25T01:51,-2.480345837911365,UNKNOWN
2022-04-25T01:52,-2.5803458379113664,UNKNOWN
2022-04-25T01:53,-2.480345837911365,UNKNOWN
2022-04-25T01:54,-2.380345837911367,UNKNOWN
2022-04-25T01:55,-2.380345837911367,UNKNOWN
2022-04-25T01:56,-2.380345837911367,UNKNOWN
2022-04-25T01:57,-2.380345837911367,UNKNOWN
2022-04-25T01:58,-2.380345837911367,UNKNOWN
2022-04-25T01:59,-2.380345837911367,UNKNOWN
2022-04-25T02:00,-2.380345837911367,UNKNOWN
2022-04-25T02:01,-2.0803458379113664,UNKNOWN
2022-04-25T02:02,-1.6803458379113678,UNKNOWN
2022-04-25T02:03,-1.3803458379113671,UNKNOWN
2022-04-25T02:04,-1.0803458379113664,UNKNOWN
2022-04-25T02:05,-0.7803458379113657,UNKNOWN
2022-04-25T02:06,-0.5803458379113664,UNKNOWN
2022-04-25T02:07,-0.38034583791136356,UNKNOWN
2022-04-25T02:08,-0.18034583791136782,UNKNOWN
2022-04-25T02:09,-0.0803458379113664,UNKNOWN
2022-04-25T02:10,0.11965416208863644,UNKNOWN
2022-04-25T02:11,0.21965416208863076,UNKNOWN
2022-04-25T02:12,0.21965416208863076,UNKNOWN
2022-04-25T02:13,0.21965416208863076,UNKNOWN
2022-04-25T02:14,0.11965416208863644,UNKNOWN
2022-04-25T02:15,0.01965416208863502,UNKNOWN
2022-04-25T02:16,0.01965416208863502,UNKNOWN
