recorded_time,temperature,sensor_type
2022-12-08T00:00,-5.588275344521762,UNKNOWN
2022-12-08T00:01,-5.588275344521762,UNKNOWN
2022-12-08T00:02,-5.688275344521763,UNKNOWN
2022-12-08T00:03,-5.688275344521763,UNKNOWN
2022-12-08T00:04,-5.788275344521761,UNKNOWN
2022-12-08T00:05,-5.98827534452176,UNKNOWN
2022-12-08T00:06,-5.688275344521763,UNKNOWN
2022-12-08T00:07,-5.788275344521761,UNKNOWN
2022-12-08T00:08,-5.688275344521763,UNKNOWN
2022-12-08T00:09,-5.688275344521763,UNKNOWN
2022-12-08T00:10,-5.788275344521761,UNKNOWN
2022-12-08T00:11,-5.888275344521762,UNKNOWN
2022-12-08T00:12,-5.98827534452176,UNKNOWN
2022-12-08T00:13,-5.688275344521763,UNKNOWN
2022-12-08T00:14,-5.388275344521762,UNKNOWN
2022-12-08T00:15,-5.088275344521762,UNKNOWN
2022-12-08T00:16,-4.888275344521762,UNKNOWN
2022-12-08T00:17,-4.588275344521762,UNKNOWN
2022-12-08T00:18,-4.288275344521761,UNKNOWN
2022-12-08T00:19,-4.088275344521762,UNKNOWN
2022-12-08T00:20,-3.8882753445217624,UNKNOWN
2022-12-08T00:21,-3.688275344521763,UNKNOWN
2022-12-08T00:22,-3.4882753445217602,UNKNOWN
2022-12-08T00:23,-3.288275344521761,UNKNOWN
2022-12-08T00:24,-3.0882753445217617,UNKNOWN
2022-12-08T00:25,-2.8882753445217624,UNKNOWN
2022-12-08T00:26,-2.5882753445217617,UNKNOWN
2022-12-08T00:27,-2.3882753445217624,UNKNOWN
2022-12-08T00:28,-2.0882753445217617,UNKNOWN
2022-12-08T00:29,-1.9882753445217602,UNKNOWN
2022-12-08T00:30,-1.788275344521761,UNKNOWN
2022-12-08T00:31,-1.688275344521763,UNKNOWN
2022-12-08T00:32,-1.5882753445217617,UNKNOWN
2022-12-08T00:33,-1.4882753445217602,UNKNOWN
2022-12-08T00:34,-1.3882753445217624,UNKNOWN
2022-12-08T00:35,-1.288275344521761,UNKNOWN
2022-12-08T00:36,-1.188275344521763,UNKNOWN
2022-12-08T00:37,-1.0882753445217617,UNKNOWN
2022-12-08T00:38,-1.0882753445217617,UNKNOWN
2022-12-08T00:39,-0.9882753445217602,UNKNOWN
2022-12-08T00:40,-0.8882753445217588,UNKNOWN
2022-12-08T00:41,-0.7882753445217645,UNKNOWN
2022-12-08T00:42,-0.6882753445217631,UNKNOWN
2022-12-08T00:43,-0.5882753445217617,UNKNOWN
2022-12-08T00:44,-0.5882753445217617,UNKNOWN
2022-12-08T00:45,-0.3882753445217588,UNKNOWN
2022-12-08T00:46,-0.2882753445217645,UNKNOWN
2022-12-08T00:47,-0.2882753445217645,UNKNOWN
2022-12-08T00:48,-0.1882753445217631,UNKNOWN
2022-12-08T00:49,-0.08827534452176167,UNKNOWN
2022-12-08T00:50,-0.08827534452176167,UNKNOWN
2022-12-08T00:51,-0.08827534452176167,UNKNOWN
2022-12-08T00:52,0.011724655478239754,UNKNOWN
2022-12-08T00:53,0.011724655478239754,UNKNOWN
2022-12-08T00:54,0.11172465547824117,UNKNOWN
2022-12-08T00:55,0.11172465547824117,UNKNOWN
2022-12-08T00:56,0.11172465547824117,UNKNOWN
2022-12-08T00:57,0.2117246554782355,UNKNOWN
2022-12-08T00:58,0.2117246554782355,UNKNOWN
2022-12-08T00:59,0.2117246554782355,UNKNOWN
2022-12-08T01:00,0.3117246554782369,UNKNOWN
2022-12-08T01:01,0.3117246554782369,UNKNOWN
2022-12-08T01:02,0.3117246554782369,UNKNOWN
2022-12-08T01:03,0.41172465547823833,UNKNOWN
2022-12-08T01:04,0.41172465547823833,UNKNOWN
2022-12-08T01:05,0.41172465547823833,UNKNOWN
2022-12-08T01:06,0.5117246554782398,UNKNOWN
2022-12-08T01:07,0.5117246554782398,UNKNOWN
2022-12-08T01:08,0.5117246554782398,UNKNOWN
2022-12-08T01:09,0.5117246554782398,UNKNOWN
2022-12-08T01:10,0.5117246554782398,UNKNOWN
2022-12-08T01:11,0.6117246554782412,UNKNOWN
2022-12-08T01:12,0.6117246554782412,UNKNOWN
2022-12-08T01:13,0.6117246554782412,UNKNOWN
2022-12-08T01:14,0.6117246554782412,UNKNOWN
2022-12-08T01:15,0.6117246554782412,UNKNOWN
2022-12-08T01:16,0.6117246554782412,UNKNOWN
2022-12-08T01:17,0.6117246554782412,UNKNOWN
2022-12-08T01:18,0.5117246554782398,UNKNOWN
2022-12-08T01:19,0.5117246554782398,UNKNOWN
2022-12-08T01:20,0.5117246554782398,UNKNOWN
2022-12-08T01:21,0.5117246554782398,UNKNOWN
2022-12-08T01:22,0.5117246554782398,UNKNOWN
2022-12-08T01:23,0.41172465547823833,UNKNOWN
2022-12-08T01:24,0.41172465547823833,UNKNOWN
2022-12-08T01:25,0.5117246554782398,UNKNOWN
2022-12-08T01:26,0.5117246554782398,UNKNOWN
2022-12-08T01:27,0.5117246554782398,UNKNOWN
2022-12-08T01:28,0.6117246554782412,UNKNOWN
2022-12-08T01:29,0.6117246554782412,UNKNOWN
2022-12-08T01:30,0.7117246554782355,UNKNOWN
2022-12-08T01:31,0.7117246554782355,UNKNOWN
2022-12-08T01:32,0.6117246554782412,UNKNOWN
2022-12-08T01:33,0.7117246554782355,UNKNOWN
2022-12-08T01:34,0.7117246554782355,UNKNOWN
2022-12-08T01:35,0.7117246554782355,UNKNOWN
2022-12-08T01:36,0.7117246554782355,UNKNOWN
2022-12-08T01:37,0.7117246554782355,UNKNOWN
2022-12-08T01:38,0.7117246554782355,UNKNOWN
2022-12-08T01:39,0.8117246554782369,UNKNOWN
2022-12-08T01:40,0.8117246554782369,UNKNOWN
2022-12-08T01:41,0.8117246554782369,UNKNOWN
2022-12-08T01:42,0.9117246554782383,UNKNOWN
2022-12-08T01:43,1.0117246554782398,UNKNOWN
2022-12-08T01:44,1.0117246554782398,UNKNOWN
2022-12-08T01:45,1.1117246554782412,UNKNOWN
2022-12-08T01:46,1.1117246554782412,UNKNOWN
2022-12-08T01:47,1.2117246554782355,UNKNOWN
2022-12-08T01:48,1.2117246554782355,UNKNOWN
2022-12-08T01:49,1.1117246554782412,UNKNOWN
2022-12-08T01:50,1.1117246554782412,UNKNOWN
2022-12-08T01:51,1.1117246554782412,UNKNOWN
2022-12-08T01:52,1.1117246554782412,UNKNOWN
2022-12-08T01:53,1.2117246554782355,UNKNOWN
2022-12-08T01:54,1.2117246554782355,UNKNOWN
2022-12-08T01:55,1.311724655478237,UNKNOWN
2022-12-08T01:56,1.311724655478237,UNKNOWN
2022-12-08T01:57,1.4117246554782383,UNKNOWN
2022-12-08T01:58,1.4117246554782383,UNKNOWN
2022-12-08T01:59,1.4117246554782383,UNKNOWN
2022-12-08T02:00,1.5117246554782398,UNKNOWN
2022-12-08T02:01,1.5117246554782398,UNKNOWN
2022-12-08T02:02,1.5117246554782398,UNKNOWN
2022-12-08T02:03,1.5117246554782398,UNKNOWN
2022-12-08T02:04,1.5117246554782398,UNKNOWN
2022-12-08T02:05,1.4117246554782383,UNKNOWN
2022-12-08T02:06,1.4117246554782383,UNKNOWN
2022-12-08T02:07,1.4117246554782383,UNKNOWN
2022-12-08T02:08,1.4117246554782383,UNKNOWN
2022-12-08T02:09,1.4117246554782383,UNKNOWN
2022-12-08T02:10,1.4117246554782383,UNKNOWN
2022-12-08T02:11,1.4117246554782383,UNKNOWN
2022-12-08T02:12,1.5117246554782398,UNKNOWN
2022-12-08T02:13,1.5117246554782398,UNKNOWN
2022-12-08T02:14,1.5117246554782398,UNKNOWN
2022-12-08T02:15,1.5117246554782398,UNKNOWN
2022-12-08T02:16,1.5117246554782398,UNKNOWN
2022-12-08T02:17,1.5117246554782398,UNKNOWN
2022-12-08T02:18,1.5117246554782398,UNKNOWN
2022-12-08T02:19,1.5117246554782398,UNKNOWN
2022-12-08T02:20,1.6117246554782412,UNKNOWN
2022-12-08T02:21,1.6117246554782412,UNKNOWN
2022-12-08T02:22,1.6117246554782412,UNKNOWN
2022-12-08T02:23,1.6117246554782412,UNKNOWN
2022-12-08T02:24,1.6117246554782412,UNKNOWN
2022-12-08T02:25,1.6117246554782412,UNKNOWN
2022-12-08T02:26,1.6117246554782412,UNKNOWN
2022-12-08T02:27,1.6117246554782412,UNKNOWN
2022-12-08T02:28,1.6117246554782412,UNKNOWN
2022-12-08T02:29,1.7117246554782355,UNKNOWN
2022-12-08T02:30,1.6117246554782412,UNKNOWN
2022-12-08T02:31,1.6117246554782412,UNKNOWN
2022-12-08T02:32,1.6117246554782412,UNKNOWN
2022-12-08T02:33,1.6117246554782412,UNKNOWN
2022-12-08T02:34,1.6117246554782412,UNKNOWN
2022-12-08T02:35,1.6117246554782412,UNKNOWN
2022-12-08T02:36,1.6117246554782412,UNKNOWN
2022-12-08T02:37,1.6117246554782412,UNKNOWN
2022-12-08T02:38,1.6117246554782412,UNKNOWN
2022-12-08T02:39,1.6117246554782412,UNKNOWN
2022-12-08T02:40,1.6117246554782412,UNKNOWN
2022-12-08T02:41,1.6117246554782412,UNKNOWN
2022-12-08T02:42,1.6117246554782412,UNKNOWN
2022-12-08T02:43,1.6117246554782412,UNKNOWN
2022-12-08T02:44,1.6117246554782412,UNKNOWN
2022-12-08T02:45,1.6117246554782412,UNKNOWN
2022-12-08T02:46,1.6117246554782412,UNKNOWN
2022-12-08T02:47,1.6117246554782412,UNKNOWN
2022-12-08T02:48,1.6117246554782412,UNKNOWN
2022-12-08T02:49,1.6117246554782412,UNKNOWN
2022-12-08T02:50,1.6117246554782412,UNKNOWN
2022-12-08T02:51,1.6117246554782412,UNKNOWN
2022-12-08T02:52,1.6117246554782412,UNKNOWN
2022-12-08T02:53,1.6117246554782412,UNKNOWN
2022-12-08T02:54,1.6117246554782412,UNKNOWN
2022-12-08T02:55,1.6117246554782412,UNKNOWN
2022-12-08T02:56,1.6117246554782412,UNKNOWN
2022-12-08T02:57,1.6117246554782412,UNKNOWN
2022-12-08T02:58,1.6117246554782412,UNKNOWN
2022-12-08T02:59,1.6117246554782412,UNKNOWN
2022-12-08T03:00,1.6117246554782412,UNKNOWN
2022-12-08T03:01,1.6117246554782412,UNKNOWN
2022-12-08T03:02,1.6117246554782412,UNKNOWN
