timestamp,value
2023-08-08T10:44:33Z,95.7
2023-08-08T10:45:33Z,95.7
2023-08-08T10:46:33Z,95.8
2023-08-08T10:47:33Z,95.7
2023-08-08T10:48:33Z,95.6
2023-08-08T10:49:33Z,95.5
2023-08-08T10:50:33Z,95.5
2023-08-08T10:51:33Z,95.7
2023-08-08T10:52:33Z,95.7
2023-08-08T10:53:33Z,94.9
2023-08-08T10:54:33Z,94.2
2023-08-08T10:55:33Z,50.0
2023-08-08T10:56:33Z,94.0
2023-08-08T10:57:33Z,94.8
2023-08-08T10:58:33Z,95.1
2023-08-08T10:59:33Z,95.3
2023-08-08T11:00:33Z,95.5
2023-08-08T11:01:33Z,95.6
2023-08-08T11:02:33Z,95.7
2023-08-08T11:03:33Z,95.8
2023-08-08T11:04:33Z,96.0
2023-08-08T11:05:33Z,96.0
2023-08-08T11:06:33Z,96.1
2023-08-08T11:07:33Z,96.2
2023-08-08T11:08:33Z,96.1
2023-08-08T11:09:33Z,96.1
2023-08-08T11:10:33Z,95.5
2023-08-08T11:11:33Z,50.0
2023-08-08T11:12:33Z,95.4
2023-08-08T11:13:33Z,95.1
2023-08-08T11:14:33Z,50.0
2023-08-08T11:15:33Z,50.0
2023-08-08T11:16:33Z,95.1
2023-08-08T11:17:33Z,50.0
2023-08-08T11:18:33Z,50.0
2023-08-08T11:19:33Z,50.0
2023-08-08T11:20:33Z,50.0
2023-08-08T11:21:33Z,50.0
2023-08-08T11:22:33Z,50.0
2023-08-08T11:23:33Z,50.0
2023-08-08T11:24:33Z,50.0
2023-08-08T11:25:33Z,50.0
2023-08-08T11:26:33Z,50.0
2023-08-08T11:27:33Z,50.0
2023-08-08T11:28:33Z,50.0
2023-08-08T11:29:33Z,50.0
2023-08-08T11:30:33Z,50.0
2023-08-08T11:31:33Z,50.0
2023-08-08T11:32:33Z,50.0
2023-08-08T11:33:33Z,50.0
2023-08-08T11:34:33Z,50.0
2023-08-08T11:35:33Z,50.0
2023-08-08T11:36:33Z,50.0
2023-08-08T11:37:33Z,50.0
2023-08-08T11:38:33Z,91.3
2023-08-08T11:39:33Z,91.1
2023-08-08T11:40:33Z,50.0
2023-08-08T11:41:33Z,91.4
2023-08-08T11:42:33Z,91.4
2023-08-08T11:43:33Z,91.7
2023-08-08T11:44:33Z,91.5
2023-08-08T11:45:33Z,50.0
2023-08-08T11:46:33Z,91.3
2023-08-08T11:47:33Z,91.2
2023-08-08T11:48:33Z,50.0
2023-08-08T11:49:33Z,50.0
2023-08-08T11:50:33Z,50.0
2023-08-08T11:51:33Z,89.7
2023-08-08T11:52:33Z,50.0
2023-08-08T11:53:33Z,50.0
2023-08-08T11:54:33Z,50.0
2023-08-08T11:55:33Z,50.0
2023-08-08T11:56:33Z,50.0
2023-08-08T11:57:33Z,50.0
2023-08-08T11:58:33Z,50.0
2023-08-08T11:59:33Z,50.0
2023-08-08T12:00:33Z,50.0
2023-08-08T12:01:33Z,50.0
2023-08-08T12:02:33Z,50.0
2023-08-08T12:03:33Z,50.0
2023-08-08T12:04:33Z,89.2
2023-08-08T12:05:33Z,50.0
2023-08-08T12:06:33Z,50.0
2023-08-08T12:07:33Z,87.9
2023-08-08T12:08:33Z,50.0
2023-08-08T12:09:33Z,50.0
2023-08-08T12:10:33Z,50.0
2023-08-08T12:11:33Z,50.0
2023-08-08T12:12:33Z,50.0
2023-08-08T12:13:33Z,50.0
2023-08-08T12:14:33Z,50.0
2023-08-08T12:15:33Z,50.0
2023-08-08T12:16:33Z,50.0
2023-08-08T13:46:04Z,84.7
2023-08-08T13:47:04Z,83.9
2023-08-08T13:48:04Z,83.2
2023-08-08T13:49:04Z,82.5
2023-08-08T13:50:04Z,82.5
2023-08-08T13:51:04Z,82.7
2023-08-08T13:52:04Z,82.8
2023-08-08T13:53:04Z,82.5
2023-08-08T13:54:04Z,83.3
2023-08-08T13:55:04Z,84.5
2023-08-08T13:56:04Z,84.5
2023-08-08T13:57:04Z,85.2
2023-08-08T13:58:04Z,86.0
2023-08-08T13:59:04Z,84.9
2023-08-08T14:00:04Z,84.7
2023-08-08T14:01:04Z,84.6
2023-08-08T14:02:04Z,85.1
2023-08-08T14:03:04Z,84.8
2023-08-08T14:04:04Z,85.6
2023-08-08T14:05:04Z,86.3
2023-08-08T14:06:04Z,87.7
2023-08-08T14:07:04Z,88.5
2023-08-08T14:08:04Z,89.1
2023-08-08T14:09:04Z,89.2
2023-08-08T14:10:04Z,89.7
2023-08-08T14:11:04Z,89.2
2023-08-08T14:12:04Z,89.1
2023-08-08T14:13:04Z,89.7
2023-08-08T14:14:04Z,90.3
2023-08-08T14:15:04Z,91.2
2023-08-08T14:16:04Z,93.1
2023-08-08T14:17:04Z,94.0
2023-08-08T14:18:04Z,94.5
2023-08-08T14:19:04Z,50.0
2023-08-08T14:20:04Z,94.6
2023-08-08T14:21:04Z,94.5
2023-08-08T14:22:04Z,94.4
2023-08-08T14:23:04Z,94.4
2023-08-08T14:24:04Z,94.2
2023-08-08T14:25:04Z,50.0
2023-08-08T14:26:04Z,50.0
2023-08-08T14:27:04Z,94.6
2023-08-08T14:28:04Z,94.9
2023-08-08T14:29:04Z,95.0
2023-08-08T14:30:04Z,95.1
2023-08-08T14:31:04Z,95.3
2023-08-08T14:32:04Z,95.4
2023-08-08T14:33:04Z,95.4
2023-08-08T14:34:04Z,95.5
2023-08-08T14:35:04Z,95.5
2023-08-08T14:36:04Z,50.0
2023-08-08T14:37:04Z,95.9
2023-08-08T14:38:04Z,96.0
2023-08-08T14:39:04Z,96.1
2023-08-08T14:40:04Z,96.0
2023-08-08T14:41:04Z,96.2
2023-08-08T14:42:04Z,50.0
2023-08-08T14:43:04Z,50.0
2023-08-08T14:44:04Z,50.0
2023-08-08T14:45:04Z,96.2
2023-08-08T14:46:04Z,96.5
2023-08-08T14:47:04Z,96.6
2023-08-08T14:48:04Z,96.9
2023-08-08T14:49:04Z,96.8
2023-08-08T14:50:04Z,96.2
2023-08-08T14:51:04Z,95.8
2023-08-08T14:52:04Z,95.6
2023-08-08T14:53:04Z,95.4
2023-08-08T14:54:04Z,50.0
2023-08-08T14:55:04Z,50.0
2023-08-08T14:56:04Z,94.8
2023-08-08T14:57:04Z,50.0
2023-08-08T14:58:04Z,50.0
2023-08-08T14:59:04Z,50.0
2023-08-08T15:00:04Z,94.3
2023-08-08T15:01:04Z,50.0
2023-08-08T15:02:04Z,50.0
2023-08-08T15:03:04Z,50.0
2023-08-08T15:04:04Z,50.0
2023-08-08T15:05:04Z,50.0
2023-08-08T15:06:04Z,50.0
2023-08-08T15:07:04Z,50.0
2023-08-08T15:08:04Z,93.9
2023-08-08T15:09:04Z,50.0
2023-08-08T15:10:04Z,50.0
2023-08-08T15:11:04Z,50.0
2023-08-08T15:12:04Z,92.3
2023-08-08T15:13:04Z,90.7
2023-08-08T15:14:04Z,50.0
2023-08-08T15:15:04Z,50.0
2023-08-08T15:16:04Z,50.0
2023-08-08T15:17:04Z,88.8
2023-08-08T15:18:04Z,50.0
2023-08-08T15:19:04Z,50.0
2023-08-08T15:20:04Z,50.0
2023-08-08T15:21:04Z,50.0
2023-08-08T15:22:04Z,50.0
2023-08-08T15:23:04Z,50.0
2023-08-08T15:24:04Z,50.0
2023-08-08T15:25:04Z,50.0
2023-08-08T15:26:04Z,50.0
2023-08-08T15:27:04Z,50.0
2023-08-08T15:28:04Z,50.0
2023-08-08T15:29:04Z,50.0
2023-08-08T15:30:04Z,50.0
2023-08-08T15:31:04Z,85.3
2023-08-08T15:32:04Z,50.0
2023-08-08T15:33:04Z,50.0
2023-08-08T21:22:03Z,94.9
2023-08-08T21:23:03Z,94.8
2023-08-08T21:24:03Z,94.6
2023-08-08T21:25:03Z,94.4
2023-08-08T21:26:03Z,94.3
2023-08-08T21:27:03Z,93.9
2023-08-08T21:28:03Z,93.7
2023-08-08T21:29:03Z,93.3
2023-08-08T21:30:03Z,93.3
2023-08-08T21:31:03Z,93.2
2023-08-08T21:32:03Z,93.2
2023-08-08T21:33:03Z,93.2
2023-08-08T21:34:03Z,93.1
2023-08-08T21:35:03Z,93.2
2023-08-08T21:36:03Z,93.3
2023-08-08T21:37:03Z,93.7
2023-08-08T21:38:03Z,93.9
2023-08-08T21:39:03Z,93.9
2023-08-08T21:40:03Z,93.5
2023-08-08T21:41:03Z,93.3
2023-08-08T21:42:03Z,93.0
2023-08-08T21:43:03Z,50.0
2023-08-08T21:44:03Z,50.0
2023-08-08T21:45:03Z,93.5
2023-08-08T21:46:03Z,93.9
2023-08-08T21:47:03Z,93.4
2023-08-08T21:48:03Z,93.7
2023-08-08T21:49:03Z,93.5
2023-08-08T21:50:03Z,93.9
2023-08-08T21:51:03Z,94.3
2023-08-08T21:52:03Z,94.7
2023-08-08T21:53:03Z,94.9
2023-08-08T21:54:03Z,95.1
2023-08-08T21:55:03Z,95.1
2023-08-08T21:56:03Z,95.3
2023-08-08T21:57:03Z,95.4
2023-08-08T21:58:03Z,95.6
2023-08-08T21:59:03Z,95.7
2023-08-08T22:00:03Z,95.7
2023-08-08T22:01:03Z,95.8
2023-08-08T22:02:03Z,95.8
2023-08-08T22:03:03Z,95.8
2023-08-08T22:04:03Z,95.9
2023-08-08T22:05:03Z,95.8
2023-08-08T22:06:03Z,95.4
2023-08-08T22:07:03Z,95.0
2023-08-08T22:08:03Z,94.6
2023-08-08T22:09:03Z,94.3
2023-08-08T22:10:03Z,94.2
2023-08-08T22:11:03Z,93.9
2023-08-08T22:12:03Z,93.9
2023-08-08T22:13:03Z,93.4
2023-08-08T22:14:03Z,92.5
2023-08-08T22:15:03Z,91.4
2023-08-08T22:16:03Z,90.5
2023-08-08T22:17:03Z,89.9
2023-08-08T22:18:03Z,89.8
2023-08-08T22:19:03Z,89.9
2023-08-08T22:20:03Z,90.0
2023-08-08T22:21:03Z,90.2
2023-08-08T22:22:03Z,90.5
2023-08-08T22:23:03Z,90.7
2023-08-08T22:24:03Z,91.3
2023-08-08T22:25:03Z,92.0
2023-08-08T22:26:03Z,92.6
2023-08-08T22:27:03Z,93.0
2023-08-08T22:28:03Z,93.5
2023-08-08T22:29:03Z,93.9
2023-08-08T22:30:03Z,94.2
2023-08-08T22:31:03Z,94.4
2023-08-08T22:32:03Z,94.2
2023-08-08T22:33:03Z,94.3
2023-08-08T22:34:03Z,94.3
2023-08-08T22:35:03Z,94.4
2023-08-08T22:36:03Z,94.5
2023-08-08T22:37:03Z,94.5
2023-08-08T22:38:03Z,94.5
2023-08-08T22:39:03Z,94.5
2023-08-08T22:40:03Z,94.5
2023-08-08T22:41:03Z,94.6
2023-08-08T22:42:03Z,50.0
2023-08-08T22:43:03Z,50.0
2023-08-08T22:44:03Z,50.0
2023-08-08T22:45:03Z,50.0
2023-08-08T22:46:03Z,50.0
2023-08-08T22:47:03Z,50.0
2023-08-08T22:48:03Z,94.4
2023-08-08T22:49:03Z,93.9
2023-08-08T22:50:03Z,93.8
2023-08-08T22:51:03Z,50.0
2023-08-08T22:52:03Z,50.0
2023-08-08T22:53:03Z,50.0
2023-08-08T22:54:03Z,50.0
2023-08-08T22:55:03Z,93.1
2023-08-08T22:56:03Z,50.0
2023-08-08T22:57:03Z,50.0
