recorded_time,temperature,sensor_type
2023-05-26T00:00,-5.043295977375372,UNKNOWN
2023-05-26T00:01,-4.543295977375372,UNKNOWN
2023-05-26T00:02,-4.143295977375374,UNKNOWN
2023-05-26T00:03,-3.843295977375373,UNKNOWN
2023-05-26T00:04,-3.5432959773753723,UNKNOWN
2023-05-26T00:05,-3.343295977375373,UNKNOWN
2023-05-26T00:06,-3.1432959773753737,UNKNOWN
2023-05-26T00:07,-2.943295977375371,UNKNOWN
2023-05-26T00:08,-2.843295977375373,UNKNOWN
2023-05-26T00:09,-2.6432959773753737,UNKNOWN
2023-05-26T00:10,-2.5432959773753723,UNKNOWN
2023-05-26T00:11,-2.343295977375373,UNKNOWN
2023-05-26T00:12,-2.343295977375373,UNKNOWN
2023-05-26T00:13,-2.2432959773753716,UNKNOWN
2023-05-26T00:14,-2.1432959773753737,UNKNOWN
2023-05-26T00:15,-2.0432959773753723,UNKNOWN
2023-05-26T00:16,-1.9432959773753709,UNKNOWN
2023-05-26T00:17,-1.9432959773753709,UNKNOWN
2023-05-26T00:18,-1.843295977375373,UNKNOWN
2023-05-26T00:19,-1.7432959773753716,UNKNOWN
2023-05-26T00:20,-1.6432959773753737,UNKNOWN
2023-05-26T00:21,-1.4432959773753709,UNKNOWN
2023-05-26T00:22,-1.343295977375373,UNKNOWN
2023-05-26T00:23,-1.2432959773753716,UNKNOWN
2023-05-26T00:24,-1.2432959773753716,UNKNOWN
2023-05-26T00:25,-1.1432959773753737,UNKNOWN
2023-05-26T00:26,-1.0432959773753723,UNKNOWN
2023-05-26T00:27,-1.0432959773753723,UNKNOWN
2023-05-26T00:28,-0.9432959773753709,UNKNOWN
2023-05-26T00:29,-0.8432959773753694,UNKNOWN
2023-05-26T00:30,-0.7432959773753751,UNKNOWN
2023-05-26T00:31,-0.7432959773753751,UNKNOWN
2023-05-26T00:32,-0.6432959773753737,UNKNOWN
2023-05-26T00:33,-0.5432959773753723,UNKNOWN
2023-05-26T00:34,-0.44329597737537085,UNKNOWN
2023-05-26T00:35,-0.34329597737536943,UNKNOWN
2023-05-26T00:36,-0.24329597737537512,UNKNOWN
2023-05-26T00:37,-0.24329597737537512,UNKNOWN
2023-05-26T00:38,-0.1432959773753737,UNKNOWN
2023-05-26T00:39,-0.043295977375372274,UNKNOWN
2023-05-26T00:40,-0.043295977375372274,UNKNOWN
2023-05-26T00:41,0.05670402262462915,UNKNOWN
2023-05-26T00:42,0.15670402262463057,UNKNOWN
2023-05-26T00:43,0.15670402262463057,UNKNOWN
2023-05-26T00:44,0.15670402262463057,UNKNOWN
2023-05-26T00:45,0.2567040226246249,UNKNOWN
2023-05-26T00:46,0.15670402262463057,UNKNOWN
2023-05-26T00:47,0.2567040226246249,UNKNOWN
2023-05-26T00:48,0.2567040226246249,UNKNOWN
2023-05-26T00:49,0.3567040226246263,UNKNOWN
2023-05-26T00:50,0.3567040226246263,UNKNOWN
2023-05-26T00:51,0.4567040226246277,UNKNOWN
2023-05-26T00:52,0.4567040226246277,UNKNOWN
2023-05-26T00:53,0.3567040226246263,UNKNOWN
2023-05-26T00:54,0.3567040226246263,UNKNOWN
2023-05-26T00:55,0.3567040226246263,UNKNOWN
2023-05-26T00:56,0.4567040226246277,UNKNOWN
2023-05-26T00:57,0.4567040226246277,UNKNOWN
2023-05-26T00:58,0.4567040226246277,UNKNOWN
2023-05-26T00:59,0.5567040226246291,UNKNOWN
2023-05-26T01:00,0.5567040226246291,UNKNOWN
2023-05-26T01:01,0.5567040226246291,UNKNOWN
2023-05-26T01:02,0.7567040226246249,UNKNOWN
2023-05-26T01:03,0.7567040226246249,UNKNOWN
2023-05-26T01:04,0.8567040226246263,UNKNOWN
2023-05-26T01:05,0.9567040226246277,UNKNOWN
2023-05-26T01:06,0.8567040226246263,UNKNOWN
2023-05-26T01:07,0.8567040226246263,UNKNOWN
2023-05-26T01:08,0.8567040226246263,UNKNOWN
2023-05-26T01:09,0.9567040226246277,UNKNOWN
2023-05-26T01:10,0.9567040226246277,UNKNOWN
2023-05-26T01:11,0.9567040226246277,UNKNOWN
2023-05-26T01:12,1.0567040226246291,UNKNOWN
2023-05-26T01:13,1.0567040226246291,UNKNOWN
2023-05-26T01:14,1.0567040226246291,UNKNOWN
2023-05-26T01:15,1.0567040226246291,UNKNOWN
2023-05-26T01:16,1.0567040226246291,UNKNOWN
2023-05-26T01:17,1.0567040226246291,UNKNOWN
2023-05-26T01:18,1.0567040226246291,UNKNOWN
2023-05-26T01:19,1.0567040226246291,UNKNOWN
2023-05-26T01:20,1.0567040226246291,UNKNOWN
2023-05-26T01:21,1.0567040226246291,UNKNOWN
2023-05-26T01:22,1.0567040226246291,UNKNOWN
2023-05-26T01:23,1.0567040226246291,UNKNOWN
2023-05-26T01:24,1.0567040226246291,UNKNOWN
2023-05-26T01:25,1.0567040226246291,UNKNOWN
2023-05-26T01:26,1.0567040226246291,UNKNOWN
2023-05-26T01:27,1.0567040226246291,UNKNOWN
2023-05-26T01:28,1.0567040226246291,UNKNOWN
2023-05-26T01:29,1.0567040226246291,UNKNOWN
2023-05-26T01:30,1.0567040226246291,UNKNOWN
2023-05-26T01:31,1.0567040226246291,UNKNOWN
2023-05-26T01:32,1.0567040226246291,UNKNOWN
2023-05-26T01:33,1.0567040226246291,UNKNOWN
2023-05-26T01:34,1.0567040226246291,UNKNOWN
2023-05-26T01:35,1.0567040226246291,UNKNOWN
2023-05-26T01:36,1.0567040226246291,UNKNOWN
2023-05-26T01:37,1.0567040226246291,UNKNOWN
2023-05-26T01:38,1.0567040226246291,UNKNOWN
2023-05-26T01:39,1.0567040226246291,UNKNOWN
2023-05-26T01:40,1.0567040226246291,UNKNOWN
2023-05-26T01:41,1.0567040226246291,UNKNOWN
2023-05-26T01:42,1.0567040226246291,UNKNOWN
2023-05-26T01:43,1.0567040226246291,UNKNOWN
2023-05-26T01:44,1.0567040226246291,UNKNOWN
2023-05-26T01:45,1.0567040226246291,UNKNOWN
2023-05-26T01:46,1.0567040226246291,UNKNOWN
2023-05-26T01:47,1.0567040226246291,UNKNOWN
2023-05-26T01:48,1.1567040226246306,UNKNOWN
2023-05-26T01:49,1.0567040226246291,UNKNOWN
2023-05-26T01:50,1.1567040226246306,UNKNOWN
2023-05-26T01:51,1.1567040226246306,UNKNOWN
2023-05-26T01:52,1.1567040226246306,UNKNOWN
2023-05-26T01:53,1.1567040226246306,UNKNOWN
2023-05-26T01:54,1.1567040226246306,UNKNOWN
2023-05-26T01:55,1.1567040226246306,UNKNOWN
2023-05-26T01:56,1.1567040226246306,UNKNOWN
2023-05-26T01:57,1.1567040226246306,UNKNOWN
2023-05-26T01:58,1.1567040226246306,UNKNOWN
2023-05-26T01:59,1.1567040226246306,UNKNOWN
2023-05-26T02:00,1.1567040226246306,UNKNOWN
2023-05-26T02:01,1.1567040226246306,UNKNOWN
2023-05-26T02:02,1.1567040226246306,UNKNOWN
2023-05-26T02:03,1.1567040226246306,UNKNOWN
2023-05-26T02:04,1.1567040226246306,UNKNOWN
2023-05-26T02:05,1.0567040226246291,UNKNOWN
2023-05-26T02:06,1.0567040226246291,UNKNOWN
2023-05-26T02:07,1.0567040226246291,UNKNOWN
2023-05-26T02:08,1.0567040226246291,UNKNOWN
2023-05-26T02:09,1.0567040226246291,UNKNOWN
2023-05-26T02:10,1.0567040226246291,UNKNOWN
2023-05-26T02:11,1.0567040226246291,UNKNOWN
2023-05-26T02:12,1.0567040226246291,UNKNOWN
2023-05-26T02:13,1.0567040226246291,UNKNOWN
2023-05-26T02:14,1.0567040226246291,UNKNOWN
2023-05-26T02:15,1.0567040226246291,UNKNOWN
2023-05-26T02:16,1.0567040226246291,UNKNOWN
2023-05-26T02:17,1.0567040226246291,UNKNOWN
2023-05-26T02:18,1.0567040226246291,UNKNOWN
2023-05-26T02:19,1.0567040226246291,UNKNOWN
2023-05-26T02:20,1.0567040226246291,UNKNOWN
2023-05-26T02:21,1.0567040226246291,UNKNOWN
2023-05-26T02:22,1.0567040226246291,UNKNOWN
2023-05-26T02:23,1.0567040226246291,UNKNOWN
2023-05-26T02:24,1.0567040226246291,UNKNOWN
2023-05-26T02:25,0.9567040226246277,UNKNOWN
2023-05-26T02:26,0.9567040226246277,UNKNOWN
2023-05-26T02:27,0.9567040226246277,UNKNOWN
2023-05-26T02:28,0.9567040226246277,UNKNOWN
2023-05-26T02:29,0.9567040226246277,UNKNOWN
2023-05-26T02:30,0.9567040226246277,UNKNOWN
2023-05-26T02:31,0.9567040226246277,UNKNOWN
2023-05-26T02:32,0.8567040226246263,UNKNOWN
2023-05-26T02:33,0.8567040226246263,UNKNOWN
2023-05-26T02:34,0.8567040226246263,UNKNOWN
2023-05-26T02:35,0.3567040226246263,UNKNOWN
2023-05-26T02:36,-0.24329597737537512,UNKNOWN
2023-05-26T02:37,-0.7432959773753751,UNKNOWN
2023-05-26T02:38,-1.1432959773753737,UNKNOWN
2023-05-26T02:39,-1.5432959773753723,UNKNOWN
2023-05-26T02:40,-1.843295977375373,UNKNOWN
2023-05-26T02:41,-1.9432959773753709,UNKNOWN
2023-05-26T02:42,-1.5432959773753723,UNKNOWN
2023-05-26T02:43,-1.2432959773753716,UNKNOWN
2023-05-26T02:44,-0.9432959773753709,UNKNOWN
2023-05-26T02:45,-0.7432959773753751,UNKNOWN
2023-05-26T02:46,-0.5432959773753723,UNKNOWN
2023-05-26T02:47,-0.44329597737537085,UNKNOWN
2023-05-26T02:48,-0.34329597737536943,UNKNOWN
2023-05-26T02:49,-0.24329597737537512,UNKNOWN
2023-05-26T02:50,-0.043295977375372274,UNKNOWN
2023-05-26T02:51,-0.043295977375372274,UNKNOWN
2023-05-26T02:52,0.05670402262462915,UNKNOWN
2023-05-26T02:53,0.15670402262463057,UNKNOWN
2023-05-26T02:54,0.15670402262463057,UNKNOWN
2023-05-26T02:55,0.2567040226246249,UNKNOWN
2023-05-26T02:56,0.2567040226246249,UNKNOWN
2023-05-26T02:57,0.2567040226246249,UNKNOWN
2023-05-26T02:58,0.3567040226246263,UNKNOWN
2023-05-26T02:59,0.3567040226246263,UNKNOWN
2023-05-26T03:00,0.4567040226246277,UNKNOWN
2023-05-26T03:01,0.4567040226246277,UNKNOWN
2023-05-26T03:02,0.4567040226246277,UNKNOWN
2023-05-26T03:03,0.4567040226246277,UNKNOWN
2023-05-26T03:04,0.5567040226246291,UNKNOWN
2023-05-26T03:05,0.5567040226246291,UNKNOWN
2023-05-26T03:06,0.5567040226246291,UNKNOWN
2023-05-26T03:07,0.5567040226246291,UNKNOWN
2023-05-26T03:08,0.5567040226246291,UNKNOWN
2023-05-26T03:09,0.5567040226246291,UNKNOWN
2023-05-26T03:10,0.5567040226246291,UNKNOWN
2023-05-26T03:11,0.5567040226246291,UNKNOWN
2023-05-26T03:12,0.5567040226246291,UNKNOWN
2023-05-26T03:13,0.6567040226246306,UNKNOWN
2023-05-26T03:14,0.6567040226246306,UNKNOWN
2023-05-26T03:15,0.6567040226246306,UNKNOWN
2023-05-26T03:16,0.6567040226246306,UNKNOWN
2023-05-26T03:17,0.6567040226246306,UNKNOWN
2023-05-26T03:18,0.5567040226246291,UNKNOWN
2023-05-26T03:19,0.4567040226246277,UNKNOWN
2023-05-26T03:20,0.3567040226246263,UNKNOWN
2023-05-26T03:21,0.3567040226246263,UNKNOWN
2023-05-26T03:22,0.3567040226246263,UNKNOWN
2023-05-26T03:23,0.3567040226246263,UNKNOWN
2023-05-26T03:24,0.3567040226246263,UNKNOWN
2023-05-26T03:25,0.3567040226246263,UNKNOWN
2023-05-26T03:26,0.3567040226246263,UNKNOWN
2023-05-26T03:27,0.3567040226246263,UNKNOWN
2023-05-26T03:28,0.3567040226246263,UNKNOWN
2023-05-26T03:29,0.2567040226246249,UNKNOWN
2023-05-26T03:30,0.2567040226246249,UNKNOWN
2023-05-26T03:31,0.2567040226246249,UNKNOWN
2023-05-26T03:32,0.2567040226246249,UNKNOWN
2023-05-26T03:33,0.2567040226246249,UNKNOWN
2023-05-26T03:34,0.3567040226246263,UNKNOWN
2023-05-26T03:35,0.3567040226246263,UNKNOWN
2023-05-26T03:36,0.3567040226246263,UNKNOWN
2023-05-26T03:37,0.3567040226246263,UNKNOWN
2023-05-26T03:38,0.3567040226246263,UNKNOWN
2023-05-26T03:39,0.3567040226246263,UNKNOWN
2023-05-26T03:40,0.3567040226246263,UNKNOWN
2023-05-26T03:41,0.3567040226246263,UNKNOWN
2023-05-26T03:42,0.3567040226246263,UNKNOWN
2023-05-26T03:43,0.3567040226246263,UNKNOWN
2023-05-26T03:44,0.3567040226246263,UNKNOWN
2023-05-26T03:45,0.3567040226246263,UNKNOWN
2023-05-26T03:46,0.3567040226246263,UNKNOWN
2023-05-26T03:47,0.3567040226246263,UNKNOWN
2023-05-26T03:48,0.3567040226246263,UNKNOWN
2023-05-26T03:49,0.3567040226246263,UNKNOWN
2023-05-26T03:50,0.3567040226246263,UNKNOWN
2023-05-26T03:51,0.3567040226246263,UNKNOWN
2023-05-26T03:52,0.3567040226246263,UNKNOWN
2023-05-26T03:53,0.2567040226246249,UNKNOWN
2023-05-26T03:54,0.15670402262463057,UNKNOWN
2023-05-26T03:55,0.05670402262462915,UNKNOWN
2023-05-26T03:56,-0.043295977375372274,UNKNOWN
2023-05-26T03:57,-0.1432959773753737,UNKNOWN
2023-05-26T03:58,-0.1432959773753737,UNKNOWN
2023-05-26T03:59,0.15670402262463057,UNKNOWN
2023-05-26T04:00,0.4567040226246277,UNKNOWN
2023-05-26T04:01,0.6567040226246306,UNKNOWN
2023-05-26T04:02,1.0567040226246291,UNKNOWN
2023-05-26T04:03,1.1567040226246306,UNKNOWN
2023-05-26T04:04,1.2567040226246249,UNKNOWN
2023-05-26T04:05,1.3567040226246263,UNKNOWN
2023-05-26T04:06,1.4567040226246277,UNKNOWN
