recorded_time,temperature,sensor_type
2023-04-23T01:02,0.25670207645764265,UNKNOWN
2023-04-23T01:03,0.35670207645764407,UNKNOWN
2023-04-23T01:04,0.35670207645764407,UNKNOWN
2023-04-23T01:05,0.4567020764576455,UNKNOWN
2023-04-23T01:06,0.4567020764576455,UNKNOWN
2023-04-23T01:07,0.5567020764576398,UNKNOWN
2023-04-23T01:08,0.6567020764576412,UNKNOWN
2023-04-23T01:09,0.6567020764576412,UNKNOWN
2023-04-23T01:10,0.7567020764576426,UNKNOWN
2023-04-23T01:11,0.8567020764576441,UNKNOWN
2023-04-23T01:12,0.7567020764576426,UNKNOWN
2023-04-23T01:13,0.7567020764576426,UNKNOWN
2023-04-23T01:14,0.7567020764576426,UNKNOWN
2023-04-23T01:15,0.7567020764576426,UNKNOWN
2023-04-23T01:16,0.7567020764576426,UNKNOWN
2023-04-23T01:17,0.7567020764576426,UNKNOWN
2023-04-23T01:18,0.8567020764576441,UNKNOWN
2023-04-23T01:19,0.8567020764576441,UNKNOWN
2023-04-23T01:20,0.8567020764576441,UNKNOWN
2023-04-23T01:21,0.8567020764576441,UNKNOWN
2023-04-23T01:22,0.8567020764576441,UNKNOWN
2023-04-23T01:23,0.9567020764576455,UNKNOWN
2023-04-23T01:24,1.1567020764576412,UNKNOWN
2023-04-23T01:25,1.1567020764576412,UNKNOWN
2023-04-23T01:26,1.1567020764576412,UNKNOWN
2023-04-23T01:27,1.1567020764576412,UNKNOWN
2023-04-23T01:28,1.1567020764576412,UNKNOWN
2023-04-23T01:29,1.0567020764576398,UNKNOWN
2023-04-23T01:30,1.0567020764576398,UNKNOWN
2023-04-23T01:31,1.0567020764576398,UNKNOWN
2023-04-23T01:32,1.1567020764576412,UNKNOWN
2023-04-23T01:33,1.1567020764576412,UNKNOWN
2023-04-23T01:34,1.0567020764576398,UNKNOWN
2023-04-23T01:35,1.1567020764576412,UNKNOWN
2023-04-23T01:36,1.1567020764576412,UNKNOWN
2023-04-23T01:37,1.1567020764576412,UNKNOWN
2023-04-23T01:38,1.1567020764576412,UNKNOWN
2023-04-23T01:39,1.2567020764576426,UNKNOWN
2023-04-23T01:40,1.2567020764576426,UNKNOWN
2023-04-23T01:41,1.2567020764576426,UNKNOWN
2023-04-23T01:42,1.356702076457644,UNKNOWN
2023-04-23T01:43,1.356702076457644,UNKNOWN
2023-04-23T01:44,1.356702076457644,UNKNOWN
2023-04-23T01:45,1.356702076457644,UNKNOWN
2023-04-23T01:46,1.356702076457644,UNKNOWN
2023-04-23T01:47,1.4567020764576455,UNKNOWN
2023-04-23T01:48,1.4567020764576455,UNKNOWN
2023-04-23T01:49,1.4567020764576455,UNKNOWN
2023-04-23T01:50,1.4567020764576455,UNKNOWN
2023-04-23T01:51,1.4567020764576455,UNKNOWN
2023-04-23T01:52,1.5567020764576398,UNKNOWN
2023-04-23T01:53,1.5567020764576398,UNKNOWN
2023-04-23T01:54,1.5567020764576398,UNKNOWN
2023-04-23T01:55,1.5567020764576398,UNKNOWN
2023-04-23T01:56,1.5567020764576398,UNKNOWN
2023-04-23T01:57,1.5567020764576398,UNKNOWN
2023-04-23T01:58,1.5567020764576398,UNKNOWN
2023-04-23T01:59,1.5567020764576398,UNKNOWN
2023-04-23T02:00,1.5567020764576398,UNKNOWN
2023-04-23T02:01,1.5567020764576398,UNKNOWN
2023-04-23T02:02,1.5567020764576398,UNKNOWN
2023-04-23T02:03,1.5567020764576398,UNKNOWN
2023-04-23T02:04,1.6567020764576412,UNKNOWN
2023-04-23T02:05,1.6567020764576412,UNKNOWN
2023-04-23T02:06,1.6567020764576412,UNKNOWN
2023-04-23T02:07,1.6567020764576412,UNKNOWN
2023-04-23T02:08,1.6567020764576412,UNKNOWN
2023-04-23T02:09,1.6567020764576412,UNKNOWN
2023-04-23T02:10,1.6567020764576412,UNKNOWN
2023-04-23T02:11,1.6567020764576412,UNKNOWN
2023-04-23T02:12,1.6567020764576412,UNKNOWN
2023-04-23T02:13,1.6567020764576412,UNKNOWN
2023-04-23T02:14,1.6567020764576412,UNKNOWN
2023-04-23T02:15,1.6567020764576412,UNKNOWN
2023-04-23T02:16,1.6567020764576412,UNKNOWN
2023-04-23T02:17,1.6567020764576412,UNKNOWN
2023-04-23T02:18,1.6567020764576412,UNKNOWN
2023-04-23T02:19,1.6567020764576412,UNKNOWN
2023-04-23T02:20,1.6567020764576412,UNKNOWN
2023-04-23T02:21,1.7567020764576426,UNKNOWN
2023-04-23T02:22,1.7567020764576426,UNKNOWN
2023-04-23T02:23,1.7567020764576426,UNKNOWN
2023-04-23T02:24,1.7567020764576426,UNKNOWN
2023-04-23T02:25,1.7567020764576426,UNKNOWN
2023-04-23T02:26,1.7567020764576426,UNKNOWN
2023-04-23T02:27,1.7567020764576426,UNKNOWN
2023-04-23T02:28,1.7567020764576426,UNKNOWN
2023-04-23T02:29,1.7567020764576426,UNKNOWN
2023-04-23T02:30,1.6567020764576412,UNKNOWN
2023-04-23T02:31,1.6567020764576412,UNKNOWN
2023-04-23T02:32,1.5567020764576398,UNKNOWN
2023-04-23T02:33,1.5567020764576398,UNKNOWN
2023-04-23T02:34,1.5567020764576398,UNKNOWN
2023-04-23T02:35,1.5567020764576398,UNKNOWN
2023-04-23T02:36,1.5567020764576398,UNKNOWN
2023-04-23T02:37,1.5567020764576398,UNKNOWN
2023-04-23T02:38,1.5567020764576398,UNKNOWN
2023-04-23T02:39,1.5567020764576398,UNKNOWN
2023-04-23T02:40,1.5567020764576398,UNKNOWN
2023-04-23T02:41,1.5567020764576398,UNKNOWN
2023-04-23T02:42,1.5567020764576398,UNKNOWN
2023-04-23T02:43,1.5567020764576398,UNKNOWN
2023-04-23T02:44,1.5567020764576398,UNKNOWN
2023-04-23T02:45,1.5567020764576398,UNKNOWN
2023-04-23T02:46,1.5567020764576398,UNKNOWN
2023-04-23T02:47,1.5567020764576398,UNKNOWN
2023-04-23T02:48,1.5567020764576398,UNKNOWN
2023-04-23T02:49,1.5567020764576398,UNKNOWN
2023-04-23T02:50,1.5567020764576398,UNKNOWN
2023-04-23T02:51,1.5567020764576398,UNKNOWN
2023-04-23T02:52,1.5567020764576398,UNKNOWN
2023-04-23T02:53,1.5567020764576398,UNKNOWN
2023-04-23T02:54,1.5567020764576398,UNKNOWN
2023-04-23T02:55,1.5567020764576398,UNKNOWN
2023-04-23T02:56,1.5567020764576398,UNKNOWN
2023-04-23T02:57,1.5567020764576398,UNKNOWN
2023-04-23T02:58,1.5567020764576398,UNKNOWN
2023-04-23T02:59,1.5567020764576398,UNKNOWN
2023-04-23T03:00,1.5567020764576398,UNKNOWN
2023-04-23T03:01,1.5567020764576398,UNKNOWN
2023-04-23T03:02,1.5567020764576398,UNKNOWN
2023-04-23T03:03,1.5567020764576398,UNKNOWN
2023-04-23T03:04,1.5567020764576398,UNKNOWN
2023-04-23T03:05,1.5567020764576398,UNKNOWN
2023-04-23T03:06,1.5567020764576398,UNKNOWN
2023-04-23T03:07,1.356702076457644,UNKNOWN
2023-04-23T03:08,1.0567020764576398,UNKNOWN
2023-04-23T03:09,0.9567020764576455,UNKNOWN
2023-04-23T03:10,0.8567020764576441,UNKNOWN
2023-04-23T03:11,0.6567020764576412,UNKNOWN
2023-04-23T03:12,0.6567020764576412,UNKNOWN
2023-04-23T03:13,0.5567020764576398,UNKNOWN
2023-04-23T03:14,0.5567020764576398,UNKNOWN
2023-04-23T03:15,0.25670207645764265,UNKNOWN
2023-04-23T03:16,-0.04329792354235451,UNKNOWN
2023-04-23T03:17,-0.3432979235423588,UNKNOWN
2023-04-23T03:18,-0.5432979235423545,UNKNOWN
2023-04-23T03:19,-0.7432979235423574,UNKNOWN
2023-04-23T03:20,-0.7432979235423574,UNKNOWN
2023-04-23T03:21,-0.6432979235423559,UNKNOWN
2023-04-23T03:22,-0.4432979235423602,UNKNOWN
2023-04-23T03:23,-0.24329792354235735,UNKNOWN
2023-04-23T03:24,-0.14329792354235593,UNKNOWN
2023-04-23T03:25,0.056702076457639805,UNKNOWN
2023-04-23T03:26,0.25670207645764265,UNKNOWN
2023-04-23T03:27,0.35670207645764407,UNKNOWN
2023-04-23T03:28,0.4567020764576455,UNKNOWN
2023-04-23T03:29,0.5567020764576398,UNKNOWN
2023-04-23T03:30,0.6567020764576412,UNKNOWN
2023-04-23T03:31,0.7567020764576426,UNKNOWN
2023-04-23T03:32,0.8567020764576441,UNKNOWN
2023-04-23T03:33,0.8567020764576441,UNKNOWN
2023-04-23T03:34,0.8567020764576441,UNKNOWN
2023-04-23T03:35,0.9567020764576455,UNKNOWN
2023-04-23T03:36,0.9567020764576455,UNKNOWN
2023-04-23T03:37,1.0567020764576398,UNKNOWN
2023-04-23T03:38,1.0567020764576398,UNKNOWN
2023-04-23T03:39,1.0567020764576398,UNKNOWN
2023-04-23T03:40,1.0567020764576398,UNKNOWN
2023-04-23T03:41,1.1567020764576412,UNKNOWN
2023-04-23T03:42,1.1567020764576412,UNKNOWN
2023-04-23T03:43,1.1567020764576412,UNKNOWN
2023-04-23T03:44,1.1567020764576412,UNKNOWN
2023-04-23T03:45,1.2567020764576426,UNKNOWN
2023-04-23T03:46,1.2567020764576426,UNKNOWN
2023-04-23T03:47,1.2567020764576426,UNKNOWN
2023-04-23T03:48,1.2567020764576426,UNKNOWN
2023-04-23T03:49,1.356702076457644,UNKNOWN
2023-04-23T03:50,1.356702076457644,UNKNOWN
2023-04-23T03:51,1.356702076457644,UNKNOWN
2023-04-23T03:52,1.356702076457644,UNKNOWN
2023-04-23T03:53,1.356702076457644,UNKNOWN
2023-04-23T03:54,1.356702076457644,UNKNOWN
2023-04-23T03:55,1.356702076457644,UNKNOWN
2023-04-23T03:56,1.356702076457644,UNKNOWN
2023-04-23T03:57,1.356702076457644,UNKNOWN
2023-04-23T03:58,1.356702076457644,UNKNOWN
2023-04-23T03:59,1.4567020764576455,UNKNOWN
2023-04-23T04:00,1.4567020764576455,UNKNOWN
2023-04-23T04:01,1.4567020764576455,UNKNOWN
2023-04-23T04:02,1.4567020764576455,UNKNOWN
2023-04-23T04:03,1.0567020764576398,UNKNOWN
2023-04-23T04:04,0.6567020764576412,UNKNOWN
2023-04-23T04:05,0.35670207645764407,UNKNOWN
2023-04-23T04:06,0.35670207645764407,UNKNOWN
2023-04-23T04:07,0.4567020764576455,UNKNOWN
2023-04-23T04:08,0.5567020764576398,UNKNOWN
2023-04-23T04:09,0.6567020764576412,UNKNOWN
2023-04-23T04:10,0.8567020764576441,UNKNOWN
2023-04-23T04:11,0.8567020764576441,UNKNOWN
2023-04-23T04:12,0.9567020764576455,UNKNOWN
2023-04-23T04:13,1.0567020764576398,UNKNOWN
2023-04-23T04:14,1.0567020764576398,UNKNOWN
2023-04-23T04:15,1.0567020764576398,UNKNOWN
2023-04-23T04:16,1.1567020764576412,UNKNOWN
2023-04-23T04:17,1.0567020764576398,UNKNOWN
2023-04-23T04:18,1.0567020764576398,UNKNOWN
2023-04-23T04:19,1.0567020764576398,UNKNOWN
2023-04-23T04:20,1.0567020764576398,UNKNOWN
2023-04-23T04:21,1.1567020764576412,UNKNOWN
2023-04-23T04:22,1.1567020764576412,UNKNOWN
2023-04-23T04:23,1.1567020764576412,UNKNOWN
2023-04-23T04:24,1.1567020764576412,UNKNOWN
2023-04-23T04:25,1.0567020764576398,UNKNOWN
2023-04-23T04:26,1.0567020764576398,UNKNOWN
2023-04-23T04:27,1.0567020764576398,UNKNOWN
2023-04-23T04:28,1.0567020764576398,UNKNOWN
2023-04-23T04:29,1.0567020764576398,UNKNOWN
2023-04-23T04:30,1.0567020764576398,UNKNOWN
2023-04-23T04:31,1.0567020764576398,UNKNOWN
2023-04-23T04:32,1.1567020764576412,UNKNOWN
2023-04-23T04:33,1.1567020764576412,UNKNOWN
2023-04-23T04:34,1.0567020764576398,UNKNOWN
2023-04-23T04:35,1.0567020764576398,UNKNOWN
2023-04-23T04:36,1.0567020764576398,UNKNOWN
2023-04-23T04:37,1.0567020764576398,UNKNOWN
2023-04-23T04:38,1.0567020764576398,UNKNOWN
2023-04-23T04:39,1.1567020764576412,UNKNOWN
2023-04-23T04:40,1.1567020764576412,UNKNOWN
2023-04-23T04:41,1.2567020764576426,UNKNOWN
2023-04-23T04:42,1.356702076457644,UNKNOWN
2023-04-23T04:43,1.356702076457644,UNKNOWN
2023-04-23T04:44,1.356702076457644,UNKNOWN
2023-04-23T04:45,1.2567020764576426,UNKNOWN
2023-04-23T04:46,1.1567020764576412,UNKNOWN
2023-04-23T04:47,1.2567020764576426,UNKNOWN
2023-04-23T04:48,1.2567020764576426,UNKNOWN
2023-04-23T04:49,1.2567020764576426,UNKNOWN
2023-04-23T04:50,1.2567020764576426,UNKNOWN
2023-04-23T04:51,1.356702076457644,UNKNOWN
2023-04-23T04:52,1.356702076457644,UNKNOWN
2023-04-23T04:53,1.356702076457644,UNKNOWN
2023-04-23T04:54,1.356702076457644,UNKNOWN
2023-04-23T04:55,1.356702076457644,UNKNOWN
2023-04-23T04:56,1.356702076457644,UNKNOWN
2023-04-23T04:57,1.4567020764576455,UNKNOWN
2023-04-23T04:58,1.4567020764576455,UNKNOWN
2023-04-23T04:59,1.4567020764576455,UNKNOWN
2023-04-23T05:00,1.5567020764576398,UNKNOWN
2023-04-23T05:01,1.5567020764576398,UNKNOWN
2023-04-23T05:02,1.5567020764576398,UNKNOWN
2023-04-23T05:03,1.5567020764576398,UNKNOWN
2023-04-23T05:04,1.5567020764576398,UNKNOWN
2023-04-23T05:05,1.5567020764576398,UNKNOWN
2023-04-23T05:06,1.5567020764576398,UNKNOWN
2023-04-23T05:07,1.6567020764576412,UNKNOWN
2023-04-23T05:08,1.6567020764576412,UNKNOWN
2023-04-23T05:09,1.356702076457644,UNKNOWN
2023-04-23T05:10,1.0567020764576398,UNKNOWN
2023-04-23T05:11,0.6567020764576412,UNKNOWN
2023-04-23T05:12,0.25670207645764265,UNKNOWN
2023-04-23T05:13,0.056702076457639805,UNKNOWN
2023-04-23T05:14,0.25670207645764265,UNKNOWN
2023-04-23T05:15,0.15670207645764123,UNKNOWN
2023-04-23T05:16,-0.04329792354235451,UNKNOWN
2023-04-23T05:17,-0.3432979235423588,UNKNOWN
2023-04-23T05:18,-0.6432979235423559,UNKNOWN
2023-04-23T05:19,-0.7432979235423574,UNKNOWN
2023-04-23T05:20,-0.8432979235423588,UNKNOWN
2023-04-23T05:21,-0.9432979235423566,UNKNOWN
2023-04-23T05:22,-1.143297923542356,UNKNOWN
2023-04-23T05:23,-1.2432979235423574,UNKNOWN
2023-04-23T05:24,-1.2432979235423574,UNKNOWN
2023-04-23T05:25,-1.3432979235423588,UNKNOWN
2023-04-23T05:26,-1.4432979235423566,UNKNOWN
2023-04-23T05:27,-1.4432979235423566,UNKNOWN
2023-04-23T05:28,-1.2432979235423574,UNKNOWN
2023-04-23T05:29,-1.043297923542358,UNKNOWN
2023-04-23T05:30,-1.143297923542356,UNKNOWN
2023-04-23T05:31,-1.2432979235423574,UNKNOWN
2023-04-23T05:32,-1.4432979235423566,UNKNOWN
2023-04-23T05:33,-1.7432979235423574,UNKNOWN
2023-04-23T05:34,-1.8432979235423588,UNKNOWN
2023-04-23T05:35,-2.043297923542358,UNKNOWN
2023-04-23T05:36,-2.2432979235423574,UNKNOWN
2023-04-23T05:45,-6.943297923542357,UNKNOWN
2023-04-23T05:46,-6.343297923542359,UNKNOWN
2023-04-23T05:47,-5.943297923542357,UNKNOWN
2023-04-23T05:48,-5.843297923542359,UNKNOWN
2023-04-23T05:49,-5.843297923542359,UNKNOWN
2023-04-23T05:50,-5.743297923542357,UNKNOWN
2023-04-23T05:51,-5.643297923542356,UNKNOWN
2023-04-23T05:52,-5.543297923542358,UNKNOWN
2023-04-23T05:53,-5.443297923542357,UNKNOWN
2023-04-23T05:54,-5.343297923542359,UNKNOWN
2023-04-23T05:55,-5.343297923542359,UNKNOWN
2023-04-23T05:56,-5.243297923542357,UNKNOWN
2023-04-23T05:57,-5.143297923542356,UNKNOWN
2023-04-23T05:58,-5.043297923542358,UNKNOWN
2023-04-23T05:59,-5.043297923542358,UNKNOWN
2023-04-23T06:00,-5.043297923542358,UNKNOWN
2023-04-23T06:01,-5.143297923542356,UNKNOWN
2023-04-23T06:02,-5.143297923542356,UNKNOWN
2023-04-23T06:03,-5.143297923542356,UNKNOWN
2023-04-23T06:04,-5.143297923542356,UNKNOWN
2023-04-23T06:05,-5.143297923542356,UNKNOWN
2023-04-23T06:06,-5.143297923542356,UNKNOWN
2023-04-23T06:07,-5.143297923542356,UNKNOWN
2023-04-23T06:08,-5.143297923542356,UNKNOWN
2023-04-23T06:09,-5.043297923542358,UNKNOWN
2023-04-23T06:10,-4.943297923542357,UNKNOWN
2023-04-23T06:11,-4.743297923542357,UNKNOWN
2023-04-23T06:12,-4.743297923542357,UNKNOWN
2023-04-23T06:13,-4.543297923542358,UNKNOWN
2023-04-23T06:14,-4.443297923542357,UNKNOWN
2023-04-23T06:15,-4.343297923542359,UNKNOWN
2023-04-23T06:16,-4.343297923542359,UNKNOWN
2023-04-23T06:17,-4.343297923542359,UNKNOWN
2023-04-23T06:18,-4.243297923542357,UNKNOWN
2023-04-23T06:19,-4.143297923542356,UNKNOWN
2023-04-23T06:20,-4.143297923542356,UNKNOWN
2023-04-23T06:21,-4.143297923542356,UNKNOWN
2023-04-23T06:22,-4.043297923542358,UNKNOWN
2023-04-23T06:23,-4.043297923542358,UNKNOWN
2023-04-23T06:24,-4.143297923542356,UNKNOWN
2023-04-23T06:25,-4.143297923542356,UNKNOWN
2023-04-23T06:26,-4.543297923542358,UNKNOWN
2023-04-23T06:27,-4.743297923542357,UNKNOWN
2023-04-23T06:28,-4.943297923542357,UNKNOWN
2023-04-23T06:29,-5.043297923542358,UNKNOWN
2023-04-23T06:30,-4.743297923542357,UNKNOWN
2023-04-23T06:31,-4.543297923542358,UNKNOWN
2023-04-23T06:32,-4.543297923542358,UNKNOWN
2023-04-23T06:33,-4.143297923542356,UNKNOWN
2023-04-23T06:34,-4.043297923542358,UNKNOWN
2023-04-23T06:35,-3.7432979235423574,UNKNOWN
2023-04-23T06:36,-3.543297923542358,UNKNOWN
2023-04-23T06:37,-3.3432979235423588,UNKNOWN
2023-04-23T06:38,-3.043297923542358,UNKNOWN
2023-04-23T06:39,-2.9432979235423566,UNKNOWN
2023-04-23T06:40,-2.7432979235423574,UNKNOWN
2023-04-23T06:41,-2.543297923542358,UNKNOWN
2023-04-23T06:42,-2.4432979235423566,UNKNOWN
2023-04-23T06:43,-2.3432979235423588,UNKNOWN
2023-04-23T06:44,-2.2432979235423574,UNKNOWN
2023-04-23T06:45,-2.143297923542356,UNKNOWN
2023-04-23T06:46,-2.043297923542358,UNKNOWN
2023-04-23T06:47,-1.9432979235423566,UNKNOWN
2023-04-23T06:48,-1.8432979235423588,UNKNOWN
2023-04-23T06:49,-1.7432979235423574,UNKNOWN
2023-04-23T06:50,-1.643297923542356,UNKNOWN
2023-04-23T06:51,-1.543297923542358,UNKNOWN
2023-04-23T06:52,-1.3432979235423588,UNKNOWN
2023-04-23T06:53,-1.3432979235423588,UNKNOWN
2023-04-23T06:54,-1.2432979235423574,UNKNOWN
2023-04-23T06:55,-1.143297923542356,UNKNOWN
2023-04-23T06:56,-1.043297923542358,UNKNOWN
2023-04-23T06:57,-0.9432979235423566,UNKNOWN
2023-04-23T06:58,-0.9432979235423566,UNKNOWN
2023-04-23T06:59,-0.8432979235423588,UNKNOWN
2023-04-23T07:00,-0.7432979235423574,UNKNOWN
2023-04-23T07:01,-0.7432979235423574,UNKNOWN
2023-04-23T07:02,-0.6432979235423559,UNKNOWN
2023-04-23T07:03,-0.5432979235423545,UNKNOWN
2023-04-23T07:04,-0.5432979235423545,UNKNOWN
2023-04-23T07:05,-0.5432979235423545,UNKNOWN
2023-04-23T07:06,-0.4432979235423602,UNKNOWN
2023-04-23T07:07,-0.4432979235423602,UNKNOWN
2023-04-23T07:08,-0.4432979235423602,UNKNOWN
2023-04-23T07:09,-0.4432979235423602,UNKNOWN
2023-04-23T07:10,-0.3432979235423588,UNKNOWN
2023-04-23T07:11,-0.3432979235423588,UNKNOWN
2023-04-23T07:12,-0.24329792354235735,UNKNOWN
2023-04-23T07:13,-0.24329792354235735,UNKNOWN
2023-04-23T07:14,-0.14329792354235593,UNKNOWN
2023-04-23T07:15,-0.14329792354235593,UNKNOWN
2023-04-23T07:16,-0.04329792354235451,UNKNOWN
2023-04-23T07:17,-0.04329792354235451,UNKNOWN
2023-04-23T07:18,0.056702076457639805,UNKNOWN
2023-04-23T07:19,0.056702076457639805,UNKNOWN
2023-04-23T07:20,0.056702076457639805,UNKNOWN
2023-04-23T07:21,0.15670207645764123,UNKNOWN
2023-04-23T07:22,0.15670207645764123,UNKNOWN
2023-04-23T07:23,0.15670207645764123,UNKNOWN
2023-04-23T07:24,0.25670207645764265,UNKNOWN
2023-04-23T07:25,0.25670207645764265,UNKNOWN
2023-04-23T07:26,0.25670207645764265,UNKNOWN
2023-04-23T07:27,0.35670207645764407,UNKNOWN
2023-04-23T07:28,0.5567020764576398,UNKNOWN
2023-04-23T07:29,0.6567020764576412,UNKNOWN
2023-04-23T07:30,0.7567020764576426,UNKNOWN
2023-04-23T07:31,0.8567020764576441,UNKNOWN
2023-04-23T07:32,0.8567020764576441,UNKNOWN
2023-04-23T07:33,0.8567020764576441,UNKNOWN
2023-04-23T07:34,0.8567020764576441,UNKNOWN
2023-04-23T07:35,0.8567020764576441,UNKNOWN
2023-04-23T07:36,0.8567020764576441,UNKNOWN
2023-04-23T07:37,0.9567020764576455,UNKNOWN
2023-04-23T07:38,0.9567020764576455,UNKNOWN
2023-04-23T07:39,1.0567020764576398,UNKNOWN
2023-04-23T07:40,1.356702076457644,UNKNOWN
2023-04-23T07:41,1.2567020764576426,UNKNOWN
2023-04-23T07:42,1.1567020764576412,UNKNOWN
2023-04-23T07:43,1.1567020764576412,UNKNOWN
2023-04-23T07:44,1.1567020764576412,UNKNOWN
2023-04-23T07:45,1.1567020764576412,UNKNOWN
2023-04-23T07:46,1.2567020764576426,UNKNOWN
2023-04-23T07:47,1.2567020764576426,UNKNOWN
2023-04-23T07:48,1.2567020764576426,UNKNOWN
2023-04-23T07:49,1.2567020764576426,UNKNOWN
2023-04-23T07:50,1.2567020764576426,UNKNOWN
2023-04-23T07:51,1.2567020764576426,UNKNOWN
2023-04-23T07:52,1.2567020764576426,UNKNOWN
2023-04-23T07:53,1.356702076457644,UNKNOWN
2023-04-23T07:54,1.356702076457644,UNKNOWN
2023-04-23T07:55,1.356702076457644,UNKNOWN
2023-04-23T07:56,1.356702076457644,UNKNOWN
2023-04-23T07:57,1.356702076457644,UNKNOWN
2023-04-23T07:58,1.356702076457644,UNKNOWN
2023-04-23T07:59,1.356702076457644,UNKNOWN
2023-04-23T08:00,1.4567020764576455,UNKNOWN
2023-04-23T08:01,1.4567020764576455,UNKNOWN
2023-04-23T08:02,1.4567020764576455,UNKNOWN
2023-04-23T08:03,1.4567020764576455,UNKNOWN
2023-04-23T08:04,1.5567020764576398,UNKNOWN
2023-04-23T08:05,1.5567020764576398,UNKNOWN
2023-04-23T08:06,1.5567020764576398,UNKNOWN
2023-04-23T08:07,1.5567020764576398,UNKNOWN
2023-04-23T08:08,1.5567020764576398,UNKNOWN
2023-04-23T08:09,1.6567020764576412,UNKNOWN
2023-04-23T08:10,1.6567020764576412,UNKNOWN
2023-04-23T08:11,1.6567020764576412,UNKNOWN
2023-04-23T08:12,1.6567020764576412,UNKNOWN
2023-04-23T08:13,1.6567020764576412,UNKNOWN
2023-04-23T08:14,1.6567020764576412,UNKNOWN
2023-04-23T08:15,1.6567020764576412,UNKNOWN
2023-04-23T08:16,1.6567020764576412,UNKNOWN
2023-04-23T08:17,1.7567020764576426,UNKNOWN
2023-04-23T08:18,1.7567020764576426,UNKNOWN
2023-04-23T08:19,1.7567020764576426,UNKNOWN
2023-04-23T08:20,1.7567020764576426,UNKNOWN
2023-04-23T08:21,1.7567020764576426,UNKNOWN
2023-04-23T08:22,1.7567020764576426,UNKNOWN
2023-04-23T08:23,1.7567020764576426,UNKNOWN
