recorded_time,temperature,sensor_type
2022-05-13T00:00,-0.2046820919285608,UNKNOWN
2022-05-13T00:01,-0.10468209192855937,UNKNOWN
2022-05-13T00:02,-0.004682091928557952,UNKNOWN
2022-05-13T00:03,0.09531790807143636,UNKNOWN
2022-05-13T00:04,0.09531790807143636,UNKNOWN
2022-05-13T00:05,0.09531790807143636,UNKNOWN
2022-05-13T00:06,0.19531790807143778,UNKNOWN
2022-05-13T00:07,0.2953179080714392,UNKNOWN
2022-05-13T00:08,0.2953179080714392,UNKNOWN
2022-05-13T00:09,0.2953179080714392,UNKNOWN
2022-05-13T00:10,0.3953179080714406,UNKNOWN
2022-05-13T00:11,0.3953179080714406,UNKNOWN
2022-05-13T00:12,0.3953179080714406,UNKNOWN
2022-05-13T00:13,0.49531790807144205,UNKNOWN
2022-05-13T00:14,0.49531790807144205,UNKNOWN
2022-05-13T00:15,0.5953179080714364,UNKNOWN
2022-05-13T00:16,0.5953179080714364,UNKNOWN
2022-05-13T00:17,0.6953179080714378,UNKNOWN
2022-05-13T00:18,0.6953179080714378,UNKNOWN
2022-05-13T00:19,0.6953179080714378,UNKNOWN
2022-05-13T00:20,0.7953179080714392,UNKNOWN
2022-05-13T00:21,0.7953179080714392,UNKNOWN
2022-05-13T00:22,0.8953179080714406,UNKNOWN
2022-05-13T00:23,0.8953179080714406,UNKNOWN
2022-05-13T00:24,0.8953179080714406,UNKNOWN
2022-05-13T00:25,0.8953179080714406,UNKNOWN
2022-05-13T00:26,0.8953179080714406,UNKNOWN
2022-05-13T00:27,0.995317908071442,UNKNOWN
2022-05-13T00:28,0.995317908071442,UNKNOWN
2022-05-13T00:29,0.995317908071442,UNKNOWN
2022-05-13T00:30,1.0953179080714364,UNKNOWN
2022-05-13T00:31,1.0953179080714364,UNKNOWN
2022-05-13T00:32,1.0953179080714364,UNKNOWN
2022-05-13T00:33,1.0953179080714364,UNKNOWN
2022-05-13T00:34,1.1953179080714378,UNKNOWN
2022-05-13T00:35,1.1953179080714378,UNKNOWN
2022-05-13T00:36,1.0953179080714364,UNKNOWN
2022-05-13T00:37,1.0953179080714364,UNKNOWN
2022-05-13T00:38,0.8953179080714406,UNKNOWN
2022-05-13T00:39,0.7953179080714392,UNKNOWN
2022-05-13T00:40,0.5953179080714364,UNKNOWN
2022-05-13T00:41,0.5953179080714364,UNKNOWN
2022-05-13T00:42,0.49531790807144205,UNKNOWN
2022-05-13T00:43,0.3953179080714406,UNKNOWN
2022-05-13T00:44,0.2953179080714392,UNKNOWN
2022-05-13T00:45,0.2953179080714392,UNKNOWN
2022-05-13T00:46,0.2953179080714392,UNKNOWN
2022-05-13T00:47,0.19531790807143778,UNKNOWN
2022-05-13T00:48,0.19531790807143778,UNKNOWN
2022-05-13T00:49,0.19531790807143778,UNKNOWN
2022-05-13T00:50,0.19531790807143778,UNKNOWN
2022-05-13T00:51,0.19531790807143778,UNKNOWN
2022-05-13T00:52,0.09531790807143636,UNKNOWN
2022-05-13T00:53,0.09531790807143636,UNKNOWN
2022-05-13T00:54,0.09531790807143636,UNKNOWN
2022-05-13T00:55,0.09531790807143636,UNKNOWN
2022-05-13T00:56,-0.10468209192855937,UNKNOWN
2022-05-13T00:57,-0.004682091928557952,UNKNOWN
2022-05-13T00:58,0.19531790807143778,UNKNOWN
2022-05-13T00:59,0.2953179080714392,UNKNOWN
2022-05-13T01:00,0.49531790807144205,UNKNOWN
2022-05-13T01:01,0.5953179080714364,UNKNOWN
2022-05-13T01:02,0.6953179080714378,UNKNOWN
2022-05-13T01:03,0.7953179080714392,UNKNOWN
2022-05-13T01:04,0.8953179080714406,UNKNOWN
2022-05-13T01:05,0.995317908071442,UNKNOWN
2022-05-13T01:06,1.0953179080714364,UNKNOWN
2022-05-13T01:07,1.0953179080714364,UNKNOWN
2022-05-13T01:08,1.1953179080714378,UNKNOWN
2022-05-13T01:09,1.2953179080714392,UNKNOWN
2022-05-13T01:10,1.2953179080714392,UNKNOWN
2022-05-13T01:11,1.3953179080714406,UNKNOWN
2022-05-13T01:12,1.3953179080714406,UNKNOWN
2022-05-13T01:13,1.3953179080714406,UNKNOWN
2022-05-13T01:14,1.495317908071442,UNKNOWN
2022-05-13T01:15,1.495317908071442,UNKNOWN
2022-05-13T01:16,1.495317908071442,UNKNOWN
2022-05-13T01:17,1.5953179080714364,UNKNOWN
2022-05-13T01:18,1.5953179080714364,UNKNOWN
2022-05-13T01:19,1.5953179080714364,UNKNOWN
2022-05-13T01:20,1.5953179080714364,UNKNOWN
2022-05-13T01:21,1.5953179080714364,UNKNOWN
2022-05-13T01:22,1.5953179080714364,UNKNOWN
2022-05-13T01:23,1.495317908071442,UNKNOWN
2022-05-13T01:24,1.495317908071442,UNKNOWN
2022-05-13T01:25,1.495317908071442,UNKNOWN
2022-05-13T01:26,1.495317908071442,UNKNOWN
2022-05-13T01:27,1.3953179080714406,UNKNOWN
2022-05-13T01:28,1.3953179080714406,UNKNOWN
2022-05-13T01:29,1.3953179080714406,UNKNOWN
2022-05-13T01:30,1.3953179080714406,UNKNOWN
2022-05-13T01:31,1.3953179080714406,UNKNOWN
2022-05-13T01:32,1.3953179080714406,UNKNOWN
2022-05-13T01:33,1.3953179080714406,UNKNOWN
2022-05-13T01:34,1.3953179080714406,UNKNOWN
2022-05-13T01:35,1.2953179080714392,UNKNOWN
2022-05-13T01:36,1.2953179080714392,UNKNOWN
2022-05-13T01:37,1.2953179080714392,UNKNOWN
2022-05-13T01:38,1.2953179080714392,UNKNOWN
2022-05-13T01:39,1.2953179080714392,UNKNOWN
2022-05-13T01:40,1.2953179080714392,UNKNOWN
2022-05-13T01:41,1.2953179080714392,UNKNOWN
2022-05-13T01:42,1.2953179080714392,UNKNOWN
2022-05-13T01:43,1.2953179080714392,UNKNOWN
2022-05-13T01:44,1.1953179080714378,UNKNOWN
2022-05-13T01:45,1.0953179080714364,UNKNOWN
2022-05-13T01:46,0.6953179080714378,UNKNOWN
2022-05-13T01:47,0.3953179080714406,UNKNOWN
2022-05-13T01:48,0.19531790807143778,UNKNOWN
2022-05-13T01:49,-0.004682091928557952,UNKNOWN
2022-05-13T01:50,-0.2046820919285608,UNKNOWN
2022-05-13T01:51,-0.40468209192856364,UNKNOWN
2022-05-13T01:52,-0.40468209192856364,UNKNOWN
2022-05-13T01:53,-0.6046820919285594,UNKNOWN
2022-05-13T01:54,-0.7046820919285608,UNKNOWN
2022-05-13T01:55,-0.7046820919285608,UNKNOWN
2022-05-13T01:56,-0.7046820919285608,UNKNOWN
2022-05-13T01:57,-0.7046820919285608,UNKNOWN
2022-05-13T01:58,-0.7046820919285608,UNKNOWN
2022-05-13T01:59,-0.9046820919285601,UNKNOWN
2022-05-13T02:00,-1.0046820919285615,UNKNOWN
2022-05-13T02:01,-1.1046820919285594,UNKNOWN
2022-05-13T02:02,-1.2046820919285608,UNKNOWN
2022-05-13T02:03,-1.3046820919285622,UNKNOWN
2022-05-13T02:04,-1.3046820919285622,UNKNOWN
2022-05-13T02:05,-1.40468209192856,UNKNOWN
2022-05-13T02:06,-1.5046820919285615,UNKNOWN
2022-05-13T02:07,-1.5046820919285615,UNKNOWN
2022-05-13T02:08,-1.6046820919285594,UNKNOWN
2022-05-13T02:09,-1.7046820919285608,UNKNOWN
2022-05-13T02:10,-1.7046820919285608,UNKNOWN
2022-05-13T02:11,-1.7046820919285608,UNKNOWN
2022-05-13T02:12,-1.8046820919285622,UNKNOWN
2022-05-13T02:13,-1.8046820919285622,UNKNOWN
2022-05-13T02:14,-1.7046820919285608,UNKNOWN
2022-05-13T02:15,-1.6046820919285594,UNKNOWN
2022-05-13T02:16,-1.40468209192856,UNKNOWN
2022-05-13T02:17,-1.2046820919285608,UNKNOWN
2022-05-13T02:18,-1.1046820919285594,UNKNOWN
2022-05-13T02:19,-0.9046820919285601,UNKNOWN
2022-05-13T02:20,-0.7046820919285608,UNKNOWN
2022-05-13T02:21,-0.6046820919285594,UNKNOWN
2022-05-13T02:22,-0.504682091928558,UNKNOWN
2022-05-13T02:23,-0.40468209192856364,UNKNOWN
2022-05-13T02:24,-0.504682091928558,UNKNOWN
2022-05-13T02:25,-0.40468209192856364,UNKNOWN
2022-05-13T02:26,-0.3046820919285622,UNKNOWN
2022-05-13T02:27,-0.2046820919285608,UNKNOWN
2022-05-13T02:28,-0.004682091928557952,UNKNOWN
2022-05-13T02:29,0.09531790807143636,UNKNOWN
2022-05-13T02:30,0.09531790807143636,UNKNOWN
2022-05-13T02:31,0.19531790807143778,UNKNOWN
2022-05-13T02:32,0.2953179080714392,UNKNOWN
2022-05-13T02:33,0.2953179080714392,UNKNOWN
2022-05-13T02:34,0.2953179080714392,UNKNOWN
2022-05-13T02:35,0.2953179080714392,UNKNOWN
2022-05-13T02:36,0.3953179080714406,UNKNOWN
2022-05-13T02:37,0.3953179080714406,UNKNOWN
2022-05-13T02:38,0.3953179080714406,UNKNOWN
2022-05-13T02:39,0.49531790807144205,UNKNOWN
2022-05-13T02:40,0.3953179080714406,UNKNOWN
2022-05-13T02:41,0.09531790807143636,UNKNOWN
2022-05-13T02:42,-0.2046820919285608,UNKNOWN
2022-05-13T02:43,-0.504682091928558,UNKNOWN
2022-05-13T02:44,-0.7046820919285608,UNKNOWN
2022-05-13T02:45,-0.9046820919285601,UNKNOWN
2022-05-13T02:46,-1.1046820919285594,UNKNOWN
2022-05-13T02:47,-1.2046820919285608,UNKNOWN
2022-05-13T02:48,-1.3046820919285622,UNKNOWN
2022-05-13T02:49,-1.40468209192856,UNKNOWN
2022-05-13T02:50,-1.5046820919285615,UNKNOWN
2022-05-13T02:51,-1.6046820919285594,UNKNOWN
2022-05-13T02:52,-1.6046820919285594,UNKNOWN
2022-05-13T02:53,-1.7046820919285608,UNKNOWN
2022-05-13T02:54,-1.7046820919285608,UNKNOWN
2022-05-13T02:55,-1.7046820919285608,UNKNOWN
2022-05-13T02:56,-1.7046820919285608,UNKNOWN
2022-05-13T02:57,-1.8046820919285622,UNKNOWN
2022-05-13T02:58,-1.7046820919285608,UNKNOWN
2022-05-13T02:59,-1.8046820919285622,UNKNOWN
2022-05-13T03:00,-1.8046820919285622,UNKNOWN
2022-05-13T03:01,-1.7046820919285608,UNKNOWN
2022-05-13T03:02,-1.5046820919285615,UNKNOWN
2022-05-13T03:03,-1.1046820919285594,UNKNOWN
2022-05-13T03:04,-0.8046820919285622,UNKNOWN
2022-05-13T03:05,-0.6046820919285594,UNKNOWN
2022-05-13T03:06,-0.40468209192856364,UNKNOWN
2022-05-13T03:07,-0.2046820919285608,UNKNOWN
2022-05-13T03:08,-0.004682091928557952,UNKNOWN
2022-05-13T03:09,0.09531790807143636,UNKNOWN
2022-05-13T03:10,0.2953179080714392,UNKNOWN
2022-05-13T03:11,0.2953179080714392,UNKNOWN
2022-05-13T03:12,0.3953179080714406,UNKNOWN
2022-05-13T03:13,0.49531790807144205,UNKNOWN
2022-05-13T03:14,0.5953179080714364,UNKNOWN
2022-05-13T03:15,0.5953179080714364,UNKNOWN
2022-05-13T03:16,0.5953179080714364,UNKNOWN
2022-05-13T03:17,0.5953179080714364,UNKNOWN
2022-05-13T03:18,0.6953179080714378,UNKNOWN
2022-05-13T03:19,0.6953179080714378,UNKNOWN
2022-05-13T03:20,0.6953179080714378,UNKNOWN
2022-05-13T03:21,0.6953179080714378,UNKNOWN
2022-05-13T03:22,0.7953179080714392,UNKNOWN
2022-05-13T03:23,0.7953179080714392,UNKNOWN
2022-05-13T03:24,0.7953179080714392,UNKNOWN
2022-05-13T03:25,0.7953179080714392,UNKNOWN
2022-05-13T03:26,0.7953179080714392,UNKNOWN
2022-05-13T03:27,0.8953179080714406,UNKNOWN
2022-05-13T03:28,0.8953179080714406,UNKNOWN
2022-05-13T03:29,0.8953179080714406,UNKNOWN
2022-05-13T03:30,0.8953179080714406,UNKNOWN
2022-05-13T03:31,0.8953179080714406,UNKNOWN
2022-05-13T03:32,0.8953179080714406,UNKNOWN
2022-05-13T03:33,0.8953179080714406,UNKNOWN
2022-05-13T03:34,0.8953179080714406,UNKNOWN
2022-05-13T03:35,0.8953179080714406,UNKNOWN
2022-05-13T03:36,0.8953179080714406,UNKNOWN
2022-05-13T03:37,0.8953179080714406,UNKNOWN
2022-05-13T03:38,0.8953179080714406,UNKNOWN
2022-05-13T03:39,0.995317908071442,UNKNOWN
2022-05-13T03:40,0.8953179080714406,UNKNOWN
2022-05-13T03:41,0.49531790807144205,UNKNOWN
2022-05-13T03:42,0.09531790807143636,UNKNOWN
2022-05-13T03:43,-0.3046820919285622,UNKNOWN
2022-05-13T03:44,-0.504682091928558,UNKNOWN
2022-05-13T03:45,-0.8046820919285622,UNKNOWN
2022-05-13T03:46,-1.0046820919285615,UNKNOWN
2022-05-13T03:47,-1.2046820919285608,UNKNOWN
2022-05-13T03:48,-1.3046820919285622,UNKNOWN
2022-05-13T03:49,-1.5046820919285615,UNKNOWN
2022-05-13T03:50,-1.6046820919285594,UNKNOWN
2022-05-13T03:51,-1.7046820919285608,UNKNOWN
2022-05-13T03:52,-1.8046820919285622,UNKNOWN
2022-05-13T03:53,-1.7046820919285608,UNKNOWN
