recorded_time,temperature,sensor_type
2023-09-14T00:00,-5.408945232196508,UNKNOWN
2023-09-14T00:01,-5.608945232196511,UNKNOWN
2023-09-14T00:02,-5.50894523219651,UNKNOWN
2023-09-14T00:03,-5.50894523219651,UNKNOWN
2023-09-14T00:04,-5.408945232196508,UNKNOWN
2023-09-14T00:05,-5.00894523219651,UNKNOWN
2023-09-14T00:06,-4.608945232196511,UNKNOWN
2023-09-14T00:07,-4.408945232196508,UNKNOWN
2023-09-14T00:08,-4.50894523219651,UNKNOWN
2023-09-14T00:09,-4.50894523219651,UNKNOWN
2023-09-14T00:10,-4.3089452321965105,UNKNOWN
2023-09-14T00:11,-4.108945232196511,UNKNOWN
2023-09-14T00:12,-3.708945232196509,UNKNOWN
2023-09-14T00:13,-3.608945232196511,UNKNOWN
2023-09-14T00:14,-3.608945232196511,UNKNOWN
2023-09-14T00:15,-3.4089452321965084,UNKNOWN
2023-09-14T00:16,-3.3089452321965105,UNKNOWN
2023-09-14T00:17,-3.00894523219651,UNKNOWN
2023-09-14T00:18,-2.8089452321965105,UNKNOWN
2023-09-14T00:19,-2.608945232196511,UNKNOWN
2023-09-14T00:20,-2.50894523219651,UNKNOWN
2023-09-14T00:21,-2.3089452321965105,UNKNOWN
2023-09-14T00:22,-2.108945232196511,UNKNOWN
2023-09-14T00:23,-2.00894523219651,UNKNOWN
2023-09-14T00:24,-1.8089452321965105,UNKNOWN
2023-09-14T00:25,-1.8089452321965105,UNKNOWN
2023-09-14T00:26,-1.708945232196509,UNKNOWN
2023-09-14T00:27,-1.5089452321965098,UNKNOWN
2023-09-14T00:28,-1.5089452321965098,UNKNOWN
2023-09-14T00:29,-1.4089452321965084,UNKNOWN
2023-09-14T00:30,-1.3089452321965105,UNKNOWN
2023-09-14T00:31,-1.208945232196509,UNKNOWN
2023-09-14T00:32,-1.208945232196509,UNKNOWN
2023-09-14T00:33,-1.1089452321965112,UNKNOWN
2023-09-14T00:34,-1.0089452321965098,UNKNOWN
2023-09-14T00:35,-0.9089452321965084,UNKNOWN
2023-09-14T00:36,-0.8089452321965069,UNKNOWN
2023-09-14T00:37,-0.7089452321965126,UNKNOWN
2023-09-14T00:38,-0.7089452321965126,UNKNOWN
2023-09-14T00:39,-0.6089452321965112,UNKNOWN
2023-09-14T00:40,-0.5089452321965098,UNKNOWN
2023-09-14T00:41,-0.5089452321965098,UNKNOWN
2023-09-14T00:42,-0.40894523219650836,UNKNOWN
2023-09-14T00:43,-0.30894523219650694,UNKNOWN
2023-09-14T00:44,-0.20894523219651262,UNKNOWN
2023-09-14T00:45,-0.20894523219651262,UNKNOWN
2023-09-14T00:46,-0.1089452321965112,UNKNOWN
2023-09-14T00:47,-0.1089452321965112,UNKNOWN
2023-09-14T00:48,-0.008945232196509778,UNKNOWN
2023-09-14T00:49,-0.008945232196509778,UNKNOWN
2023-09-14T00:50,0.09105476780349164,UNKNOWN
2023-09-14T00:51,0.19105476780349306,UNKNOWN
2023-09-14T00:52,0.19105476780349306,UNKNOWN
2023-09-14T00:53,0.2910547678034874,UNKNOWN
2023-09-14T00:54,0.2910547678034874,UNKNOWN
2023-09-14T00:55,0.2910547678034874,UNKNOWN
2023-09-14T00:56,0.2910547678034874,UNKNOWN
2023-09-14T00:57,0.3910547678034888,UNKNOWN
2023-09-14T00:58,0.3910547678034888,UNKNOWN
2023-09-14T00:59,0.4910547678034902,UNKNOWN
2023-09-14T01:00,0.5910547678034916,UNKNOWN
2023-09-14T01:01,0.5910547678034916,UNKNOWN
2023-09-14T01:02,0.6910547678034931,UNKNOWN
2023-09-14T01:03,0.6910547678034931,UNKNOWN
2023-09-14T01:04,0.6910547678034931,UNKNOWN
2023-09-14T01:05,0.6910547678034931,UNKNOWN
2023-09-14T01:06,0.5910547678034916,UNKNOWN
2023-09-14T01:07,0.5910547678034916,UNKNOWN
2023-09-14T01:08,0.6910547678034931,UNKNOWN
2023-09-14T01:09,0.6910547678034931,UNKNOWN
2023-09-14T01:10,0.6910547678034931,UNKNOWN
2023-09-14T01:11,0.7910547678034874,UNKNOWN
2023-09-14T01:12,0.7910547678034874,UNKNOWN
2023-09-14T01:13,0.7910547678034874,UNKNOWN
2023-09-14T01:14,0.7910547678034874,UNKNOWN
2023-09-14T01:15,0.8910547678034888,UNKNOWN
2023-09-14T01:16,0.8910547678034888,UNKNOWN
2023-09-14T01:17,0.9910547678034902,UNKNOWN
2023-09-14T01:18,0.9910547678034902,UNKNOWN
2023-09-14T01:19,0.9910547678034902,UNKNOWN
2023-09-14T01:20,1.0910547678034916,UNKNOWN
2023-09-14T01:21,1.0910547678034916,UNKNOWN
2023-09-14T01:22,1.0910547678034916,UNKNOWN
2023-09-14T01:23,1.191054767803493,UNKNOWN
2023-09-14T01:24,1.191054767803493,UNKNOWN
