recorded_time,temperature,sensor_type
2022-05-29T00:00,-1.4072785287550573,UNKNOWN
2022-05-29T00:01,-1.207278528755058,UNKNOWN
2022-05-29T00:02,-0.9072785287550573,UNKNOWN
2022-05-29T00:03,-0.8072785287550559,UNKNOWN
2022-05-29T00:04,-0.7072785287550545,UNKNOWN
2022-05-29T00:05,-0.6072785287550602,UNKNOWN
2022-05-29T00:06,-0.6072785287550602,UNKNOWN
2022-05-29T00:07,-0.5072785287550587,UNKNOWN
2022-05-29T00:08,-0.4072785287550573,UNKNOWN
2022-05-29T00:09,-0.4072785287550573,UNKNOWN
2022-05-29T00:10,-0.5072785287550587,UNKNOWN
2022-05-29T00:11,-0.7072785287550545,UNKNOWN
2022-05-29T00:12,-1.0072785287550587,UNKNOWN
2022-05-29T00:13,-1.1072785287550566,UNKNOWN
2022-05-29T00:14,-1.4072785287550573,UNKNOWN
2022-05-29T00:15,-1.5072785287550587,UNKNOWN
2022-05-29T00:16,-1.4072785287550573,UNKNOWN
2022-05-29T00:17,-1.307278528755056,UNKNOWN
2022-05-29T00:18,-1.1072785287550566,UNKNOWN
2022-05-29T00:19,-1.0072785287550587,UNKNOWN
2022-05-29T00:20,-0.9072785287550573,UNKNOWN
2022-05-29T00:21,-0.7072785287550545,UNKNOWN
2022-05-29T00:22,-0.6072785287550602,UNKNOWN
2022-05-29T00:23,-0.5072785287550587,UNKNOWN
2022-05-29T00:24,-0.4072785287550573,UNKNOWN
2022-05-29T00:25,-0.3072785287550559,UNKNOWN
2022-05-29T00:26,-0.20727852875505448,UNKNOWN
2022-05-29T00:27,-0.10727852875506017,UNKNOWN
2022-05-29T00:28,-0.10727852875506017,UNKNOWN
2022-05-29T00:29,-0.007278528755058744,UNKNOWN
2022-05-29T00:30,0.09272147124494268,UNKNOWN
2022-05-29T00:31,0.09272147124494268,UNKNOWN
2022-05-29T00:32,0.1927214712449441,UNKNOWN
2022-05-29T00:33,0.2927214712449455,UNKNOWN
2022-05-29T00:34,0.39272147124493983,UNKNOWN
2022-05-29T00:35,0.39272147124493983,UNKNOWN
2022-05-29T00:36,0.39272147124493983,UNKNOWN
2022-05-29T00:37,0.49272147124494126,UNKNOWN
2022-05-29T00:38,0.49272147124494126,UNKNOWN
2022-05-29T00:39,0.5927214712449427,UNKNOWN
2022-05-29T00:40,0.5927214712449427,UNKNOWN
2022-05-29T00:41,0.6927214712449441,UNKNOWN
2022-05-29T00:42,0.6927214712449441,UNKNOWN
2022-05-29T00:43,0.6927214712449441,UNKNOWN
2022-05-29T00:44,0.6927214712449441,UNKNOWN
2022-05-29T00:45,0.7927214712449455,UNKNOWN
2022-05-29T00:46,0.7927214712449455,UNKNOWN
2022-05-29T00:47,0.8927214712449398,UNKNOWN
2022-05-29T00:48,0.8927214712449398,UNKNOWN
2022-05-29T00:49,0.8927214712449398,UNKNOWN
2022-05-29T00:50,0.8927214712449398,UNKNOWN
2022-05-29T00:51,0.8927214712449398,UNKNOWN
2022-05-29T00:52,0.8927214712449398,UNKNOWN
2022-05-29T00:53,0.9927214712449413,UNKNOWN
2022-05-29T00:54,0.9927214712449413,UNKNOWN
2022-05-29T00:55,0.9927214712449413,UNKNOWN
2022-05-29T00:56,1.0927214712449427,UNKNOWN
