timestamp,value
2023-11-01T09:52:33Z,95.9
2023-11-01T09:53:33Z,50.0
2023-11-01T09:54:33Z,50.0
2023-11-01T09:55:33Z,96.3
2023-11-01T09:56:33Z,94.7
2023-11-01T09:57:33Z,94.6
2023-11-01T09:58:33Z,95.2
2023-11-01T09:59:33Z,95.8
2023-11-01T10:00:33Z,96.2
2023-11-01T10:01:33Z,96.4
2023-11-01T10:02:33Z,96.4
2023-11-01T10:03:33Z,96.5
2023-11-01T10:04:33Z,96.6
2023-11-01T10:05:33Z,50.0
2023-11-01T10:06:33Z,96.8
2023-11-01T10:07:33Z,97.2
2023-11-01T10:08:33Z,97.3
2023-11-01T10:09:33Z,97.2
2023-11-01T10:10:33Z,97.2
2023-11-01T10:11:33Z,97.2
2023-11-01T10:12:33Z,97.2
2023-11-01T10:13:33Z,97.2
2023-11-01T10:14:33Z,50.0
2023-11-01T10:15:33Z,50.0
2023-11-01T10:16:33Z,50.0
2023-11-01T10:17:33Z,97.2
2023-11-01T10:18:33Z,50.0
2023-11-01T10:19:33Z,97.7
2023-11-01T10:20:33Z,50.0
2023-11-01T10:21:33Z,50.0
2023-11-01T10:22:33Z,96.4
2023-11-01T10:23:33Z,90.0
2023-11-01T10:24:33Z,50.0
2023-11-01T10:25:33Z,89.1
2023-11-01T10:26:33Z,50.0
2023-11-01T10:27:33Z,92.7
2023-11-01T10:28:33Z,95.9
2023-11-01T10:29:33Z,97.8
2023-11-01T10:30:33Z,98.5
2023-11-01T10:31:33Z,95.1
2023-11-01T10:32:33Z,92.5
2023-11-01T10:33:33Z,50.0
2023-11-01T10:34:33Z,93.4
2023-11-01T10:35:33Z,50.0
2023-11-01T10:36:33Z,95.5
2023-11-01T10:37:33Z,96.4
2023-11-01T10:38:33Z,96.8
2023-11-01T10:39:33Z,97.1
2023-11-01T10:40:33Z,97.3
2023-11-01T10:41:33Z,97.3
2023-11-01T10:42:33Z,97.3
2023-11-01T10:43:33Z,97.4
2023-11-01T10:44:33Z,97.5
2023-11-01T10:45:33Z,97.5
2023-11-01T10:46:33Z,97.6
2023-11-01T10:47:33Z,97.6
2023-11-01T10:48:33Z,97.6
2023-11-01T10:49:33Z,97.5
2023-11-01T10:50:33Z,97.8
2023-11-01T10:51:33Z,97.9
2023-11-01T10:52:33Z,97.8
2023-11-01T10:53:33Z,97.8
2023-11-01T10:54:33Z,97.5
2023-11-01T10:55:33Z,97.4
2023-11-01T10:56:33Z,97.0
2023-11-01T10:57:33Z,97.2
2023-11-01T10:58:33Z,97.2
2023-11-01T10:59:33Z,50.0
2023-11-01T11:00:33Z,97.4
2023-11-01T11:01:33Z,50.0
2023-11-01T11:02:33Z,97.0
2023-11-01T11:03:33Z,97.2
2023-11-01T11:04:33Z,97.4
2023-11-01T11:05:33Z,98.6
2023-11-01T11:06:33Z,99.2
2023-11-01T11:07:33Z,99.3
2023-11-01T11:08:33Z,99.3
2023-11-01T11:09:33Z,99.6
2023-11-01T11:10:33Z,99.3
2023-11-01T11:11:33Z,99.3
2023-11-01T11:12:33Z,99.2
2023-11-01T11:13:33Z,50.0
2023-11-01T11:14:33Z,99.1
2023-11-01T11:15:33Z,97.9
2023-11-01T11:16:33Z,96.9
2023-11-01T11:17:33Z,50.0
2023-11-01T11:18:33Z,96.4
2023-11-01T11:19:33Z,96.1
2023-11-01T11:20:33Z,96.0
2023-11-01T11:21:33Z,95.6
2023-11-01T11:22:33Z,95.7
2023-11-01T11:23:33Z,50.0
2023-11-01T11:24:33Z,95.5
2023-11-01T11:25:33Z,95.9
2023-11-01T11:26:33Z,96.1
2023-11-01T11:27:33Z,96.2
2023-11-01T11:28:33Z,95.8
2023-11-01T11:29:33Z,95.5
2023-11-01T11:30:33Z,95.2
2023-11-01T11:31:33Z,95.0
2023-11-01T11:32:33Z,95.1
2023-11-01T11:33:33Z,95.7
2023-11-01T11:34:33Z,96.2
2023-11-01T11:35:33Z,96.8
2023-11-01T11:36:33Z,97.0
2023-11-01T11:37:33Z,96.4
2023-11-01T11:38:33Z,96.1
2023-11-01T11:39:33Z,95.7
2023-11-01T11:40:33Z,95.3
2023-11-01T11:41:33Z,95.2
2023-11-01T11:42:33Z,50.0
2023-11-01T11:43:33Z,95.3
2023-11-01T11:44:33Z,50.0
2023-11-01T11:45:33Z,95.5
2023-11-01T11:46:33Z,50.0
2023-11-01T11:47:33Z,95.6
2023-11-01T11:48:33Z,95.5
2023-11-01T11:49:33Z,95.6
2023-11-01T11:50:33Z,96.1
2023-11-01T11:51:33Z,96.6
2023-11-01T11:52:33Z,96.8
2023-11-01T11:53:33Z,96.8
2023-11-01T11:54:33Z,96.8
2023-11-01T11:55:33Z,96.8
2023-11-01T11:56:33Z,96.7
2023-11-01T11:57:33Z,96.7
2023-11-01T11:58:33Z,96.8
2023-11-01T11:59:33Z,96.8
2023-11-01T12:00:33Z,96.7
2023-11-01T12:01:33Z,96.4
2023-11-01T12:02:33Z,96.4
2023-11-01T12:03:33Z,96.2
2023-11-01T12:04:33Z,50.0
2023-11-01T12:05:33Z,50.0
2023-11-01T12:06:33Z,96.3
2023-11-01T12:07:33Z,50.0
2023-11-01T12:08:33Z,96.2
2023-11-01T12:09:33Z,50.0
2023-11-01T12:10:33Z,95.8
2023-11-01T12:11:33Z,50.0
2023-11-01T12:12:33Z,95.5
2023-11-01T12:13:33Z,50.0
2023-11-01T12:14:33Z,96.0
2023-11-01T12:15:33Z,95.5
2023-11-01T12:16:33Z,50.0
2023-11-01T12:17:33Z,95.6
2023-11-01T12:18:33Z,50.0
2023-11-01T12:19:33Z,50.0
2023-11-01T12:20:33Z,50.0
2023-11-01T12:21:33Z,50.0
2023-11-01T12:22:33Z,95.2
2023-11-01T12:23:33Z,50.0
2023-11-01T12:24:33Z,50.0
2023-11-01T12:25:33Z,50.0
2023-11-01T12:26:33Z,50.0
2023-11-01T12:27:33Z,50.0
2023-11-01T12:28:33Z,50.0
2023-11-01T12:29:33Z,50.0
2023-11-01T12:30:33Z,50.0
2023-11-01T12:31:33Z,50.0
2023-11-01T12:32:33Z,50.0
2023-11-01T12:33:33Z,50.0
2023-11-01T12:34:33Z,50.0
2023-11-01T12:35:33Z,50.0
2023-11-01T12:36:33Z,50.0
2023-11-01T12:37:33Z,50.0
2023-11-01T12:38:33Z,50.0
2023-11-01T12:39:33Z,50.0
2023-11-01T12:40:33Z,50.0
2023-11-01T12:41:33Z,93.8
2023-11-01T12:42:33Z,94.4
2023-11-01T12:43:33Z,92.9
2023-11-01T12:44:33Z,90.3
2023-11-01T12:45:33Z,88.9
2023-11-01T12:46:33Z,89.7
2023-11-01T12:47:33Z,89.7
2023-11-01T12:48:33Z,89.2
2023-11-01T12:49:33Z,50.0
2023-11-01T12:50:33Z,88.4
2023-11-01T12:51:33Z,87.3
2023-11-01T12:52:33Z,50.0
2023-11-01T12:53:33Z,50.0
2023-11-01T12:54:33Z,85.0
2023-11-01T12:55:33Z,84.2
2023-11-01T12:56:33Z,50.0
2023-11-01T12:57:33Z,50.0
2023-11-01T12:58:33Z,50.0
2023-11-01T15:14:33Z,82.0
2023-11-01T15:15:33Z,83.2
2023-11-01T15:16:33Z,83.7
2023-11-01T15:17:33Z,84.0
2023-11-01T15:18:33Z,85.3
2023-11-01T15:19:33Z,84.8
2023-11-01T15:20:33Z,82.2
2023-11-01T15:21:33Z,80.5
2023-11-01T15:22:33Z,80.2
2023-11-01T15:23:33Z,79.3
2023-11-01T15:24:33Z,78.9
2023-11-01T15:25:33Z,80.2
2023-11-01T15:26:33Z,79.6
2023-11-01T15:27:33Z,50.0
2023-11-01T15:28:33Z,50.0
2023-11-01T15:29:33Z,50.0
2023-11-01T15:30:33Z,50.0
2023-11-01T15:31:33Z,50.0
2023-11-01T15:32:33Z,50.0
2023-11-01T15:33:33Z,50.0
2023-11-01T15:34:33Z,50.0
2023-11-01T15:35:33Z,50.0
2023-11-01T15:36:33Z,50.0
2023-11-01T15:37:33Z,80.1
2023-11-01T15:38:33Z,50.0
2023-11-01T15:39:33Z,50.0
2023-11-01T15:40:33Z,50.0
2023-11-01T15:41:33Z,50.0
2023-11-01T15:42:33Z,50.0
2023-11-01T15:43:33Z,50.0
2023-11-01T15:44:33Z,50.0
2023-11-01T15:45:33Z,50.0
2023-11-01T15:46:33Z,50.0
2023-11-01T15:47:33Z,50.0
2023-11-01T15:48:33Z,50.0
2023-11-01T15:49:33Z,50.0
2023-11-01T15:50:33Z,50.0
2023-11-01T15:51:33Z,50.0
2023-11-01T15:52:33Z,50.0
2023-11-01T15:53:33Z,50.0
2023-11-01T15:54:33Z,50.0
2023-11-01T15:55:33Z,50.0
2023-11-01T15:56:33Z,50.0
2023-11-01T15:57:33Z,50.0
2023-11-01T15:58:33Z,50.0
2023-11-01T15:59:33Z,50.0
2023-11-01T16:00:33Z,50.0
2023-11-01T16:01:33Z,50.0
2023-11-01T16:02:33Z,50.0
2023-11-01T16:03:33Z,50.0
2023-11-01T19:26:33Z,50.0
2023-11-01T19:27:33Z,50.0
2023-11-01T19:28:33Z,50.0
2023-11-01T19:29:33Z,50.0
2023-11-01T19:30:33Z,50.0
2023-11-01T19:31:33Z,50.0
2023-11-01T19:32:33Z,50.0
2023-11-01T19:33:33Z,50.0
2023-11-01T19:34:33Z,50.0
2023-11-01T19:35:33Z,99.3
2023-11-01T19:36:33Z,98.9
2023-11-01T19:37:33Z,98.2
2023-11-01T19:38:33Z,96.8
2023-11-01T19:39:33Z,95.8
2023-11-01T19:40:33Z,50.0
2023-11-01T19:41:33Z,50.0
2023-11-01T19:42:33Z,50.0
2023-11-01T19:43:33Z,94.3
2023-11-01T19:44:33Z,50.0
2023-11-01T19:45:33Z,50.0
2023-11-01T19:46:33Z,50.0
2023-11-01T19:47:33Z,50.0
2023-11-01T19:48:33Z,50.0
2023-11-01T19:49:33Z,50.0
2023-11-01T19:50:33Z,50.0
2023-11-01T19:51:33Z,50.0
2023-11-01T19:52:33Z,50.0
2023-11-01T19:53:33Z,50.0
2023-11-01T19:54:33Z,50.0
2023-11-01T19:55:33Z,50.0
2023-11-01T19:56:33Z,50.0
