recorded_time,temperature,sensor_type
2022-04-19T00:37,1.3200922266139656,UNKNOWN
2022-04-19T00:38,1.3200922266139656,UNKNOWN
2022-04-19T00:39,1.3200922266139656,UNKNOWN
2022-04-19T00:40,1.3200922266139656,UNKNOWN
2022-04-19T00:41,1.3200922266139656,UNKNOWN
2022-04-19T00:42,1.3200922266139656,UNKNOWN
2022-04-19T00:43,1.3200922266139656,UNKNOWN
2022-04-19T00:44,1.420092226613967,UNKNOWN
2022-04-19T00:45,1.420092226613967,UNKNOWN
2022-04-19T00:46,1.420092226613967,UNKNOWN
2022-04-19T00:47,1.5200922266139685,UNKNOWN
2022-04-19T00:48,1.5200922266139685,UNKNOWN
2022-04-19T00:49,1.5200922266139685,UNKNOWN
2022-04-19T00:50,1.5200922266139685,UNKNOWN
2022-04-19T00:51,1.5200922266139685,UNKNOWN
2022-04-19T00:52,1.5200922266139685,UNKNOWN
2022-04-19T00:53,1.5200922266139685,UNKNOWN
2022-04-19T00:54,1.62009222661397,UNKNOWN
2022-04-19T00:55,1.62009222661397,UNKNOWN
2022-04-19T00:56,1.62009222661397,UNKNOWN
2022-04-19T00:57,1.62009222661397,UNKNOWN
2022-04-19T00:58,1.62009222661397,UNKNOWN
2022-04-19T00:59,1.62009222661397,UNKNOWN
2022-04-19T01:00,1.62009222661397,UNKNOWN
2022-04-19T01:01,1.62009222661397,UNKNOWN
2022-04-19T01:02,1.62009222661397,UNKNOWN
2022-04-19T01:03,1.62009222661397,UNKNOWN
2022-04-19T01:04,1.62009222661397,UNKNOWN
2022-04-19T01:05,1.7200922266139642,UNKNOWN
2022-04-19T01:06,1.62009222661397,UNKNOWN
2022-04-19T01:07,1.62009222661397,UNKNOWN
2022-04-19T01:08,1.62009222661397,UNKNOWN
2022-04-19T01:09,1.62009222661397,UNKNOWN
2022-04-19T01:10,1.62009222661397,UNKNOWN
2022-04-19T01:11,1.62009222661397,UNKNOWN
2022-04-19T01:12,1.62009222661397,UNKNOWN
2022-04-19T01:13,1.62009222661397,UNKNOWN
2022-04-19T01:14,1.62009222661397,UNKNOWN
2022-04-19T01:15,1.62009222661397,UNKNOWN
2022-04-19T01:16,1.62009222661397,UNKNOWN
2022-04-19T01:17,1.62009222661397,UNKNOWN
2022-04-19T01:18,1.62009222661397,UNKNOWN
2022-04-19T01:19,1.7200922266139642,UNKNOWN
2022-04-19T01:20,1.62009222661397,UNKNOWN
2022-04-19T01:21,1.7200922266139642,UNKNOWN
2022-04-19T01:22,1.7200922266139642,UNKNOWN
2022-04-19T01:23,1.7200922266139642,UNKNOWN
2022-04-19T01:24,1.7200922266139642,UNKNOWN
2022-04-19T01:25,1.7200922266139642,UNKNOWN
2022-04-19T01:26,1.7200922266139642,UNKNOWN
2022-04-19T01:27,1.7200922266139642,UNKNOWN
2022-04-19T01:28,1.7200922266139642,UNKNOWN
2022-04-19T01:29,1.7200922266139642,UNKNOWN
2022-04-19T01:30,1.7200922266139642,UNKNOWN
2022-04-19T01:31,1.7200922266139642,UNKNOWN
2022-04-19T01:32,1.7200922266139642,UNKNOWN
2022-04-19T01:33,1.7200922266139642,UNKNOWN
2022-04-19T01:34,1.7200922266139642,UNKNOWN
2022-04-19T01:35,1.7200922266139642,UNKNOWN
2022-04-19T01:36,1.7200922266139642,UNKNOWN
2022-04-19T01:37,1.7200922266139642,UNKNOWN
2022-04-19T01:38,1.7200922266139642,UNKNOWN
2022-04-19T01:39,1.7200922266139642,UNKNOWN
2022-04-19T01:40,1.5200922266139685,UNKNOWN
2022-04-19T01:41,1.12009222661397,UNKNOWN
2022-04-19T01:42,0.7200922266139642,UNKNOWN
2022-04-19T01:43,0.42009222661396706,UNKNOWN
2022-04-19T01:44,0.22009222661396421,UNKNOWN
2022-04-19T01:45,-0.07990777338603294,UNKNOWN
2022-04-19T01:46,-0.2799077733860358,UNKNOWN
2022-04-19T01:47,-0.4799077733860315,UNKNOWN
2022-04-19T01:48,-0.6799077733860344,UNKNOWN
2022-04-19T01:49,-0.7799077733860322,UNKNOWN
2022-04-19T01:50,-0.9799077733860315,UNKNOWN
2022-04-19T01:51,-1.079907773386033,UNKNOWN
2022-04-19T01:52,-1.1799077733860344,UNKNOWN
2022-04-19T01:53,-1.1799077733860344,UNKNOWN
2022-04-19T01:54,-1.3799077733860337,UNKNOWN
2022-04-19T01:55,-1.4799077733860315,UNKNOWN
2022-04-19T01:56,-1.4799077733860315,UNKNOWN
2022-04-19T01:57,-1.6799077733860344,UNKNOWN
2022-04-19T01:58,-1.8799077733860337,UNKNOWN
2022-04-19T01:59,-1.9799077733860315,UNKNOWN
2022-04-19T02:00,-2.079907773386033,UNKNOWN
2022-04-19T02:01,-2.079907773386033,UNKNOWN
2022-04-19T02:02,-2.1799077733860344,UNKNOWN
2022-04-19T02:03,-2.2799077733860322,UNKNOWN
2022-04-19T02:04,-2.2799077733860322,UNKNOWN
2022-04-19T02:05,-2.3799077733860337,UNKNOWN
2022-04-19T02:06,-2.3799077733860337,UNKNOWN
2022-04-19T02:07,-2.3799077733860337,UNKNOWN
2022-04-19T02:08,-2.3799077733860337,UNKNOWN
2022-04-19T02:09,-2.3799077733860337,UNKNOWN
2022-04-19T02:10,-2.2799077733860322,UNKNOWN
2022-04-19T02:11,-2.3799077733860337,UNKNOWN
2022-04-19T02:12,-2.3799077733860337,UNKNOWN
2022-04-19T02:13,-2.2799077733860322,UNKNOWN
2022-04-19T02:14,-2.079907773386033,UNKNOWN
2022-04-19T02:15,-1.8799077733860337,UNKNOWN
2022-04-19T02:16,-1.7799077733860322,UNKNOWN
2022-04-19T02:17,-1.6799077733860344,UNKNOWN
2022-04-19T02:18,-1.579907773386033,UNKNOWN
2022-04-19T02:19,-1.6799077733860344,UNKNOWN
2022-04-19T02:20,-1.7799077733860322,UNKNOWN
2022-04-19T02:21,-1.8799077733860337,UNKNOWN
2022-04-19T02:22,-1.9799077733860315,UNKNOWN
2022-04-19T02:23,-1.9799077733860315,UNKNOWN
2022-04-19T02:24,-2.079907773386033,UNKNOWN
2022-04-19T02:25,-2.079907773386033,UNKNOWN
2022-04-19T02:26,-2.079907773386033,UNKNOWN
2022-04-19T02:27,-1.9799077733860315,UNKNOWN
2022-04-19T02:28,-1.9799077733860315,UNKNOWN
2022-04-19T02:29,-1.9799077733860315,UNKNOWN
2022-04-19T02:30,-1.9799077733860315,UNKNOWN
2022-04-19T02:31,-1.9799077733860315,UNKNOWN
2022-04-19T02:32,-1.9799077733860315,UNKNOWN
2022-04-19T02:33,-1.8799077733860337,UNKNOWN
2022-04-19T02:34,-1.8799077733860337,UNKNOWN
2022-04-19T02:35,-1.8799077733860337,UNKNOWN
2022-04-19T02:36,-1.8799077733860337,UNKNOWN
2022-04-19T02:37,-1.8799077733860337,UNKNOWN
2022-04-19T02:38,-1.7799077733860322,UNKNOWN
2022-04-19T02:39,-1.7799077733860322,UNKNOWN
2022-04-19T02:40,-1.7799077733860322,UNKNOWN
2022-04-19T02:41,-1.7799077733860322,UNKNOWN
2022-04-19T02:42,-1.7799077733860322,UNKNOWN
2022-04-19T02:43,-1.8799077733860337,UNKNOWN
2022-04-19T02:44,-1.8799077733860337,UNKNOWN
2022-04-19T02:45,-1.8799077733860337,UNKNOWN
2022-04-19T02:46,-1.8799077733860337,UNKNOWN
2022-04-19T02:47,-1.8799077733860337,UNKNOWN
2022-04-19T02:48,-1.8799077733860337,UNKNOWN
2022-04-19T02:49,-1.8799077733860337,UNKNOWN
2022-04-19T02:50,-1.8799077733860337,UNKNOWN
2022-04-19T02:51,-1.7799077733860322,UNKNOWN
2022-04-19T02:52,-1.7799077733860322,UNKNOWN
2022-04-19T02:53,-1.7799077733860322,UNKNOWN
2022-04-19T02:54,-1.8799077733860337,UNKNOWN
2022-04-19T02:55,-1.8799077733860337,UNKNOWN
2022-04-19T02:56,-1.8799077733860337,UNKNOWN
2022-04-19T02:57,-1.8799077733860337,UNKNOWN
2022-04-19T02:58,-1.8799077733860337,UNKNOWN
2022-04-19T02:59,-1.8799077733860337,UNKNOWN
2022-04-19T03:00,-1.8799077733860337,UNKNOWN
2022-04-19T03:01,-1.9799077733860315,UNKNOWN
2022-04-19T03:02,-2.079907773386033,UNKNOWN
2022-04-19T03:03,-2.079907773386033,UNKNOWN
2022-04-19T03:04,-2.1799077733860344,UNKNOWN
2022-04-19T03:05,-2.2799077733860322,UNKNOWN
2022-04-19T03:06,-2.3799077733860337,UNKNOWN
2022-04-19T03:07,-2.3799077733860337,UNKNOWN
2022-04-19T03:08,-2.3799077733860337,UNKNOWN
2022-04-19T03:09,-2.4799077733860315,UNKNOWN
2022-04-19T03:10,-2.4799077733860315,UNKNOWN
2022-04-19T03:11,-2.579907773386033,UNKNOWN
2022-04-19T03:12,-2.579907773386033,UNKNOWN
2022-04-19T03:13,-2.6799077733860344,UNKNOWN
2022-04-19T03:14,-2.6799077733860344,UNKNOWN
2022-04-19T03:15,-2.6799077733860344,UNKNOWN
2022-04-19T03:16,-2.6799077733860344,UNKNOWN
2022-04-19T03:17,-2.7799077733860322,UNKNOWN
2022-04-19T03:18,-2.8799077733860337,UNKNOWN
2022-04-19T03:19,-2.8799077733860337,UNKNOWN
2022-04-19T03:20,-2.8799077733860337,UNKNOWN
2022-04-19T03:21,-2.8799077733860337,UNKNOWN
2022-04-19T03:22,-2.8799077733860337,UNKNOWN
2022-04-19T03:23,-2.8799077733860337,UNKNOWN
2022-04-19T03:24,-2.8799077733860337,UNKNOWN
2022-04-19T03:25,-2.8799077733860337,UNKNOWN
2022-04-19T03:26,-2.8799077733860337,UNKNOWN
2022-04-19T03:27,-2.7799077733860322,UNKNOWN
2022-04-19T03:28,-2.8799077733860337,UNKNOWN
2022-04-19T03:29,-2.7799077733860322,UNKNOWN
2022-04-19T03:30,-2.7799077733860322,UNKNOWN
2022-04-19T03:31,-2.7799077733860322,UNKNOWN
2022-04-19T03:32,-2.7799077733860322,UNKNOWN
2022-04-19T03:33,-2.7799077733860322,UNKNOWN
2022-04-19T03:34,-2.7799077733860322,UNKNOWN
2022-04-19T03:35,-2.7799077733860322,UNKNOWN
2022-04-19T03:36,-2.7799077733860322,UNKNOWN
2022-04-19T03:37,-2.7799077733860322,UNKNOWN
2022-04-19T03:38,-2.7799077733860322,UNKNOWN
2022-04-19T03:39,-2.8799077733860337,UNKNOWN
2022-04-19T03:40,-2.3799077733860337,UNKNOWN
2022-04-19T03:41,-2.079907773386033,UNKNOWN
2022-04-19T03:42,-1.6799077733860344,UNKNOWN
2022-04-19T03:43,-1.3799077733860337,UNKNOWN
2022-04-19T03:44,-1.079907773386033,UNKNOWN
2022-04-19T03:45,-1.1799077733860344,UNKNOWN
2022-04-19T03:46,-1.3799077733860337,UNKNOWN
2022-04-19T03:47,-1.579907773386033,UNKNOWN
2022-04-19T03:48,-1.7799077733860322,UNKNOWN
2022-04-19T03:49,-1.9799077733860315,UNKNOWN
2022-04-19T03:50,-2.1799077733860344,UNKNOWN
2022-04-19T03:51,-2.3799077733860337,UNKNOWN
2022-04-19T03:52,-2.079907773386033,UNKNOWN
2022-04-19T03:53,-1.9799077733860315,UNKNOWN
2022-04-19T03:54,-1.8799077733860337,UNKNOWN
2022-04-19T03:55,-1.7799077733860322,UNKNOWN
2022-04-19T03:56,-1.4799077733860315,UNKNOWN
2022-04-19T03:57,-1.1799077733860344,UNKNOWN
2022-04-19T03:58,-0.8799077733860337,UNKNOWN
2022-04-19T03:59,-0.6799077733860344,UNKNOWN
2022-04-19T04:00,-0.4799077733860315,UNKNOWN
2022-04-19T04:01,-0.2799077733860358,UNKNOWN
2022-04-19T04:02,-0.07990777338603294,UNKNOWN
2022-04-19T04:03,0.1200922266139699,UNKNOWN
2022-04-19T04:04,0.32009222661396564,UNKNOWN
2022-04-19T04:05,0.42009222661396706,UNKNOWN
2022-04-19T04:06,0.6200922266139699,UNKNOWN
2022-04-19T04:07,0.7200922266139642,UNKNOWN
2022-04-19T04:08,0.8200922266139656,UNKNOWN
2022-04-19T04:09,0.9200922266139671,UNKNOWN
2022-04-19T04:10,1.0200922266139685,UNKNOWN
2022-04-19T04:11,1.12009222661397,UNKNOWN
2022-04-19T04:12,1.2200922266139642,UNKNOWN
2022-04-19T04:13,1.2200922266139642,UNKNOWN
2022-04-19T04:14,1.3200922266139656,UNKNOWN
2022-04-19T04:15,1.420092226613967,UNKNOWN
2022-04-19T04:16,1.5200922266139685,UNKNOWN
2022-04-19T04:17,1.5200922266139685,UNKNOWN
2022-04-19T04:18,1.5200922266139685,UNKNOWN
2022-04-19T04:19,1.62009222661397,UNKNOWN
2022-04-19T04:20,1.62009222661397,UNKNOWN
2022-04-19T04:21,1.420092226613967,UNKNOWN
2022-04-19T04:22,0.9200922266139671,UNKNOWN
2022-04-19T04:23,0.32009222661396564,UNKNOWN
2022-04-19T04:24,-0.17990777338603436,UNKNOWN
2022-04-19T04:25,-0.5799077733860329,UNKNOWN
2022-04-19T04:26,-0.7799077733860322,UNKNOWN
2022-04-19T04:27,-1.079907773386033,UNKNOWN
2022-04-19T04:28,-1.3799077733860337,UNKNOWN
2022-04-19T04:29,-1.6799077733860344,UNKNOWN
2022-04-19T04:30,-1.8799077733860337,UNKNOWN
2022-04-19T04:31,-2.079907773386033,UNKNOWN
2022-04-19T04:32,-2.079907773386033,UNKNOWN
2022-04-19T04:33,-2.2799077733860322,UNKNOWN
2022-04-19T04:34,-2.2799077733860322,UNKNOWN
2022-04-19T04:35,-2.3799077733860337,UNKNOWN
2022-04-19T04:36,-2.4799077733860315,UNKNOWN
2022-04-19T04:37,-2.579907773386033,UNKNOWN
2022-04-19T04:38,-2.579907773386033,UNKNOWN
2022-04-19T04:39,-2.6799077733860344,UNKNOWN
2022-04-19T04:40,-2.8799077733860337,UNKNOWN
2022-04-19T04:41,-3.079907773386033,UNKNOWN
2022-04-19T04:42,-3.1799077733860344,UNKNOWN
2022-04-19T04:43,-3.1799077733860344,UNKNOWN
2022-04-19T04:44,-3.1799077733860344,UNKNOWN
2022-04-19T04:45,-3.079907773386033,UNKNOWN
2022-04-19T04:56,-4.779907773386032,UNKNOWN
2022-04-19T04:57,-4.879907773386034,UNKNOWN
2022-04-19T04:58,-4.779907773386032,UNKNOWN
2022-04-19T04:59,-4.779907773386032,UNKNOWN
2022-04-19T05:00,-4.679907773386034,UNKNOWN
2022-04-19T05:01,-4.579907773386033,UNKNOWN
2022-04-19T05:02,-4.579907773386033,UNKNOWN
2022-04-19T05:03,-4.4799077733860315,UNKNOWN
2022-04-19T05:04,-4.4799077733860315,UNKNOWN
2022-04-19T05:05,-4.579907773386033,UNKNOWN
2022-04-19T05:06,-4.579907773386033,UNKNOWN
2022-04-19T05:07,-4.679907773386034,UNKNOWN
2022-04-19T05:08,-4.679907773386034,UNKNOWN
2022-04-19T05:09,-4.779907773386032,UNKNOWN
2022-04-19T05:10,-4.779907773386032,UNKNOWN
2022-04-19T05:11,-4.779907773386032,UNKNOWN
2022-04-19T05:12,-4.879907773386034,UNKNOWN
2022-04-19T05:13,-4.879907773386034,UNKNOWN
2022-04-19T05:14,-4.879907773386034,UNKNOWN
2022-04-19T05:15,-4.879907773386034,UNKNOWN
2022-04-19T05:16,-4.9799077733860315,UNKNOWN
2022-04-19T05:17,-4.9799077733860315,UNKNOWN
2022-04-19T05:18,-4.9799077733860315,UNKNOWN
2022-04-19T05:19,-4.9799077733860315,UNKNOWN
2022-04-19T05:20,-4.9799077733860315,UNKNOWN
2022-04-19T05:21,-4.9799077733860315,UNKNOWN
2022-04-19T05:22,-5.079907773386033,UNKNOWN
2022-04-19T05:23,-5.079907773386033,UNKNOWN
2022-04-19T05:24,-5.079907773386033,UNKNOWN
2022-04-19T05:25,-5.179907773386034,UNKNOWN
2022-04-19T05:26,-5.179907773386034,UNKNOWN
2022-04-19T05:27,-5.179907773386034,UNKNOWN
2022-04-19T05:28,-5.179907773386034,UNKNOWN
2022-04-19T05:29,-5.279907773386032,UNKNOWN
2022-04-19T05:30,-5.279907773386032,UNKNOWN
2022-04-19T05:31,-5.279907773386032,UNKNOWN
2022-04-19T05:32,-5.4799077733860315,UNKNOWN
2022-04-19T05:33,-5.379907773386034,UNKNOWN
2022-04-19T05:34,-5.279907773386032,UNKNOWN
2022-04-19T05:35,-4.9799077733860315,UNKNOWN
2022-04-19T05:36,-4.779907773386032,UNKNOWN
2022-04-19T05:37,-4.579907773386033,UNKNOWN
2022-04-19T05:38,-4.4799077733860315,UNKNOWN
2022-04-19T05:39,-4.379907773386034,UNKNOWN
2022-04-19T05:40,-4.179907773386034,UNKNOWN
2022-04-19T05:41,-3.9799077733860315,UNKNOWN
2022-04-19T05:42,-3.8799077733860337,UNKNOWN
2022-04-19T05:43,-3.6799077733860344,UNKNOWN
2022-04-19T05:44,-3.579907773386033,UNKNOWN
2022-04-19T05:45,-3.4799077733860315,UNKNOWN
2022-04-19T05:46,-3.2799077733860322,UNKNOWN
2022-04-19T05:47,-3.1799077733860344,UNKNOWN
2022-04-19T05:48,-3.079907773386033,UNKNOWN
2022-04-19T05:49,-2.9799077733860315,UNKNOWN
2022-04-19T05:50,-2.8799077733860337,UNKNOWN
2022-04-19T05:51,-2.8799077733860337,UNKNOWN
2022-04-19T05:52,-2.7799077733860322,UNKNOWN
2022-04-19T05:53,-2.579907773386033,UNKNOWN
2022-04-19T05:54,-2.4799077733860315,UNKNOWN
2022-04-19T05:55,-2.3799077733860337,UNKNOWN
2022-04-19T05:56,-2.2799077733860322,UNKNOWN
2022-04-19T05:57,-2.079907773386033,UNKNOWN
2022-04-19T05:58,-1.9799077733860315,UNKNOWN
2022-04-19T05:59,-1.8799077733860337,UNKNOWN
2022-04-19T06:00,-1.8799077733860337,UNKNOWN
2022-04-19T06:01,-1.6799077733860344,UNKNOWN
2022-04-19T06:02,-1.579907773386033,UNKNOWN
2022-04-19T06:03,-1.579907773386033,UNKNOWN
2022-04-19T06:04,-1.3799077733860337,UNKNOWN
2022-04-19T06:05,-1.3799077733860337,UNKNOWN
2022-04-19T06:06,-1.2799077733860322,UNKNOWN
2022-04-19T06:07,-1.1799077733860344,UNKNOWN
2022-04-19T06:08,-1.079907773386033,UNKNOWN
2022-04-19T06:09,-0.9799077733860315,UNKNOWN
2022-04-19T06:10,-0.8799077733860337,UNKNOWN
2022-04-19T06:11,-0.7799077733860322,UNKNOWN
2022-04-19T06:12,-0.6799077733860344,UNKNOWN
2022-04-19T06:13,-0.5799077733860329,UNKNOWN
2022-04-19T06:14,-0.4799077733860315,UNKNOWN
2022-04-19T06:15,-0.3799077733860301,UNKNOWN
2022-04-19T06:16,-0.2799077733860358,UNKNOWN
2022-04-19T06:17,-0.2799077733860358,UNKNOWN
2022-04-19T06:18,-0.17990777338603436,UNKNOWN
2022-04-19T06:19,-0.07990777338603294,UNKNOWN
2022-04-19T06:20,-0.07990777338603294,UNKNOWN
2022-04-19T06:21,0.020092226613968478,UNKNOWN
2022-04-19T06:22,0.1200922266139699,UNKNOWN
2022-04-19T06:23,0.22009222661396421,UNKNOWN
2022-04-19T06:24,0.22009222661396421,UNKNOWN
2022-04-19T06:25,0.32009222661396564,UNKNOWN
2022-04-19T06:26,0.42009222661396706,UNKNOWN
2022-04-19T06:27,0.42009222661396706,UNKNOWN
2022-04-19T06:28,0.5200922266139685,UNKNOWN
2022-04-19T06:29,0.5200922266139685,UNKNOWN
2022-04-19T06:30,0.6200922266139699,UNKNOWN
2022-04-19T06:31,0.7200922266139642,UNKNOWN
2022-04-19T06:32,0.7200922266139642,UNKNOWN
2022-04-19T06:33,0.8200922266139656,UNKNOWN
2022-04-19T06:34,0.8200922266139656,UNKNOWN
2022-04-19T06:35,0.9200922266139671,UNKNOWN
2022-04-19T06:36,0.7200922266139642,UNKNOWN
2022-04-19T06:37,0.32009222661396564,UNKNOWN
2022-04-19T06:38,-0.17990777338603436,UNKNOWN
2022-04-19T06:39,-0.4799077733860315,UNKNOWN
2022-04-19T06:40,-0.7799077733860322,UNKNOWN
2022-04-19T06:41,-1.079907773386033,UNKNOWN
2022-04-19T06:42,-1.4799077733860315,UNKNOWN
2022-04-19T06:43,-1.7799077733860322,UNKNOWN
2022-04-19T06:44,-1.6799077733860344,UNKNOWN
2022-04-19T06:45,-1.4799077733860315,UNKNOWN
2022-04-19T06:46,-1.3799077733860337,UNKNOWN
2022-04-19T06:47,-1.1799077733860344,UNKNOWN
2022-04-19T06:48,-0.9799077733860315,UNKNOWN
2022-04-19T06:49,-0.8799077733860337,UNKNOWN
2022-04-19T06:50,-0.6799077733860344,UNKNOWN
2022-04-19T06:51,-0.5799077733860329,UNKNOWN
2022-04-19T06:52,-0.4799077733860315,UNKNOWN
2022-04-19T06:53,-0.3799077733860301,UNKNOWN
2022-04-19T06:54,-0.2799077733860358,UNKNOWN
2022-04-19T06:55,-0.17990777338603436,UNKNOWN
2022-04-19T06:56,-0.07990777338603294,UNKNOWN
2022-04-19T06:57,-0.07990777338603294,UNKNOWN
2022-04-19T06:58,0.020092226613968478,UNKNOWN
2022-04-19T06:59,0.1200922266139699,UNKNOWN
2022-04-19T07:00,0.1200922266139699,UNKNOWN
2022-04-19T07:01,0.22009222661396421,UNKNOWN
2022-04-19T07:02,0.22009222661396421,UNKNOWN
2022-04-19T07:03,0.32009222661396564,UNKNOWN
2022-04-19T07:04,0.42009222661396706,UNKNOWN
2022-04-19T07:05,0.42009222661396706,UNKNOWN
2022-04-19T07:06,0.5200922266139685,UNKNOWN
2022-04-19T07:07,0.6200922266139699,UNKNOWN
2022-04-19T07:08,0.6200922266139699,UNKNOWN
2022-04-19T07:09,0.7200922266139642,UNKNOWN
2022-04-19T07:10,0.7200922266139642,UNKNOWN
2022-04-19T07:11,0.8200922266139656,UNKNOWN
2022-04-19T07:12,0.9200922266139671,UNKNOWN
2022-04-19T07:13,0.9200922266139671,UNKNOWN
2022-04-19T07:14,0.9200922266139671,UNKNOWN
2022-04-19T07:15,1.0200922266139685,UNKNOWN
2022-04-19T07:16,1.0200922266139685,UNKNOWN
2022-04-19T07:17,1.2200922266139642,UNKNOWN
2022-04-19T07:18,1.420092226613967,UNKNOWN
2022-04-19T07:19,1.5200922266139685,UNKNOWN
2022-04-19T07:20,1.5200922266139685,UNKNOWN
2022-04-19T07:21,1.5200922266139685,UNKNOWN
2022-04-19T07:22,1.5200922266139685,UNKNOWN
2022-04-19T07:23,1.5200922266139685,UNKNOWN
2022-04-19T07:24,1.5200922266139685,UNKNOWN
2022-04-19T07:25,1.5200922266139685,UNKNOWN
2022-04-19T07:26,1.5200922266139685,UNKNOWN
2022-04-19T07:27,1.5200922266139685,UNKNOWN
2022-04-19T07:28,1.420092226613967,UNKNOWN
2022-04-19T07:29,1.420092226613967,UNKNOWN
2022-04-19T07:30,1.2200922266139642,UNKNOWN
2022-04-19T07:31,1.2200922266139642,UNKNOWN
2022-04-19T07:32,1.2200922266139642,UNKNOWN
2022-04-19T07:33,1.12009222661397,UNKNOWN
2022-04-19T07:34,1.2200922266139642,UNKNOWN
2022-04-19T07:35,1.2200922266139642,UNKNOWN
2022-04-19T07:36,1.2200922266139642,UNKNOWN
2022-04-19T07:37,1.2200922266139642,UNKNOWN
2022-04-19T07:38,1.2200922266139642,UNKNOWN
2022-04-19T07:39,1.2200922266139642,UNKNOWN
2022-04-19T07:40,1.12009222661397,UNKNOWN
2022-04-19T07:41,1.0200922266139685,UNKNOWN
2022-04-19T07:42,1.0200922266139685,UNKNOWN
2022-04-19T07:43,1.0200922266139685,UNKNOWN
2022-04-19T07:44,1.0200922266139685,UNKNOWN
2022-04-19T07:45,1.0200922266139685,UNKNOWN
2022-04-19T07:46,0.9200922266139671,UNKNOWN
2022-04-19T07:47,0.9200922266139671,UNKNOWN
2022-04-19T07:48,0.9200922266139671,UNKNOWN
2022-04-19T07:49,0.9200922266139671,UNKNOWN
2022-04-19T07:50,0.9200922266139671,UNKNOWN
2022-04-19T07:51,0.9200922266139671,UNKNOWN
2022-04-19T07:52,0.9200922266139671,UNKNOWN
2022-04-19T07:53,1.0200922266139685,UNKNOWN
2022-04-19T07:54,1.0200922266139685,UNKNOWN
2022-04-19T07:55,1.0200922266139685,UNKNOWN
2022-04-19T07:56,1.0200922266139685,UNKNOWN
2022-04-19T07:57,1.0200922266139685,UNKNOWN
2022-04-19T07:58,1.0200922266139685,UNKNOWN
2022-04-19T07:59,1.0200922266139685,UNKNOWN
2022-04-19T08:00,1.0200922266139685,UNKNOWN
2022-04-19T08:01,1.0200922266139685,UNKNOWN
2022-04-19T08:02,1.12009222661397,UNKNOWN
2022-04-19T08:03,1.12009222661397,UNKNOWN
2022-04-19T08:04,1.12009222661397,UNKNOWN
2022-04-19T08:05,1.12009222661397,UNKNOWN
2022-04-19T08:06,1.2200922266139642,UNKNOWN
2022-04-19T08:07,1.2200922266139642,UNKNOWN
2022-04-19T08:08,1.3200922266139656,UNKNOWN
2022-04-19T08:09,1.420092226613967,UNKNOWN
2022-04-19T08:10,1.5200922266139685,UNKNOWN
2022-04-19T08:11,1.5200922266139685,UNKNOWN
2022-04-19T08:12,1.5200922266139685,UNKNOWN
2022-04-19T08:13,1.62009222661397,UNKNOWN
2022-04-19T08:14,1.62009222661397,UNKNOWN
2022-04-19T08:15,1.62009222661397,UNKNOWN
2022-04-19T08:16,1.7200922266139642,UNKNOWN
2022-04-19T08:17,1.7200922266139642,UNKNOWN
2022-04-19T08:18,1.7200922266139642,UNKNOWN
2022-04-19T08:19,1.7200922266139642,UNKNOWN
2022-04-19T08:20,1.7200922266139642,UNKNOWN
2022-04-19T08:21,1.7200922266139642,UNKNOWN
2022-04-19T08:22,1.7200922266139642,UNKNOWN
