recorded_time,temperature,sensor_type
2022-09-03T00:00,-3.3748743150878404,UNKNOWN
2022-09-03T00:01,-3.2748743150878425,UNKNOWN
2022-09-03T00:02,-3.2748743150878425,UNKNOWN
2022-09-03T00:03,-2.974874315087842,UNKNOWN
2022-09-03T00:04,-2.974874315087842,UNKNOWN
2022-09-03T00:05,-2.7748743150878425,UNKNOWN
2022-09-03T00:06,-2.674874315087841,UNKNOWN
2022-09-03T00:07,-2.474874315087842,UNKNOWN
2022-09-03T00:08,-2.3748743150878404,UNKNOWN
2022-09-03T00:09,-2.174874315087841,UNKNOWN
2022-09-03T00:10,-2.0748743150878397,UNKNOWN
2022-09-03T00:11,-1.8748743150878404,UNKNOWN
2022-09-03T00:12,-1.6748743150878411,UNKNOWN
2022-09-03T00:13,-1.5748743150878397,UNKNOWN
2022-09-03T00:14,-1.3748743150878404,UNKNOWN
2022-09-03T00:15,-1.2748743150878425,UNKNOWN
2022-09-03T00:16,-1.0748743150878397,UNKNOWN
2022-09-03T00:17,-0.8748743150878404,UNKNOWN
2022-09-03T00:18,-0.7748743150878425,UNKNOWN
2022-09-03T00:19,-0.5748743150878397,UNKNOWN
2022-09-03T00:20,-0.47487431508784184,UNKNOWN
2022-09-03T00:21,-0.3748743150878404,UNKNOWN
2022-09-03T00:22,-0.27487431508784255,UNKNOWN
2022-09-03T00:23,-0.17487431508784113,UNKNOWN
2022-09-03T00:24,-0.17487431508784113,UNKNOWN
2022-09-03T00:25,-0.0748743150878397,UNKNOWN
2022-09-03T00:26,-0.0748743150878397,UNKNOWN
2022-09-03T00:27,0.025125684912161717,UNKNOWN
2022-09-03T00:28,0.12512568491215603,UNKNOWN
2022-09-03T00:29,0.12512568491215603,UNKNOWN
2022-09-03T00:30,0.12512568491215603,UNKNOWN
2022-09-03T00:31,0.22512568491215745,UNKNOWN
2022-09-03T00:32,0.3251256849121589,UNKNOWN
2022-09-03T00:33,0.3251256849121589,UNKNOWN
2022-09-03T00:34,0.3251256849121589,UNKNOWN
2022-09-03T00:35,0.4251256849121603,UNKNOWN
2022-09-03T00:36,0.4251256849121603,UNKNOWN
2022-09-03T00:37,0.5251256849121617,UNKNOWN
2022-09-03T00:38,0.625125684912156,UNKNOWN
2022-09-03T00:39,0.625125684912156,UNKNOWN
2022-09-03T00:40,0.625125684912156,UNKNOWN
2022-09-03T00:41,0.7251256849121575,UNKNOWN
2022-09-03T00:42,0.7251256849121575,UNKNOWN
2022-09-03T00:43,0.8251256849121589,UNKNOWN
2022-09-03T00:44,0.8251256849121589,UNKNOWN
2022-09-03T00:45,0.9251256849121603,UNKNOWN
2022-09-03T00:46,0.9251256849121603,UNKNOWN
2022-09-03T00:47,0.9251256849121603,UNKNOWN
2022-09-03T00:48,1.0251256849121617,UNKNOWN
2022-09-03T00:49,1.125125684912156,UNKNOWN
2022-09-03T00:50,1.125125684912156,UNKNOWN
2022-09-03T00:51,1.125125684912156,UNKNOWN
2022-09-03T00:52,1.125125684912156,UNKNOWN
2022-09-03T00:53,1.2251256849121575,UNKNOWN
2022-09-03T00:54,0.9251256849121603,UNKNOWN
2022-09-03T00:55,0.625125684912156,UNKNOWN
2022-09-03T00:56,0.3251256849121589,UNKNOWN
2022-09-03T00:57,0.12512568491215603,UNKNOWN
2022-09-03T00:58,-0.0748743150878397,UNKNOWN
2022-09-03T00:59,-0.27487431508784255,UNKNOWN
2022-09-03T01:00,-0.3748743150878404,UNKNOWN
2022-09-03T01:01,-0.5748743150878397,UNKNOWN
2022-09-03T01:02,-0.6748743150878411,UNKNOWN
2022-09-03T01:03,-0.6748743150878411,UNKNOWN
2022-09-03T01:04,-0.7748743150878425,UNKNOWN
2022-09-03T01:05,-0.6748743150878411,UNKNOWN
2022-09-03T01:06,-0.47487431508784184,UNKNOWN
2022-09-03T01:07,-0.3748743150878404,UNKNOWN
2022-09-03T01:08,-0.3748743150878404,UNKNOWN
2022-09-03T01:09,-0.27487431508784255,UNKNOWN
2022-09-03T01:10,-0.0748743150878397,UNKNOWN
2022-09-03T01:11,0.12512568491215603,UNKNOWN
2022-09-03T01:12,0.22512568491215745,UNKNOWN
2022-09-03T01:13,0.3251256849121589,UNKNOWN
2022-09-03T01:14,0.4251256849121603,UNKNOWN
2022-09-03T01:15,0.625125684912156,UNKNOWN
2022-09-03T01:16,0.625125684912156,UNKNOWN
2022-09-03T01:17,0.7251256849121575,UNKNOWN
2022-09-03T01:18,0.8251256849121589,UNKNOWN
2022-09-03T01:19,0.9251256849121603,UNKNOWN
2022-09-03T01:20,0.9251256849121603,UNKNOWN
2022-09-03T01:21,1.0251256849121617,UNKNOWN
2022-09-03T01:22,1.125125684912156,UNKNOWN
2022-09-03T01:23,1.125125684912156,UNKNOWN
2022-09-03T01:24,1.2251256849121575,UNKNOWN
2022-09-03T01:25,1.2251256849121575,UNKNOWN
2022-09-03T01:26,1.3251256849121589,UNKNOWN
2022-09-03T01:27,1.3251256849121589,UNKNOWN
2022-09-03T01:28,1.4251256849121603,UNKNOWN
