recorded_time,temperature,sensor_type
2023-09-16T01:00,-0.16387018860167757,UNKNOWN
2023-09-16T01:01,-0.06387018860167615,UNKNOWN
2023-09-16T01:02,-0.06387018860167615,UNKNOWN
2023-09-16T01:03,0.03612981139832527,UNKNOWN
2023-09-16T01:04,0.03612981139832527,UNKNOWN
2023-09-16T01:05,0.1361298113983267,UNKNOWN
2023-09-16T01:06,0.236129811398321,UNKNOWN
2023-09-16T01:07,0.236129811398321,UNKNOWN
2023-09-16T01:08,0.236129811398321,UNKNOWN
2023-09-16T01:09,0.236129811398321,UNKNOWN
2023-09-16T01:10,0.236129811398321,UNKNOWN
2023-09-16T01:11,0.33612981139832243,UNKNOWN
2023-09-16T01:12,0.33612981139832243,UNKNOWN
2023-09-16T01:13,0.43612981139832385,UNKNOWN
2023-09-16T01:14,0.43612981139832385,UNKNOWN
2023-09-16T01:15,0.5361298113983253,UNKNOWN
2023-09-16T01:16,0.5361298113983253,UNKNOWN
2023-09-16T01:17,0.5361298113983253,UNKNOWN
2023-09-16T01:18,0.6361298113983267,UNKNOWN
2023-09-16T01:19,0.6361298113983267,UNKNOWN
2023-09-16T01:20,0.736129811398321,UNKNOWN
2023-09-16T01:21,0.736129811398321,UNKNOWN
2023-09-16T01:22,0.736129811398321,UNKNOWN
2023-09-16T01:23,0.736129811398321,UNKNOWN
2023-09-16T01:24,0.736129811398321,UNKNOWN
2023-09-16T01:25,0.736129811398321,UNKNOWN
2023-09-16T01:26,0.736129811398321,UNKNOWN
2023-09-16T01:27,0.736129811398321,UNKNOWN
2023-09-16T01:28,0.736129811398321,UNKNOWN
2023-09-16T01:29,0.8361298113983224,UNKNOWN
2023-09-16T01:30,0.8361298113983224,UNKNOWN
2023-09-16T01:31,0.9361298113983239,UNKNOWN
2023-09-16T01:32,0.9361298113983239,UNKNOWN
2023-09-16T01:33,0.9361298113983239,UNKNOWN
2023-09-16T01:34,0.9361298113983239,UNKNOWN
2023-09-16T01:35,1.0361298113983253,UNKNOWN
2023-09-16T01:36,1.0361298113983253,UNKNOWN
2023-09-16T01:37,1.0361298113983253,UNKNOWN
2023-09-16T01:38,1.1361298113983267,UNKNOWN
2023-09-16T01:39,1.1361298113983267,UNKNOWN
2023-09-16T01:40,1.1361298113983267,UNKNOWN
2023-09-16T01:41,1.1361298113983267,UNKNOWN
2023-09-16T01:42,1.236129811398321,UNKNOWN
2023-09-16T01:43,1.236129811398321,UNKNOWN
2023-09-16T01:44,1.236129811398321,UNKNOWN
2023-09-16T01:45,1.236129811398321,UNKNOWN
2023-09-16T01:46,1.236129811398321,UNKNOWN
2023-09-16T01:47,1.236129811398321,UNKNOWN
2023-09-16T01:48,1.3361298113983224,UNKNOWN
2023-09-16T01:49,1.3361298113983224,UNKNOWN
2023-09-16T01:50,1.3361298113983224,UNKNOWN
2023-09-16T01:51,1.3361298113983224,UNKNOWN
2023-09-16T01:52,1.3361298113983224,UNKNOWN
2023-09-16T01:53,1.3361298113983224,UNKNOWN
2023-09-16T01:54,1.4361298113983239,UNKNOWN
2023-09-16T01:55,1.4361298113983239,UNKNOWN
2023-09-16T01:56,1.4361298113983239,UNKNOWN
2023-09-16T01:57,1.4361298113983239,UNKNOWN
2023-09-16T01:58,1.4361298113983239,UNKNOWN
2023-09-16T01:59,1.5361298113983253,UNKNOWN
2023-09-16T02:00,1.5361298113983253,UNKNOWN
2023-09-16T02:01,1.5361298113983253,UNKNOWN
2023-09-16T02:02,1.5361298113983253,UNKNOWN
2023-09-16T02:03,1.5361298113983253,UNKNOWN
2023-09-16T02:04,1.5361298113983253,UNKNOWN
2023-09-16T02:05,1.5361298113983253,UNKNOWN
2023-09-16T02:06,1.5361298113983253,UNKNOWN
2023-09-16T02:07,1.5361298113983253,UNKNOWN
2023-09-16T02:08,1.5361298113983253,UNKNOWN
2023-09-16T02:09,1.5361298113983253,UNKNOWN
2023-09-16T02:10,1.5361298113983253,UNKNOWN
2023-09-16T02:11,1.5361298113983253,UNKNOWN
2023-09-16T02:12,1.5361298113983253,UNKNOWN
2023-09-16T02:13,1.5361298113983253,UNKNOWN
2023-09-16T02:14,1.5361298113983253,UNKNOWN
2023-09-16T02:15,1.5361298113983253,UNKNOWN
2023-09-16T02:16,1.5361298113983253,UNKNOWN
2023-09-16T02:17,1.4361298113983239,UNKNOWN
2023-09-16T02:18,1.4361298113983239,UNKNOWN
2023-09-16T02:19,1.3361298113983224,UNKNOWN
2023-09-16T02:20,1.3361298113983224,UNKNOWN
2023-09-16T02:21,1.3361298113983224,UNKNOWN
2023-09-16T02:22,1.3361298113983224,UNKNOWN
2023-09-16T02:23,1.236129811398321,UNKNOWN
2023-09-16T02:24,1.236129811398321,UNKNOWN
2023-09-16T02:25,1.236129811398321,UNKNOWN
2023-09-16T02:26,1.236129811398321,UNKNOWN
2023-09-16T02:27,1.236129811398321,UNKNOWN
2023-09-16T02:28,1.236129811398321,UNKNOWN
2023-09-16T02:29,1.236129811398321,UNKNOWN
2023-09-16T02:30,1.236129811398321,UNKNOWN
2023-09-16T02:31,1.236129811398321,UNKNOWN
2023-09-16T02:32,1.236129811398321,UNKNOWN
2023-09-16T02:33,1.236129811398321,UNKNOWN
2023-09-16T02:34,1.236129811398321,UNKNOWN
2023-09-16T02:35,1.236129811398321,UNKNOWN
2023-09-16T02:36,1.3361298113983224,UNKNOWN
2023-09-16T02:37,1.3361298113983224,UNKNOWN
2023-09-16T02:38,1.236129811398321,UNKNOWN
2023-09-16T02:39,1.3361298113983224,UNKNOWN
2023-09-16T02:40,1.3361298113983224,UNKNOWN
2023-09-16T02:41,1.3361298113983224,UNKNOWN
2023-09-16T02:42,1.3361298113983224,UNKNOWN
2023-09-16T02:43,1.3361298113983224,UNKNOWN
2023-09-16T02:44,1.4361298113983239,UNKNOWN
2023-09-16T02:45,1.4361298113983239,UNKNOWN
2023-09-16T02:46,1.3361298113983224,UNKNOWN
2023-09-16T02:47,1.1361298113983267,UNKNOWN
2023-09-16T02:48,1.0361298113983253,UNKNOWN
2023-09-16T02:49,0.9361298113983239,UNKNOWN
2023-09-16T02:50,0.8361298113983224,UNKNOWN
2023-09-16T02:51,0.8361298113983224,UNKNOWN
2023-09-16T02:52,0.736129811398321,UNKNOWN
2023-09-16T02:53,0.736129811398321,UNKNOWN
2023-09-16T02:54,0.736129811398321,UNKNOWN
2023-09-16T02:55,0.736129811398321,UNKNOWN
2023-09-16T02:56,0.736129811398321,UNKNOWN
2023-09-16T02:57,0.736129811398321,UNKNOWN
2023-09-16T02:58,0.736129811398321,UNKNOWN
2023-09-16T02:59,0.736129811398321,UNKNOWN
2023-09-16T03:00,0.736129811398321,UNKNOWN
2023-09-16T03:01,0.8361298113983224,UNKNOWN
2023-09-16T03:02,0.8361298113983224,UNKNOWN
2023-09-16T03:03,0.8361298113983224,UNKNOWN
2023-09-16T03:04,0.8361298113983224,UNKNOWN
2023-09-16T03:05,0.8361298113983224,UNKNOWN
2023-09-16T03:06,0.8361298113983224,UNKNOWN
2023-09-16T03:07,0.8361298113983224,UNKNOWN
2023-09-16T03:08,0.8361298113983224,UNKNOWN
2023-09-16T03:09,0.8361298113983224,UNKNOWN
2023-09-16T03:10,0.8361298113983224,UNKNOWN
2023-09-16T03:11,0.8361298113983224,UNKNOWN
2023-09-16T03:12,0.9361298113983239,UNKNOWN
2023-09-16T03:13,0.8361298113983224,UNKNOWN
2023-09-16T03:14,0.9361298113983239,UNKNOWN
2023-09-16T03:15,0.9361298113983239,UNKNOWN
2023-09-16T03:16,0.9361298113983239,UNKNOWN
2023-09-16T03:17,0.8361298113983224,UNKNOWN
2023-09-16T03:18,0.43612981139832385,UNKNOWN
2023-09-16T03:19,0.236129811398321,UNKNOWN
2023-09-16T03:20,0.03612981139832527,UNKNOWN
2023-09-16T03:21,-0.06387018860167615,UNKNOWN
2023-09-16T03:22,-0.263870188601679,UNKNOWN
2023-09-16T03:23,-0.3638701886016733,UNKNOWN
2023-09-16T03:24,-0.4638701886016747,UNKNOWN
2023-09-16T03:25,-0.5638701886016761,UNKNOWN
2023-09-16T03:26,-0.5638701886016761,UNKNOWN
2023-09-16T03:27,-0.6638701886016776,UNKNOWN
2023-09-16T03:28,-0.6638701886016776,UNKNOWN
2023-09-16T03:29,-0.6638701886016776,UNKNOWN
2023-09-16T03:30,-0.763870188601679,UNKNOWN
2023-09-16T03:31,-0.763870188601679,UNKNOWN
2023-09-16T03:32,-0.763870188601679,UNKNOWN
2023-09-16T03:33,-0.763870188601679,UNKNOWN
2023-09-16T03:34,-0.763870188601679,UNKNOWN
2023-09-16T03:35,-0.763870188601679,UNKNOWN
2023-09-16T03:36,-0.763870188601679,UNKNOWN
2023-09-16T03:37,-0.763870188601679,UNKNOWN
2023-09-16T03:38,-0.763870188601679,UNKNOWN
2023-09-16T03:39,-0.763870188601679,UNKNOWN
2023-09-16T03:40,-0.763870188601679,UNKNOWN
2023-09-16T03:41,-0.763870188601679,UNKNOWN
2023-09-16T03:42,-0.763870188601679,UNKNOWN
2023-09-16T03:43,-0.8638701886016733,UNKNOWN
2023-09-16T03:44,-0.8638701886016733,UNKNOWN
2023-09-16T03:45,-0.8638701886016733,UNKNOWN
2023-09-16T03:46,-0.8638701886016733,UNKNOWN
2023-09-16T03:47,-0.8638701886016733,UNKNOWN
2023-09-16T03:48,-0.8638701886016733,UNKNOWN
2023-09-16T03:49,-0.8638701886016733,UNKNOWN
2023-09-16T03:50,-0.8638701886016733,UNKNOWN
2023-09-16T03:51,-0.8638701886016733,UNKNOWN
2023-09-16T03:52,-0.763870188601679,UNKNOWN
2023-09-16T03:53,-0.763870188601679,UNKNOWN
2023-09-16T03:54,-0.763870188601679,UNKNOWN
2023-09-16T03:55,-0.763870188601679,UNKNOWN
2023-09-16T03:56,-0.763870188601679,UNKNOWN
2023-09-16T03:57,-0.763870188601679,UNKNOWN
2023-09-16T03:58,-0.763870188601679,UNKNOWN
2023-09-16T03:59,-0.9638701886016747,UNKNOWN
2023-09-16T04:00,-1.1638701886016776,UNKNOWN
2023-09-16T04:01,-1.2638701886016754,UNKNOWN
2023-09-16T04:02,-1.4638701886016747,UNKNOWN
2023-09-16T04:03,-1.5638701886016761,UNKNOWN
2023-09-16T04:04,-1.6638701886016776,UNKNOWN
2023-09-16T04:05,-1.7638701886016754,UNKNOWN
2023-09-16T04:06,-1.8638701886016769,UNKNOWN
2023-09-16T04:07,-1.9638701886016747,UNKNOWN
2023-09-16T04:08,-1.8638701886016769,UNKNOWN
2023-09-16T04:09,-1.5638701886016761,UNKNOWN
2023-09-16T04:10,-1.2638701886016754,UNKNOWN
2023-09-16T04:11,-1.0638701886016761,UNKNOWN
2023-09-16T04:12,-0.763870188601679,UNKNOWN
2023-09-16T04:13,-0.5638701886016761,UNKNOWN
2023-09-16T04:14,-0.3638701886016733,UNKNOWN
2023-09-16T04:15,-0.263870188601679,UNKNOWN
2023-09-16T04:16,-0.06387018860167615,UNKNOWN
2023-09-16T04:17,-0.16387018860167757,UNKNOWN
2023-09-16T04:18,0.03612981139832527,UNKNOWN
2023-09-16T04:19,0.1361298113983267,UNKNOWN
2023-09-16T04:20,0.236129811398321,UNKNOWN
2023-09-16T04:21,0.236129811398321,UNKNOWN
2023-09-16T04:22,0.236129811398321,UNKNOWN
2023-09-16T04:23,0.33612981139832243,UNKNOWN
2023-09-16T04:24,0.33612981139832243,UNKNOWN
2023-09-16T04:25,0.43612981139832385,UNKNOWN
2023-09-16T04:26,0.43612981139832385,UNKNOWN
2023-09-16T04:27,0.5361298113983253,UNKNOWN
2023-09-16T04:28,0.5361298113983253,UNKNOWN
2023-09-16T04:29,0.6361298113983267,UNKNOWN
2023-09-16T04:30,0.6361298113983267,UNKNOWN
2023-09-16T04:31,0.6361298113983267,UNKNOWN
2023-09-16T04:32,0.5361298113983253,UNKNOWN
2023-09-16T04:33,0.5361298113983253,UNKNOWN
2023-09-16T04:34,0.5361298113983253,UNKNOWN
2023-09-16T04:35,0.6361298113983267,UNKNOWN
2023-09-16T04:36,0.6361298113983267,UNKNOWN
2023-09-16T04:37,0.736129811398321,UNKNOWN
2023-09-16T04:38,0.736129811398321,UNKNOWN
2023-09-16T04:39,0.736129811398321,UNKNOWN
2023-09-16T04:40,0.8361298113983224,UNKNOWN
2023-09-16T04:41,0.8361298113983224,UNKNOWN
2023-09-16T04:42,0.8361298113983224,UNKNOWN
2023-09-16T04:43,0.9361298113983239,UNKNOWN
2023-09-16T04:44,0.9361298113983239,UNKNOWN
2023-09-16T04:45,1.0361298113983253,UNKNOWN
2023-09-16T04:46,1.0361298113983253,UNKNOWN
2023-09-16T04:47,1.0361298113983253,UNKNOWN
2023-09-16T04:48,1.0361298113983253,UNKNOWN
2023-09-16T04:49,1.0361298113983253,UNKNOWN
2023-09-16T04:50,1.1361298113983267,UNKNOWN
2023-09-16T04:51,1.1361298113983267,UNKNOWN
2023-09-16T04:52,1.1361298113983267,UNKNOWN
2023-09-16T04:53,1.236129811398321,UNKNOWN
2023-09-16T04:54,1.236129811398321,UNKNOWN
2023-09-16T04:55,1.236129811398321,UNKNOWN
2023-09-16T04:56,1.236129811398321,UNKNOWN
2023-09-16T04:57,1.236129811398321,UNKNOWN
2023-09-16T04:58,1.236129811398321,UNKNOWN
2023-09-16T04:59,1.236129811398321,UNKNOWN
2023-09-16T05:00,1.236129811398321,UNKNOWN
2023-09-16T05:01,1.0361298113983253,UNKNOWN
2023-09-16T05:02,0.736129811398321,UNKNOWN
2023-09-16T05:03,0.33612981139832243,UNKNOWN
2023-09-16T05:04,0.03612981139832527,UNKNOWN
2023-09-16T05:05,-0.263870188601679,UNKNOWN
2023-09-16T05:06,-0.4638701886016747,UNKNOWN
2023-09-16T05:07,-0.6638701886016776,UNKNOWN
2023-09-16T05:08,-0.8638701886016733,UNKNOWN
2023-09-16T05:09,-1.0638701886016761,UNKNOWN
2023-09-16T05:10,-1.1638701886016776,UNKNOWN
2023-09-16T05:11,-1.2638701886016754,UNKNOWN
2023-09-16T05:12,-1.1638701886016776,UNKNOWN
2023-09-16T05:13,-1.3638701886016769,UNKNOWN
2023-09-16T05:14,-1.4638701886016747,UNKNOWN
2023-09-16T05:15,-1.5638701886016761,UNKNOWN
2023-09-16T05:16,-1.5638701886016761,UNKNOWN
2023-09-16T05:17,-1.5638701886016761,UNKNOWN
2023-09-16T05:18,-1.6638701886016776,UNKNOWN
2023-09-16T05:19,-1.3638701886016769,UNKNOWN
2023-09-16T05:20,-1.0638701886016761,UNKNOWN
2023-09-16T05:21,-0.8638701886016733,UNKNOWN
2023-09-16T05:22,-0.5638701886016761,UNKNOWN
2023-09-16T05:23,-0.4638701886016747,UNKNOWN
2023-09-16T05:24,-0.5638701886016761,UNKNOWN
2023-09-16T05:25,-0.5638701886016761,UNKNOWN
2023-09-16T05:26,-0.5638701886016761,UNKNOWN
2023-09-16T05:27,-0.3638701886016733,UNKNOWN
2023-09-16T05:28,-0.16387018860167757,UNKNOWN
2023-09-16T05:29,0.03612981139832527,UNKNOWN
2023-09-16T05:30,0.1361298113983267,UNKNOWN
2023-09-16T05:31,0.236129811398321,UNKNOWN
2023-09-16T05:32,0.33612981139832243,UNKNOWN
2023-09-16T05:33,0.43612981139832385,UNKNOWN
2023-09-16T05:34,0.5361298113983253,UNKNOWN
2023-09-16T05:35,0.6361298113983267,UNKNOWN
2023-09-16T05:36,0.6361298113983267,UNKNOWN
2023-09-16T05:37,0.5361298113983253,UNKNOWN
2023-09-16T05:38,0.5361298113983253,UNKNOWN
2023-09-16T05:39,0.6361298113983267,UNKNOWN
2023-09-16T05:40,0.736129811398321,UNKNOWN
2023-09-16T05:41,0.736129811398321,UNKNOWN
2023-09-16T05:42,0.8361298113983224,UNKNOWN
2023-09-16T05:43,0.736129811398321,UNKNOWN
2023-09-16T05:44,0.736129811398321,UNKNOWN
2023-09-16T05:45,0.736129811398321,UNKNOWN
2023-09-16T05:46,0.736129811398321,UNKNOWN
2023-09-16T05:47,0.736129811398321,UNKNOWN
2023-09-16T05:48,0.736129811398321,UNKNOWN
2023-09-16T05:49,0.736129811398321,UNKNOWN
2023-09-16T05:50,0.8361298113983224,UNKNOWN
2023-09-16T05:51,0.8361298113983224,UNKNOWN
2023-09-16T05:52,0.8361298113983224,UNKNOWN
2023-09-16T05:53,0.8361298113983224,UNKNOWN
2023-09-16T05:54,0.6361298113983267,UNKNOWN
2023-09-16T05:55,0.33612981139832243,UNKNOWN
2023-09-16T05:56,0.33612981139832243,UNKNOWN
2023-09-16T05:57,0.236129811398321,UNKNOWN
2023-09-16T05:58,-0.06387018860167615,UNKNOWN
2023-09-16T05:59,-0.263870188601679,UNKNOWN
2023-09-16T06:00,-0.4638701886016747,UNKNOWN
2023-09-16T06:01,-0.5638701886016761,UNKNOWN
2023-09-16T06:02,-0.763870188601679,UNKNOWN
2023-09-16T06:03,-0.06387018860167615,UNKNOWN
2023-09-16T06:04,-0.06387018860167615,UNKNOWN
2023-09-16T06:05,-0.06387018860167615,UNKNOWN
2023-09-16T06:12,-4.663870188601678,UNKNOWN
2023-09-16T06:13,-4.763870188601675,UNKNOWN
2023-09-16T06:14,-4.363870188601677,UNKNOWN
2023-09-16T06:15,-4.263870188601675,UNKNOWN
2023-09-16T06:16,-4.463870188601675,UNKNOWN
2023-09-16T06:17,-4.663870188601678,UNKNOWN
2023-09-16T06:18,-4.863870188601677,UNKNOWN
2023-09-16T06:19,-5.063870188601676,UNKNOWN
2023-09-16T06:20,-5.163870188601678,UNKNOWN
2023-09-16T06:21,-5.363870188601677,UNKNOWN
2023-09-16T06:22,-5.663870188601678,UNKNOWN
2023-09-16T06:23,-5.763870188601675,UNKNOWN
2023-09-16T06:24,-5.763870188601675,UNKNOWN
2023-09-16T06:25,-5.763870188601675,UNKNOWN
2023-09-16T06:26,-5.763870188601675,UNKNOWN
2023-09-16T06:27,-5.863870188601677,UNKNOWN
2023-09-16T06:28,-5.763870188601675,UNKNOWN
2023-09-16T06:29,-5.763870188601675,UNKNOWN
2023-09-16T06:30,-5.763870188601675,UNKNOWN
2023-09-16T06:31,-5.763870188601675,UNKNOWN
2023-09-16T06:32,-5.663870188601678,UNKNOWN
2023-09-16T06:33,-5.663870188601678,UNKNOWN
2023-09-16T06:34,-5.563870188601676,UNKNOWN
2023-09-16T06:35,-5.563870188601676,UNKNOWN
2023-09-16T06:36,-5.463870188601675,UNKNOWN
2023-09-16T06:37,-5.463870188601675,UNKNOWN
2023-09-16T06:38,-5.463870188601675,UNKNOWN
2023-09-16T06:39,-5.463870188601675,UNKNOWN
2023-09-16T06:40,-5.363870188601677,UNKNOWN
2023-09-16T06:41,-5.363870188601677,UNKNOWN
2023-09-16T06:42,-5.263870188601675,UNKNOWN
2023-09-16T06:43,-5.263870188601675,UNKNOWN
2023-09-16T06:44,-5.463870188601675,UNKNOWN
2023-09-16T06:45,-5.363870188601677,UNKNOWN
2023-09-16T06:46,-5.263870188601675,UNKNOWN
2023-09-16T06:47,-5.263870188601675,UNKNOWN
2023-09-16T06:48,-5.363870188601677,UNKNOWN
2023-09-16T06:49,-5.263870188601675,UNKNOWN
2023-09-16T06:50,-5.263870188601675,UNKNOWN
2023-09-16T06:51,-5.163870188601678,UNKNOWN
2023-09-16T06:52,-5.263870188601675,UNKNOWN
2023-09-16T06:53,-5.263870188601675,UNKNOWN
2023-09-16T06:54,-5.463870188601675,UNKNOWN
2023-09-16T06:55,-5.463870188601675,UNKNOWN
2023-09-16T06:56,-5.563870188601676,UNKNOWN
2023-09-16T06:57,-5.863870188601677,UNKNOWN
2023-09-16T06:58,-6.063870188601676,UNKNOWN
2023-09-16T06:59,-6.263870188601675,UNKNOWN
2023-09-16T07:00,-6.363870188601677,UNKNOWN
2023-09-16T07:01,-6.463870188601675,UNKNOWN
2023-09-16T07:02,-6.163870188601678,UNKNOWN
2023-09-16T07:03,-6.163870188601678,UNKNOWN
2023-09-16T07:04,-6.363870188601677,UNKNOWN
2023-09-16T07:05,-6.463870188601675,UNKNOWN
2023-09-16T07:06,-6.563870188601676,UNKNOWN
2023-09-16T07:07,-6.263870188601675,UNKNOWN
2023-09-16T07:08,-6.463870188601675,UNKNOWN
2023-09-16T07:09,-6.763870188601675,UNKNOWN
2023-09-16T07:10,-6.763870188601675,UNKNOWN
2023-09-16T07:11,-6.963870188601675,UNKNOWN
2023-09-16T07:12,-7.263870188601675,UNKNOWN
2023-09-16T07:13,-7.363870188601677,UNKNOWN
2023-09-16T07:14,-7.263870188601675,UNKNOWN
2023-09-16T07:15,-7.263870188601675,UNKNOWN
2023-09-16T07:16,-6.963870188601675,UNKNOWN
2023-09-16T07:17,-6.863870188601677,UNKNOWN
2023-09-16T07:18,-6.963870188601675,UNKNOWN
2023-09-16T07:19,-7.163870188601678,UNKNOWN
2023-09-16T07:20,-7.363870188601677,UNKNOWN
2023-09-16T07:21,-7.163870188601678,UNKNOWN
2023-09-16T07:22,-7.063870188601676,UNKNOWN
2023-09-16T07:23,-7.063870188601676,UNKNOWN
2023-09-16T07:24,-7.363870188601677,UNKNOWN
2023-09-16T07:25,-7.363870188601677,UNKNOWN
2023-09-16T07:26,-7.463870188601675,UNKNOWN
2023-09-16T07:27,-7.563870188601676,UNKNOWN
2023-09-16T07:28,-7.563870188601676,UNKNOWN
2023-09-16T07:29,-7.663870188601678,UNKNOWN
2023-09-16T07:30,-7.763870188601675,UNKNOWN
2023-09-16T07:31,-7.863870188601677,UNKNOWN
2023-09-16T07:32,-7.863870188601677,UNKNOWN
2023-09-16T07:33,-7.863870188601677,UNKNOWN
2023-09-16T07:34,-7.963870188601675,UNKNOWN
2023-09-16T07:35,-7.863870188601677,UNKNOWN
2023-09-16T07:36,-7.863870188601677,UNKNOWN
2023-09-16T07:37,-7.863870188601677,UNKNOWN
2023-09-16T07:38,-7.963870188601675,UNKNOWN
2023-09-16T07:39,-8.063870188601676,UNKNOWN
2023-09-16T07:40,-7.463870188601675,UNKNOWN
2023-09-16T07:41,-7.063870188601676,UNKNOWN
2023-09-16T07:42,-7.263870188601675,UNKNOWN
2023-09-16T07:43,-7.363870188601677,UNKNOWN
2023-09-16T07:44,-7.463870188601675,UNKNOWN
2023-09-16T07:45,-7.563870188601676,UNKNOWN
2023-09-16T07:46,-7.163870188601678,UNKNOWN
2023-09-16T07:47,-6.863870188601677,UNKNOWN
2023-09-16T07:48,-6.563870188601676,UNKNOWN
2023-09-16T07:49,-6.563870188601676,UNKNOWN
2023-09-16T07:50,-6.463870188601675,UNKNOWN
2023-09-16T07:51,-6.363870188601677,UNKNOWN
2023-09-16T07:52,-6.363870188601677,UNKNOWN
2023-09-16T07:53,-6.263870188601675,UNKNOWN
2023-09-16T07:54,-6.163870188601678,UNKNOWN
2023-09-16T07:55,-6.163870188601678,UNKNOWN
2023-09-16T07:56,-6.163870188601678,UNKNOWN
2023-09-16T07:57,-6.163870188601678,UNKNOWN
2023-09-16T07:58,-6.163870188601678,UNKNOWN
2023-09-16T07:59,-6.263870188601675,UNKNOWN
2023-09-16T08:00,-6.163870188601678,UNKNOWN
2023-09-16T08:01,-6.163870188601678,UNKNOWN
2023-09-16T08:02,-6.163870188601678,UNKNOWN
2023-09-16T08:03,-6.163870188601678,UNKNOWN
2023-09-16T08:04,-6.063870188601676,UNKNOWN
2023-09-16T08:05,-5.963870188601675,UNKNOWN
2023-09-16T08:06,-6.163870188601678,UNKNOWN
2023-09-16T08:07,-6.663870188601678,UNKNOWN
2023-09-16T08:08,-6.563870188601676,UNKNOWN
2023-09-16T08:09,-6.663870188601678,UNKNOWN
2023-09-16T08:10,-6.663870188601678,UNKNOWN
2023-09-16T08:11,-6.663870188601678,UNKNOWN
2023-09-16T08:12,-6.763870188601675,UNKNOWN
2023-09-16T08:13,-6.763870188601675,UNKNOWN
2023-09-16T08:14,-6.763870188601675,UNKNOWN
2023-09-16T08:15,-6.763870188601675,UNKNOWN
2023-09-16T08:16,-6.963870188601675,UNKNOWN
2023-09-16T08:17,-7.263870188601675,UNKNOWN
2023-09-16T08:18,-7.263870188601675,UNKNOWN
2023-09-16T08:19,-7.663870188601678,UNKNOWN
2023-09-16T08:20,-8.063870188601676,UNKNOWN
2023-09-16T08:50,-7.963870188601675,UNKNOWN
2023-09-16T08:51,-7.863870188601677,UNKNOWN
