recorded_time,temperature,sensor_type
2023-12-26T02:02,-2.9485849056603826,UNKNOWN
2023-12-26T02:03,-2.9485849056603826,UNKNOWN
2023-12-26T02:04,-2.9485849056603826,UNKNOWN
2023-12-26T02:05,-2.9485849056603826,UNKNOWN
2023-12-26T02:06,-2.9485849056603826,UNKNOWN
2023-12-26T02:07,-2.9485849056603826,UNKNOWN
2023-12-26T02:08,-2.9485849056603826,UNKNOWN
2023-12-26T02:09,-2.9485849056603826,UNKNOWN
2023-12-26T02:10,-2.9485849056603826,UNKNOWN
2023-12-26T02:11,-2.9485849056603826,UNKNOWN
2023-12-26T02:12,-3.048584905660384,UNKNOWN
2023-12-26T02:13,-3.048584905660384,UNKNOWN
2023-12-26T02:14,-3.048584905660384,UNKNOWN
2023-12-26T02:15,-2.9485849056603826,UNKNOWN
2023-12-26T02:16,-2.9485849056603826,UNKNOWN
2023-12-26T02:17,-3.048584905660384,UNKNOWN
2023-12-26T02:18,-3.048584905660384,UNKNOWN
2023-12-26T02:19,-2.9485849056603826,UNKNOWN
2023-12-26T02:20,-2.9485849056603826,UNKNOWN
2023-12-26T02:21,-2.9485849056603826,UNKNOWN
2023-12-26T02:22,-3.048584905660384,UNKNOWN
2023-12-26T02:23,-3.048584905660384,UNKNOWN
2023-12-26T02:24,-3.2485849056603833,UNKNOWN
2023-12-26T02:25,-3.2485849056603833,UNKNOWN
2023-12-26T02:26,-3.2485849056603833,UNKNOWN
2023-12-26T02:27,-3.148584905660382,UNKNOWN
2023-12-26T02:28,-2.9485849056603826,UNKNOWN
2023-12-26T02:29,-2.9485849056603826,UNKNOWN
2023-12-26T02:30,-2.7485849056603833,UNKNOWN
2023-12-26T02:31,-2.7485849056603833,UNKNOWN
2023-12-26T02:32,-2.648584905660382,UNKNOWN
2023-12-26T02:33,-2.548584905660384,UNKNOWN
2023-12-26T02:34,-2.4485849056603826,UNKNOWN
2023-12-26T02:35,-2.4485849056603826,UNKNOWN
2023-12-26T02:36,-2.4485849056603826,UNKNOWN
2023-12-26T02:37,-2.348584905660381,UNKNOWN
2023-12-26T02:38,-2.348584905660381,UNKNOWN
2023-12-26T02:39,-2.2485849056603833,UNKNOWN
2023-12-26T02:40,-2.2485849056603833,UNKNOWN
2023-12-26T02:41,-2.2485849056603833,UNKNOWN
2023-12-26T02:42,-2.2485849056603833,UNKNOWN
2023-12-26T02:43,-2.2485849056603833,UNKNOWN
2023-12-26T02:44,-2.148584905660382,UNKNOWN
2023-12-26T02:45,-2.148584905660382,UNKNOWN
2023-12-26T02:46,-2.148584905660382,UNKNOWN
2023-12-26T02:47,-2.148584905660382,UNKNOWN
2023-12-26T02:48,-2.148584905660382,UNKNOWN
2023-12-26T02:49,-2.048584905660384,UNKNOWN
2023-12-26T02:50,-2.048584905660384,UNKNOWN
2023-12-26T02:51,-2.048584905660384,UNKNOWN
2023-12-26T02:52,-2.048584905660384,UNKNOWN
2023-12-26T02:53,-2.048584905660384,UNKNOWN
2023-12-26T02:54,-2.048584905660384,UNKNOWN
2023-12-26T02:55,-2.048584905660384,UNKNOWN
2023-12-26T02:56,-1.9485849056603826,UNKNOWN
2023-12-26T02:57,-1.9485849056603826,UNKNOWN
2023-12-26T02:58,-1.9485849056603826,UNKNOWN
2023-12-26T02:59,-1.9485849056603826,UNKNOWN
2023-12-26T03:00,-1.9485849056603826,UNKNOWN
2023-12-26T03:01,-1.9485849056603826,UNKNOWN
2023-12-26T03:02,-2.148584905660382,UNKNOWN
2023-12-26T03:03,-2.2485849056603833,UNKNOWN
2023-12-26T03:04,-2.4485849056603826,UNKNOWN
2023-12-26T03:05,-2.548584905660384,UNKNOWN
2023-12-26T03:06,-2.648584905660382,UNKNOWN
2023-12-26T03:07,-2.7485849056603833,UNKNOWN
2023-12-26T03:08,-2.848584905660381,UNKNOWN
2023-12-26T03:09,-2.9485849056603826,UNKNOWN
2023-12-26T03:10,-2.9485849056603826,UNKNOWN
2023-12-26T03:11,-2.9485849056603826,UNKNOWN
2023-12-26T03:12,-2.9485849056603826,UNKNOWN
2023-12-26T03:13,-2.9485849056603826,UNKNOWN
2023-12-26T03:14,-2.7485849056603833,UNKNOWN
2023-12-26T03:15,-2.548584905660384,UNKNOWN
2023-12-26T03:16,-2.4485849056603826,UNKNOWN
2023-12-26T03:17,-2.2485849056603833,UNKNOWN
2023-12-26T03:18,-2.2485849056603833,UNKNOWN
2023-12-26T03:19,-2.048584905660384,UNKNOWN
2023-12-26T03:20,-1.9485849056603826,UNKNOWN
2023-12-26T03:21,-1.9485849056603826,UNKNOWN
2023-12-26T03:22,-1.8485849056603811,UNKNOWN
2023-12-26T03:23,-1.7485849056603833,UNKNOWN
2023-12-26T03:24,-1.6485849056603818,UNKNOWN
2023-12-26T03:25,-1.6485849056603818,UNKNOWN
2023-12-26T03:26,-1.6485849056603818,UNKNOWN
2023-12-26T03:27,-1.6485849056603818,UNKNOWN
2023-12-26T03:28,-1.548584905660384,UNKNOWN
2023-12-26T03:29,-1.548584905660384,UNKNOWN
2023-12-26T03:30,-1.548584905660384,UNKNOWN
2023-12-26T03:31,-1.4485849056603826,UNKNOWN
2023-12-26T03:32,-1.4485849056603826,UNKNOWN
2023-12-26T03:33,-1.4485849056603826,UNKNOWN
2023-12-26T03:34,-1.4485849056603826,UNKNOWN
2023-12-26T03:35,-1.4485849056603826,UNKNOWN
2023-12-26T03:36,-1.4485849056603826,UNKNOWN
2023-12-26T03:37,-1.4485849056603826,UNKNOWN
2023-12-26T03:38,-1.4485849056603826,UNKNOWN
2023-12-26T03:39,-1.4485849056603826,UNKNOWN
2023-12-26T03:40,-1.4485849056603826,UNKNOWN
2023-12-26T03:41,-1.4485849056603826,UNKNOWN
2023-12-26T03:42,-1.4485849056603826,UNKNOWN
2023-12-26T03:43,-1.6485849056603818,UNKNOWN
2023-12-26T03:44,-1.6485849056603818,UNKNOWN
2023-12-26T03:45,-1.7485849056603833,UNKNOWN
2023-12-26T03:46,-1.8485849056603811,UNKNOWN
2023-12-26T03:47,-1.8485849056603811,UNKNOWN
2023-12-26T03:48,-1.9485849056603826,UNKNOWN
2023-12-26T03:49,-2.048584905660384,UNKNOWN
2023-12-26T03:50,-2.048584905660384,UNKNOWN
2023-12-26T03:51,-2.148584905660382,UNKNOWN
2023-12-26T03:52,-2.2485849056603833,UNKNOWN
2023-12-26T03:53,-1.8485849056603811,UNKNOWN
2023-12-26T03:54,-1.6485849056603818,UNKNOWN
2023-12-26T03:55,-1.4485849056603826,UNKNOWN
2023-12-26T03:56,-1.1485849056603854,UNKNOWN
2023-12-26T03:57,-1.048584905660384,UNKNOWN
2023-12-26T03:58,-0.8485849056603811,UNKNOWN
2023-12-26T03:59,-0.7485849056603797,UNKNOWN
2023-12-26T04:00,-0.6485849056603854,UNKNOWN
2023-12-26T04:01,-0.44858490566038256,UNKNOWN
2023-12-26T04:02,-0.44858490566038256,UNKNOWN
2023-12-26T04:03,-0.34858490566038114,UNKNOWN
2023-12-26T04:04,-0.24858490566037972,UNKNOWN
2023-12-26T04:05,-0.34858490566038114,UNKNOWN
2023-12-26T04:06,-0.24858490566037972,UNKNOWN
2023-12-26T04:07,-0.24858490566037972,UNKNOWN
2023-12-26T04:08,-0.1485849056603854,UNKNOWN
2023-12-26T04:09,-0.1485849056603854,UNKNOWN
2023-12-26T04:10,-0.04858490566038398,UNKNOWN
2023-12-26T04:11,-0.04858490566038398,UNKNOWN
2023-12-26T04:12,0.05141509433961744,UNKNOWN
2023-12-26T04:13,0.15141509433961886,UNKNOWN
2023-12-26T04:14,0.15141509433961886,UNKNOWN
2023-12-26T04:15,0.15141509433961886,UNKNOWN
2023-12-26T04:16,0.2514150943396203,UNKNOWN
2023-12-26T04:17,0.3514150943396146,UNKNOWN
2023-12-26T04:18,0.3514150943396146,UNKNOWN
2023-12-26T04:19,0.3514150943396146,UNKNOWN
2023-12-26T04:20,0.451415094339616,UNKNOWN
2023-12-26T04:21,0.451415094339616,UNKNOWN
2023-12-26T04:22,0.451415094339616,UNKNOWN
2023-12-26T04:23,0.2514150943396203,UNKNOWN
2023-12-26T04:24,-0.04858490566038398,UNKNOWN
2023-12-26T04:25,-0.44858490566038256,UNKNOWN
2023-12-26T04:26,-0.6485849056603854,UNKNOWN
2023-12-26T04:27,-0.44858490566038256,UNKNOWN
2023-12-26T04:28,-0.34858490566038114,UNKNOWN
2023-12-26T04:29,-0.1485849056603854,UNKNOWN
2023-12-26T04:30,-0.04858490566038398,UNKNOWN
2023-12-26T04:31,0.05141509433961744,UNKNOWN
2023-12-26T04:32,0.15141509433961886,UNKNOWN
2023-12-26T04:33,0.2514150943396203,UNKNOWN
2023-12-26T04:34,0.3514150943396146,UNKNOWN
2023-12-26T04:35,0.3514150943396146,UNKNOWN
2023-12-26T04:36,0.3514150943396146,UNKNOWN
2023-12-26T04:37,0.2514150943396203,UNKNOWN
2023-12-26T04:38,0.3514150943396146,UNKNOWN
2023-12-26T04:39,0.3514150943396146,UNKNOWN
2023-12-26T04:40,0.3514150943396146,UNKNOWN
2023-12-26T04:41,0.451415094339616,UNKNOWN
2023-12-26T04:42,0.451415094339616,UNKNOWN
2023-12-26T04:43,0.5514150943396174,UNKNOWN
2023-12-26T04:44,0.5514150943396174,UNKNOWN
2023-12-26T04:45,0.6514150943396189,UNKNOWN
2023-12-26T04:46,0.6514150943396189,UNKNOWN
2023-12-26T04:47,0.6514150943396189,UNKNOWN
2023-12-26T04:48,0.6514150943396189,UNKNOWN
2023-12-26T04:49,0.7514150943396203,UNKNOWN
2023-12-26T04:50,0.7514150943396203,UNKNOWN
2023-12-26T04:51,0.7514150943396203,UNKNOWN
2023-12-26T04:52,0.7514150943396203,UNKNOWN
2023-12-26T04:53,0.8514150943396146,UNKNOWN
2023-12-26T04:54,0.8514150943396146,UNKNOWN
2023-12-26T04:55,0.8514150943396146,UNKNOWN
2023-12-26T04:56,0.8514150943396146,UNKNOWN
2023-12-26T04:57,0.8514150943396146,UNKNOWN
2023-12-26T04:58,0.8514150943396146,UNKNOWN
2023-12-26T04:59,0.8514150943396146,UNKNOWN
2023-12-26T05:00,0.951415094339616,UNKNOWN
2023-12-26T05:01,0.951415094339616,UNKNOWN
2023-12-26T05:02,0.951415094339616,UNKNOWN
2023-12-26T05:03,0.951415094339616,UNKNOWN
2023-12-26T05:04,0.951415094339616,UNKNOWN
2023-12-26T05:05,1.0514150943396174,UNKNOWN
2023-12-26T05:06,1.0514150943396174,UNKNOWN
2023-12-26T05:07,1.0514150943396174,UNKNOWN
2023-12-26T05:08,1.1514150943396189,UNKNOWN
2023-12-26T05:09,1.1514150943396189,UNKNOWN
2023-12-26T05:10,1.1514150943396189,UNKNOWN
2023-12-26T05:11,1.1514150943396189,UNKNOWN
2023-12-26T05:12,1.1514150943396189,UNKNOWN
2023-12-26T05:13,1.1514150943396189,UNKNOWN
2023-12-26T05:14,1.1514150943396189,UNKNOWN
2023-12-26T05:15,1.1514150943396189,UNKNOWN
2023-12-26T05:16,0.8514150943396146,UNKNOWN
2023-12-26T05:17,0.7514150943396203,UNKNOWN
2023-12-26T05:18,0.6514150943396189,UNKNOWN
2023-12-26T05:19,0.6514150943396189,UNKNOWN
2023-12-26T05:20,0.5514150943396174,UNKNOWN
2023-12-26T05:21,0.5514150943396174,UNKNOWN
2023-12-26T05:22,0.5514150943396174,UNKNOWN
2023-12-26T05:23,0.3514150943396146,UNKNOWN
2023-12-26T05:24,0.15141509433961886,UNKNOWN
2023-12-26T05:25,0.15141509433961886,UNKNOWN
2023-12-26T05:26,0.3514150943396146,UNKNOWN
2023-12-26T05:27,0.3514150943396146,UNKNOWN
2023-12-26T05:28,0.3514150943396146,UNKNOWN
2023-12-26T05:29,0.3514150943396146,UNKNOWN
2023-12-26T05:30,0.451415094339616,UNKNOWN
2023-12-26T05:31,0.3514150943396146,UNKNOWN
2023-12-26T05:32,0.3514150943396146,UNKNOWN
2023-12-26T05:33,0.3514150943396146,UNKNOWN
2023-12-26T05:34,0.5514150943396174,UNKNOWN
2023-12-26T05:35,0.6514150943396189,UNKNOWN
2023-12-26T05:36,0.6514150943396189,UNKNOWN
2023-12-26T05:37,0.7514150943396203,UNKNOWN
2023-12-26T05:38,0.7514150943396203,UNKNOWN
2023-12-26T05:39,0.7514150943396203,UNKNOWN
2023-12-26T05:40,0.7514150943396203,UNKNOWN
2023-12-26T05:41,0.7514150943396203,UNKNOWN
2023-12-26T05:42,0.7514150943396203,UNKNOWN
2023-12-26T05:43,0.7514150943396203,UNKNOWN
2023-12-26T05:44,0.7514150943396203,UNKNOWN
2023-12-26T05:45,0.7514150943396203,UNKNOWN
2023-12-26T05:46,0.7514150943396203,UNKNOWN
2023-12-26T05:47,0.6514150943396189,UNKNOWN
2023-12-26T05:48,0.451415094339616,UNKNOWN
2023-12-26T05:49,0.3514150943396146,UNKNOWN
2023-12-26T05:50,0.3514150943396146,UNKNOWN
2023-12-26T05:51,0.451415094339616,UNKNOWN
2023-12-26T05:52,0.5514150943396174,UNKNOWN
2023-12-26T05:53,0.6514150943396189,UNKNOWN
2023-12-26T05:54,0.6514150943396189,UNKNOWN
2023-12-26T05:55,0.7514150943396203,UNKNOWN
2023-12-26T05:56,0.8514150943396146,UNKNOWN
2023-12-26T05:57,0.8514150943396146,UNKNOWN
2023-12-26T05:58,0.951415094339616,UNKNOWN
2023-12-26T05:59,0.951415094339616,UNKNOWN
2023-12-26T06:00,1.0514150943396174,UNKNOWN
2023-12-26T06:01,0.951415094339616,UNKNOWN
2023-12-26T06:02,0.7514150943396203,UNKNOWN
2023-12-26T06:03,0.5514150943396174,UNKNOWN
2023-12-26T06:04,0.2514150943396203,UNKNOWN
2023-12-26T06:05,0.15141509433961886,UNKNOWN
2023-12-26T06:06,0.15141509433961886,UNKNOWN
2023-12-26T06:07,0.05141509433961744,UNKNOWN
2023-12-26T06:08,-0.1485849056603854,UNKNOWN
2023-12-26T06:09,-0.1485849056603854,UNKNOWN
2023-12-26T06:10,-0.24858490566037972,UNKNOWN
2023-12-26T06:11,-0.24858490566037972,UNKNOWN
2023-12-26T06:12,-0.34858490566038114,UNKNOWN
2023-12-26T06:13,-0.6485849056603854,UNKNOWN
2023-12-26T06:14,-0.8485849056603811,UNKNOWN
2023-12-26T06:15,-0.6485849056603854,UNKNOWN
2023-12-26T06:16,-0.6485849056603854,UNKNOWN
2023-12-26T06:17,-0.44858490566038256,UNKNOWN
2023-12-26T06:18,-0.6485849056603854,UNKNOWN
2023-12-26T06:19,-1.1485849056603854,UNKNOWN
2023-12-26T06:20,-1.6485849056603818,UNKNOWN
2023-12-26T06:31,-8.348584905660381,UNKNOWN
2023-12-26T06:32,-7.448584905660383,UNKNOWN
2023-12-26T06:33,-7.148584905660382,UNKNOWN
2023-12-26T06:34,-6.848584905660381,UNKNOWN
2023-12-26T06:35,-6.548584905660384,UNKNOWN
2023-12-26T06:36,-6.348584905660381,UNKNOWN
2023-12-26T06:37,-6.148584905660382,UNKNOWN
2023-12-26T06:38,-6.048584905660384,UNKNOWN
2023-12-26T06:39,-5.848584905660381,UNKNOWN
2023-12-26T06:40,-5.748584905660383,UNKNOWN
2023-12-26T06:41,-5.648584905660382,UNKNOWN
2023-12-26T06:42,-5.548584905660384,UNKNOWN
2023-12-26T06:43,-5.448584905660383,UNKNOWN
2023-12-26T06:44,-5.448584905660383,UNKNOWN
2023-12-26T06:45,-5.548584905660384,UNKNOWN
2023-12-26T06:46,-5.448584905660383,UNKNOWN
2023-12-26T06:47,-5.348584905660381,UNKNOWN
2023-12-26T06:48,-5.348584905660381,UNKNOWN
2023-12-26T06:49,-5.148584905660382,UNKNOWN
2023-12-26T06:50,-5.148584905660382,UNKNOWN
2023-12-26T06:51,-5.048584905660384,UNKNOWN
2023-12-26T06:52,-5.048584905660384,UNKNOWN
2023-12-26T06:53,-4.948584905660383,UNKNOWN
2023-12-26T06:54,-4.848584905660381,UNKNOWN
2023-12-26T06:55,-4.748584905660383,UNKNOWN
2023-12-26T06:56,-4.748584905660383,UNKNOWN
2023-12-26T06:57,-4.648584905660382,UNKNOWN
2023-12-26T06:58,-4.648584905660382,UNKNOWN
2023-12-26T06:59,-4.848584905660381,UNKNOWN
2023-12-26T07:00,-4.948584905660383,UNKNOWN
2023-12-26T07:01,-5.048584905660384,UNKNOWN
2023-12-26T07:02,-5.148584905660382,UNKNOWN
2023-12-26T07:03,-5.248584905660383,UNKNOWN
2023-12-26T07:04,-5.148584905660382,UNKNOWN
2023-12-26T07:05,-5.048584905660384,UNKNOWN
2023-12-26T07:06,-5.048584905660384,UNKNOWN
2023-12-26T07:07,-5.048584905660384,UNKNOWN
2023-12-26T07:08,-5.048584905660384,UNKNOWN
2023-12-26T07:09,-5.248584905660383,UNKNOWN
2023-12-26T07:10,-5.348584905660381,UNKNOWN
2023-12-26T07:11,-5.148584905660382,UNKNOWN
2023-12-26T07:12,-5.248584905660383,UNKNOWN
2023-12-26T07:13,-5.148584905660382,UNKNOWN
2023-12-26T07:14,-5.248584905660383,UNKNOWN
2023-12-26T07:15,-5.348584905660381,UNKNOWN
2023-12-26T07:16,-5.448584905660383,UNKNOWN
2023-12-26T07:17,-5.548584905660384,UNKNOWN
2023-12-26T07:18,-5.648584905660382,UNKNOWN
2023-12-26T07:19,-5.648584905660382,UNKNOWN
2023-12-26T07:20,-5.648584905660382,UNKNOWN
2023-12-26T07:21,-5.648584905660382,UNKNOWN
2023-12-26T07:22,-5.448584905660383,UNKNOWN
2023-12-26T07:23,-5.248584905660383,UNKNOWN
2023-12-26T07:24,-5.248584905660383,UNKNOWN
2023-12-26T07:25,-5.248584905660383,UNKNOWN
2023-12-26T07:26,-5.648584905660382,UNKNOWN
2023-12-26T07:27,-5.848584905660381,UNKNOWN
2023-12-26T07:28,-6.148584905660382,UNKNOWN
2023-12-26T07:29,-6.248584905660383,UNKNOWN
2023-12-26T07:30,-6.448584905660383,UNKNOWN
2023-12-26T07:31,-6.448584905660383,UNKNOWN
2023-12-26T07:32,-6.548584905660384,UNKNOWN
2023-12-26T07:33,-6.548584905660384,UNKNOWN
2023-12-26T07:34,-6.648584905660382,UNKNOWN
2023-12-26T07:35,-6.748584905660383,UNKNOWN
2023-12-26T07:36,-6.848584905660381,UNKNOWN
2023-12-26T07:37,-6.948584905660383,UNKNOWN
2023-12-26T07:38,-6.948584905660383,UNKNOWN
2023-12-26T07:39,-6.948584905660383,UNKNOWN
2023-12-26T07:40,-6.948584905660383,UNKNOWN
2023-12-26T07:41,-7.048584905660384,UNKNOWN
2023-12-26T07:42,-7.148584905660382,UNKNOWN
2023-12-26T07:43,-6.848584905660381,UNKNOWN
2023-12-26T07:44,-6.548584905660384,UNKNOWN
2023-12-26T07:45,-6.248584905660383,UNKNOWN
2023-12-26T07:46,-6.048584905660384,UNKNOWN
2023-12-26T07:47,-5.848584905660381,UNKNOWN
2023-12-26T07:48,-5.648584905660382,UNKNOWN
2023-12-26T07:49,-5.548584905660384,UNKNOWN
2023-12-26T07:50,-5.448584905660383,UNKNOWN
2023-12-26T07:51,-5.348584905660381,UNKNOWN
2023-12-26T07:52,-5.348584905660381,UNKNOWN
2023-12-26T07:53,-5.248584905660383,UNKNOWN
2023-12-26T07:54,-5.248584905660383,UNKNOWN
2023-12-26T07:55,-5.248584905660383,UNKNOWN
2023-12-26T07:56,-5.148584905660382,UNKNOWN
2023-12-26T07:57,-5.148584905660382,UNKNOWN
2023-12-26T07:58,-5.148584905660382,UNKNOWN
2023-12-26T07:59,-5.248584905660383,UNKNOWN
2023-12-26T08:00,-5.248584905660383,UNKNOWN
2023-12-26T08:01,-5.348584905660381,UNKNOWN
2023-12-26T08:02,-5.448584905660383,UNKNOWN
2023-12-26T08:03,-5.548584905660384,UNKNOWN
2023-12-26T08:04,-5.548584905660384,UNKNOWN
2023-12-26T08:05,-6.048584905660384,UNKNOWN
2023-12-26T08:06,-6.348584905660381,UNKNOWN
2023-12-26T08:07,-6.648584905660382,UNKNOWN
2023-12-26T08:08,-6.948584905660383,UNKNOWN
2023-12-26T08:09,-7.048584905660384,UNKNOWN
2023-12-26T08:10,-7.048584905660384,UNKNOWN
2023-12-26T08:11,-7.048584905660384,UNKNOWN
2023-12-26T08:12,-7.148584905660382,UNKNOWN
2023-12-26T08:13,-7.248584905660383,UNKNOWN
2023-12-26T08:14,-7.348584905660381,UNKNOWN
2023-12-26T08:15,-7.548584905660384,UNKNOWN
2023-12-26T08:16,-7.548584905660384,UNKNOWN
2023-12-26T08:17,-7.648584905660382,UNKNOWN
2023-12-26T08:18,-7.748584905660383,UNKNOWN
2023-12-26T08:19,-7.848584905660381,UNKNOWN
2023-12-26T08:20,-7.948584905660383,UNKNOWN
2023-12-26T08:21,-8.048584905660384,UNKNOWN
