timestamp,value
2023-05-29T05:36:33Z,50.0
2023-05-29T05:37:33Z,50.0
2023-05-29T05:38:33Z,50.0
2023-05-29T05:39:33Z,50.0
2023-05-29T05:40:33Z,50.0
2023-05-29T05:41:33Z,50.0
2023-05-29T05:42:33Z,50.0
2023-05-29T05:43:33Z,50.0
2023-05-29T05:44:33Z,50.0
2023-05-29T05:45:33Z,50.0
2023-05-29T05:46:33Z,50.0
2023-05-29T05:47:33Z,50.0
2023-05-29T05:48:33Z,50.0
2023-05-29T05:49:33Z,50.0
2023-05-29T05:50:33Z,50.0
2023-05-29T05:51:33Z,50.0
2023-05-29T05:52:33Z,50.0
2023-05-29T05:53:33Z,50.0
2023-05-29T05:54:33Z,50.0
2023-05-29T05:55:33Z,50.0
2023-05-29T05:56:33Z,50.0
2023-05-29T05:57:33Z,50.0
2023-05-29T05:58:33Z,50.0
2023-05-29T05:59:33Z,50.0
2023-05-29T06:00:33Z,50.0
2023-05-29T06:01:33Z,50.0
2023-05-29T06:02:33Z,50.0
2023-05-29T06:03:33Z,50.0
2023-05-29T06:04:33Z,50.0
2023-05-29T06:05:33Z,50.0
2023-05-29T06:06:33Z,50.0
2023-05-29T06:35:03Z,92.7
2023-05-29T06:36:03Z,95.7
2023-05-29T06:37:03Z,96.7
2023-05-29T06:38:03Z,97.8
2023-05-29T06:39:03Z,98.4
2023-05-29T06:40:03Z,98.0
2023-05-29T06:41:03Z,97.6
2023-05-29T06:42:03Z,97.6
2023-05-29T06:43:03Z,97.3
2023-05-29T06:44:03Z,97.0
2023-05-29T06:45:03Z,96.8
2023-05-29T06:46:03Z,96.7
2023-05-29T06:47:03Z,96.6
2023-05-29T06:48:03Z,96.6
2023-05-29T06:49:03Z,96.4
2023-05-29T06:50:03Z,96.2
2023-05-29T06:51:03Z,96.3
2023-05-29T06:52:03Z,96.2
2023-05-29T06:53:03Z,96.1
2023-05-29T06:54:03Z,96.0
2023-05-29T06:55:03Z,95.8
2023-05-29T06:56:03Z,95.4
2023-05-29T06:57:03Z,95.2
2023-05-29T06:58:03Z,95.0
2023-05-29T06:59:03Z,95.2
2023-05-29T07:00:03Z,50.0
2023-05-29T07:01:03Z,95.5
2023-05-29T07:02:03Z,95.8
2023-05-29T07:03:03Z,95.5
2023-05-29T07:04:03Z,95.5
2023-05-29T07:05:03Z,95.0
2023-05-29T07:06:03Z,95.2
2023-05-29T07:07:03Z,95.0
2023-05-29T07:08:03Z,95.1
2023-05-29T07:09:03Z,50.0
2023-05-29T07:10:03Z,50.0
2023-05-29T07:11:03Z,50.0
2023-05-29T07:12:03Z,93.2
2023-05-29T07:13:03Z,90.1
2023-05-29T07:14:03Z,87.3
2023-05-29T07:15:03Z,85.6
2023-05-29T07:16:03Z,85.0
2023-05-29T07:17:03Z,84.5
2023-05-29T07:18:03Z,84.2
2023-05-29T07:19:03Z,84.8
2023-05-29T07:20:03Z,50.0
2023-05-29T07:21:03Z,86.3
2023-05-29T07:22:03Z,88.7
2023-05-29T07:23:03Z,90.1
2023-05-29T07:24:03Z,91.4
2023-05-29T07:25:03Z,92.3
2023-05-29T07:26:03Z,93.0
2023-05-29T07:27:03Z,93.8
2023-05-29T07:28:03Z,94.3
2023-05-29T07:29:03Z,94.5
2023-05-29T07:30:03Z,94.9
2023-05-29T07:31:03Z,94.8
2023-05-29T07:32:03Z,94.9
2023-05-29T07:33:03Z,94.8
2023-05-29T07:34:03Z,94.7
2023-05-29T07:35:03Z,94.6
2023-05-29T07:36:03Z,94.4
2023-05-29T07:37:03Z,94.4
2023-05-29T07:38:03Z,94.2
2023-05-29T07:39:03Z,93.7
2023-05-29T07:40:03Z,93.5
2023-05-29T07:41:03Z,93.4
2023-05-29T07:42:03Z,93.3
2023-05-29T07:43:03Z,92.9
2023-05-29T07:44:03Z,92.5
2023-05-29T07:45:03Z,92.5
2023-05-29T07:46:03Z,92.3
2023-05-29T07:47:03Z,92.8
2023-05-29T07:48:03Z,92.6
2023-05-29T07:49:03Z,92.6
2023-05-29T07:50:03Z,92.2
2023-05-29T07:51:03Z,92.0
2023-05-29T07:52:03Z,92.1
2023-05-29T07:53:03Z,92.7
2023-05-29T07:54:03Z,93.1
2023-05-29T07:55:03Z,93.4
2023-05-29T07:56:03Z,93.3
2023-05-29T07:57:03Z,93.1
2023-05-29T07:58:03Z,92.0
2023-05-29T07:59:03Z,91.9
2023-05-29T08:00:03Z,92.0
2023-05-29T08:01:03Z,92.8
2023-05-29T08:02:03Z,93.5
2023-05-29T08:03:03Z,94.0
2023-05-29T08:04:03Z,94.0
2023-05-29T08:05:03Z,93.7
2023-05-29T08:06:03Z,93.7
2023-05-29T08:07:03Z,94.8
2023-05-29T08:08:03Z,95.5
2023-05-29T08:09:03Z,95.8
2023-05-29T08:10:03Z,95.9
2023-05-29T08:11:03Z,95.9
2023-05-29T08:12:03Z,95.7
2023-05-29T08:13:03Z,95.7
2023-05-29T08:14:03Z,95.8
2023-05-29T08:15:03Z,95.7
2023-05-29T08:16:03Z,95.5
2023-05-29T08:17:03Z,95.5
2023-05-29T08:18:03Z,95.5
2023-05-29T08:19:03Z,95.5
2023-05-29T08:20:03Z,95.5
2023-05-29T08:21:03Z,95.7
2023-05-29T08:22:03Z,95.9
2023-05-29T08:23:03Z,50.0
2023-05-29T08:24:03Z,95.9
2023-05-29T08:25:03Z,95.8
2023-05-29T08:26:03Z,95.8
2023-05-29T08:27:03Z,95.8
2023-05-29T08:28:03Z,96.1
2023-05-29T08:29:03Z,96.0
2023-05-29T08:30:03Z,95.7
2023-05-29T08:31:03Z,95.6
2023-05-29T08:32:03Z,95.3
2023-05-29T08:33:03Z,95.3
2023-05-29T08:34:03Z,95.3
2023-05-29T08:35:03Z,95.5
2023-05-29T08:36:03Z,50.0
2023-05-29T08:37:03Z,95.0
2023-05-29T08:38:03Z,94.4
2023-05-29T08:39:03Z,94.3
2023-05-29T08:40:03Z,93.9
2023-05-29T08:41:03Z,93.6
2023-05-29T08:42:03Z,93.5
2023-05-29T08:43:03Z,93.3
2023-05-29T08:44:03Z,93.1
2023-05-29T08:45:03Z,50.0
2023-05-29T08:46:03Z,93.5
2023-05-29T08:47:03Z,95.2
2023-05-29T08:48:03Z,50.0
2023-05-29T08:49:03Z,94.0
2023-05-29T08:50:03Z,91.9
2023-05-29T08:51:03Z,90.3
2023-05-29T08:52:03Z,89.0
2023-05-29T08:53:03Z,88.5
2023-05-29T08:54:03Z,88.4
2023-05-29T08:55:03Z,88.0
