recorded_time,temperature,sensor_type
2022-09-22T00:00,-4.8880257478417946,UNKNOWN
2022-09-22T00:01,-4.988025747841796,UNKNOWN
2022-09-22T00:02,-5.088025747841794,UNKNOWN
2022-09-22T00:03,-4.8880257478417946,UNKNOWN
2022-09-22T00:04,-4.588025747841794,UNKNOWN
2022-09-22T00:05,-4.288025747841793,UNKNOWN
2022-09-22T00:06,-3.988025747841796,UNKNOWN
2022-09-22T00:07,-3.788025747841793,UNKNOWN
2022-09-22T00:08,-3.588025747841794,UNKNOWN
2022-09-22T00:09,-3.488025747841796,UNKNOWN
2022-09-22T00:10,-3.1880257478417953,UNKNOWN
2022-09-22T00:11,-3.088025747841794,UNKNOWN
2022-09-22T00:12,-2.988025747841796,UNKNOWN
2022-09-22T00:13,-2.988025747841796,UNKNOWN
2022-09-22T00:14,-2.6880257478417953,UNKNOWN
2022-09-22T00:15,-2.588025747841794,UNKNOWN
2022-09-22T00:16,-2.3880257478417946,UNKNOWN
2022-09-22T00:17,-2.1880257478417953,UNKNOWN
2022-09-22T00:18,-2.088025747841794,UNKNOWN
2022-09-22T00:19,-1.988025747841796,UNKNOWN
2022-09-22T00:20,-1.7880257478417931,UNKNOWN
2022-09-22T00:21,-1.6880257478417953,UNKNOWN
2022-09-22T00:22,-1.488025747841796,UNKNOWN
2022-09-22T00:23,-1.3880257478417946,UNKNOWN
2022-09-22T00:24,-1.2880257478417931,UNKNOWN
2022-09-22T00:25,-1.1880257478417953,UNKNOWN
2022-09-22T00:26,-1.0880257478417938,UNKNOWN
2022-09-22T00:27,-0.988025747841796,UNKNOWN
2022-09-22T00:28,-0.8880257478417946,UNKNOWN
2022-09-22T00:29,-0.7880257478417931,UNKNOWN
2022-09-22T00:30,-0.6880257478417953,UNKNOWN
2022-09-22T00:31,-0.5880257478417938,UNKNOWN
2022-09-22T00:32,-0.5880257478417938,UNKNOWN
2022-09-22T00:33,-0.38802574784179455,UNKNOWN
2022-09-22T00:34,-0.38802574784179455,UNKNOWN
2022-09-22T00:35,-0.28802574784179313,UNKNOWN
2022-09-22T00:36,-0.1880257478417917,UNKNOWN
2022-09-22T00:37,-0.0880257478417974,UNKNOWN
2022-09-22T00:38,0.011974252158204024,UNKNOWN
2022-09-22T00:39,0.11197425215820545,UNKNOWN
2022-09-22T00:40,0.11197425215820545,UNKNOWN
2022-09-22T00:41,0.21197425215820687,UNKNOWN
2022-09-22T00:42,0.3119742521582083,UNKNOWN
2022-09-22T00:43,0.4119742521582026,UNKNOWN
