recorded_time,temperature,sensor_type
2022-06-06T00:00,0.7903531453362262,UNKNOWN
2022-06-06T00:01,0.7903531453362262,UNKNOWN
2022-06-06T00:02,0.7903531453362262,UNKNOWN
2022-06-06T00:03,0.7903531453362262,UNKNOWN
2022-06-06T00:04,0.7903531453362262,UNKNOWN
2022-06-06T00:05,0.8903531453362277,UNKNOWN
2022-06-06T00:06,0.8903531453362277,UNKNOWN
2022-06-06T00:07,0.8903531453362277,UNKNOWN
2022-06-06T00:08,0.8903531453362277,UNKNOWN
2022-06-06T00:09,0.8903531453362277,UNKNOWN
2022-06-06T00:10,0.9903531453362291,UNKNOWN
2022-06-06T00:11,0.9903531453362291,UNKNOWN
2022-06-06T00:12,0.9903531453362291,UNKNOWN
2022-06-06T00:13,0.9903531453362291,UNKNOWN
2022-06-06T00:14,0.9903531453362291,UNKNOWN
2022-06-06T00:15,1.0903531453362305,UNKNOWN
2022-06-06T00:16,1.0903531453362305,UNKNOWN
2022-06-06T00:17,1.0903531453362305,UNKNOWN
2022-06-06T00:18,1.0903531453362305,UNKNOWN
2022-06-06T00:19,1.0903531453362305,UNKNOWN
2022-06-06T00:20,1.0903531453362305,UNKNOWN
2022-06-06T00:21,1.0903531453362305,UNKNOWN
2022-06-06T00:22,1.0903531453362305,UNKNOWN
2022-06-06T00:23,1.0903531453362305,UNKNOWN
2022-06-06T00:24,1.0903531453362305,UNKNOWN
2022-06-06T00:25,1.0903531453362305,UNKNOWN
2022-06-06T00:26,1.0903531453362305,UNKNOWN
2022-06-06T00:27,1.0903531453362305,UNKNOWN
2022-06-06T00:28,1.0903531453362305,UNKNOWN
2022-06-06T00:29,1.0903531453362305,UNKNOWN
2022-06-06T00:30,1.0903531453362305,UNKNOWN
2022-06-06T00:31,1.0903531453362305,UNKNOWN
2022-06-06T00:32,1.0903531453362305,UNKNOWN
2022-06-06T00:33,1.0903531453362305,UNKNOWN
2022-06-06T00:34,1.0903531453362305,UNKNOWN
2022-06-06T00:35,0.9903531453362291,UNKNOWN
2022-06-06T00:36,1.0903531453362305,UNKNOWN
2022-06-06T00:37,0.9903531453362291,UNKNOWN
2022-06-06T00:38,1.0903531453362305,UNKNOWN
2022-06-06T00:39,1.0903531453362305,UNKNOWN
2022-06-06T00:40,1.0903531453362305,UNKNOWN
2022-06-06T00:41,1.0903531453362305,UNKNOWN
2022-06-06T00:42,1.0903531453362305,UNKNOWN
2022-06-06T00:43,1.0903531453362305,UNKNOWN
2022-06-06T00:44,1.0903531453362305,UNKNOWN
2022-06-06T00:45,1.0903531453362305,UNKNOWN
2022-06-06T00:46,1.0903531453362305,UNKNOWN
2022-06-06T00:47,1.0903531453362305,UNKNOWN
2022-06-06T00:48,1.0903531453362305,UNKNOWN
2022-06-06T00:49,1.0903531453362305,UNKNOWN
2022-06-06T00:50,1.0903531453362305,UNKNOWN
2022-06-06T00:51,1.0903531453362305,UNKNOWN
2022-06-06T00:52,1.0903531453362305,UNKNOWN
2022-06-06T00:53,1.0903531453362305,UNKNOWN
2022-06-06T00:54,1.0903531453362305,UNKNOWN
2022-06-06T00:55,1.0903531453362305,UNKNOWN
2022-06-06T00:56,1.0903531453362305,UNKNOWN
2022-06-06T00:57,1.0903531453362305,UNKNOWN
2022-06-06T00:58,1.0903531453362305,UNKNOWN
2022-06-06T00:59,1.0903531453362305,UNKNOWN
2022-06-06T01:00,1.0903531453362305,UNKNOWN
2022-06-06T01:01,1.0903531453362305,UNKNOWN
2022-06-06T01:02,1.0903531453362305,UNKNOWN
2022-06-06T01:03,1.0903531453362305,UNKNOWN
2022-06-06T01:04,1.0903531453362305,UNKNOWN
2022-06-06T01:05,1.0903531453362305,UNKNOWN
2022-06-06T01:06,1.0903531453362305,UNKNOWN
2022-06-06T01:07,1.190353145336232,UNKNOWN
2022-06-06T01:08,1.190353145336232,UNKNOWN
2022-06-06T01:09,1.190353145336232,UNKNOWN
