timestamp,value
2022-09-19T09:36:35Z,96.5
2022-09-19T09:37:35Z,96.1
2022-09-19T09:38:35Z,50.0
2022-09-19T09:39:35Z,95.8
2022-09-19T09:40:35Z,95.3
2022-09-19T09:41:35Z,95.3
2022-09-19T09:42:35Z,95.4
2022-09-19T09:43:35Z,95.4
2022-09-19T09:44:35Z,95.4
2022-09-19T09:45:35Z,95.6
2022-09-19T09:46:35Z,95.3
2022-09-19T09:47:35Z,95.2
2022-09-19T09:48:35Z,94.9
2022-09-19T09:49:35Z,94.8
2022-09-19T09:50:35Z,94.6
2022-09-19T09:51:35Z,94.5
2022-09-19T09:52:35Z,94.5
2022-09-19T09:53:35Z,50.0
2022-09-19T09:54:35Z,93.5
2022-09-19T09:55:35Z,92.9
2022-09-19T09:56:35Z,92.1
2022-09-19T09:57:35Z,91.5
2022-09-19T09:58:35Z,91.4
2022-09-19T09:59:35Z,91.0
2022-09-19T10:00:35Z,91.5
2022-09-19T10:01:35Z,90.9
2022-09-19T10:02:35Z,90.3
2022-09-19T10:03:35Z,89.3
2022-09-19T10:04:35Z,88.9
2022-09-19T10:05:35Z,88.6
2022-09-19T10:06:35Z,88.3
2022-09-19T10:07:35Z,88.1
2022-09-19T10:08:35Z,88.0
2022-09-19T10:09:35Z,87.9
2022-09-19T10:10:35Z,87.8
2022-09-19T10:11:35Z,88.6
2022-09-19T10:12:35Z,50.0
2022-09-19T10:13:35Z,85.9
2022-09-19T10:14:35Z,82.9
2022-09-19T10:15:35Z,50.0
2022-09-19T10:16:35Z,50.0
2022-09-19T10:17:35Z,83.6
2022-09-19T10:18:35Z,50.0
2022-09-19T10:19:35Z,82.8
2022-09-19T10:20:35Z,50.0
2022-09-19T10:21:35Z,50.0
2022-09-19T10:22:35Z,82.8
2022-09-19T10:23:35Z,86.0
2022-09-19T10:24:35Z,88.9
2022-09-19T10:25:35Z,91.7
2022-09-19T10:26:35Z,50.0
2022-09-19T10:27:35Z,94.3
2022-09-19T10:28:35Z,93.2
2022-09-19T10:29:35Z,92.2
2022-09-19T10:30:35Z,94.1
2022-09-19T10:31:35Z,50.0
2022-09-19T10:32:35Z,94.6
2022-09-19T10:33:35Z,94.8
2022-09-19T10:34:35Z,95.0
2022-09-19T10:35:35Z,94.9
2022-09-19T10:36:35Z,50.0
2022-09-19T10:37:35Z,92.8
2022-09-19T10:38:35Z,90.0
2022-09-19T10:39:35Z,89.1
2022-09-19T10:40:35Z,90.6
2022-09-19T10:41:35Z,50.0
2022-09-19T10:42:35Z,92.9
2022-09-19T10:43:35Z,50.0
2022-09-19T10:44:35Z,50.0
2022-09-19T10:45:35Z,94.4
2022-09-19T10:46:35Z,95.1
2022-09-19T10:47:35Z,95.5
2022-09-19T10:48:35Z,94.1
2022-09-19T10:49:35Z,92.9
2022-09-19T10:50:35Z,92.8
2022-09-19T10:51:35Z,93.8
2022-09-19T10:52:35Z,95.0
2022-09-19T10:53:35Z,50.0
2022-09-19T10:54:35Z,95.9
2022-09-19T10:55:35Z,95.7
2022-09-19T10:56:35Z,96.0
2022-09-19T10:57:35Z,95.9
2022-09-19T10:58:35Z,50.0
2022-09-19T10:59:35Z,96.0
2022-09-19T11:00:35Z,96.8
2022-09-19T11:01:35Z,95.6
2022-09-19T11:02:35Z,50.0
2022-09-19T11:03:35Z,94.0
2022-09-19T11:04:35Z,93.3
2022-09-19T11:05:35Z,50.0
2022-09-19T11:06:35Z,94.4
2022-09-19T11:07:35Z,95.7
2022-09-19T11:08:35Z,50.0
2022-09-19T11:09:35Z,98.1
2022-09-19T11:10:35Z,99.1
2022-09-19T11:11:35Z,99.4
2022-09-19T11:12:35Z,99.7
2022-09-19T11:13:35Z,99.8
2022-09-19T11:14:35Z,99.9
2022-09-19T11:15:35Z,100.0
2022-09-19T11:16:35Z,100.0
2022-09-19T11:17:35Z,100.0
2022-09-19T11:18:35Z,99.2
2022-09-19T11:19:35Z,98.1
2022-09-19T11:20:35Z,97.3
2022-09-19T11:21:35Z,96.7
2022-09-19T11:22:35Z,96.2
2022-09-19T11:23:35Z,95.8
2022-09-19T11:24:35Z,95.6
2022-09-19T11:25:35Z,95.5
2022-09-19T11:26:35Z,94.9
2022-09-19T11:27:35Z,93.7
2022-09-19T11:28:35Z,93.2
2022-09-19T11:29:35Z,92.8
2022-09-19T11:30:35Z,92.9
2022-09-19T11:31:35Z,93.4
2022-09-19T11:32:35Z,50.0
2022-09-19T11:33:35Z,94.1
2022-09-19T11:34:35Z,94.9
2022-09-19T11:35:35Z,95.4
2022-09-19T11:36:35Z,50.0
2022-09-19T11:37:35Z,95.5
2022-09-19T11:38:35Z,95.4
2022-09-19T11:39:35Z,95.4
2022-09-19T11:40:35Z,95.2
2022-09-19T11:41:35Z,95.2
2022-09-19T11:42:35Z,95.1
2022-09-19T11:43:35Z,95.1
2022-09-19T11:44:35Z,95.1
2022-09-19T11:45:35Z,50.0
2022-09-19T11:46:35Z,95.1
2022-09-19T11:47:35Z,50.0
2022-09-19T11:48:35Z,95.2
2022-09-19T11:49:35Z,50.0
2022-09-19T11:50:35Z,95.7
2022-09-19T11:51:35Z,95.9
2022-09-19T11:52:35Z,96.0
2022-09-19T11:53:35Z,96.2
2022-09-19T11:54:35Z,96.5
2022-09-19T11:55:35Z,96.7
2022-09-19T11:56:35Z,96.8
2022-09-19T11:57:35Z,50.0
2022-09-19T11:58:35Z,96.9
2022-09-19T11:59:35Z,50.0
2022-09-19T12:00:35Z,50.0
2022-09-19T12:01:35Z,50.0
2022-09-19T12:02:35Z,50.0
2022-09-19T12:03:35Z,50.0
2022-09-19T12:04:35Z,50.0
2022-09-19T12:05:35Z,50.0
2022-09-19T12:06:35Z,50.0
2022-09-19T12:07:35Z,50.0
2022-09-19T12:08:35Z,50.0
2022-09-19T12:09:35Z,50.0
2022-09-19T12:10:35Z,50.0
2022-09-19T12:11:35Z,50.0
2022-09-19T12:12:35Z,50.0
2022-09-19T12:13:35Z,50.0
2022-09-19T12:14:35Z,50.0
2022-09-19T12:15:35Z,50.0
2022-09-19T12:16:35Z,50.0
2022-09-19T12:17:35Z,95.8
2022-09-19T12:18:35Z,90.9
2022-09-19T12:19:35Z,86.0
2022-09-19T12:20:35Z,87.0
2022-09-19T12:21:35Z,86.7
2022-09-19T12:22:35Z,87.2
2022-09-19T12:23:35Z,88.5
2022-09-19T12:24:35Z,50.0
2022-09-19T12:25:35Z,50.0
2022-09-19T12:26:35Z,50.0
2022-09-19T12:27:35Z,50.0
2022-09-19T12:28:35Z,50.0
2022-09-19T12:29:35Z,50.0
2022-09-19T12:30:35Z,50.0
2022-09-19T12:31:35Z,50.0
2022-09-19T12:32:35Z,91.3
2022-09-19T12:33:35Z,92.2
2022-09-19T12:34:35Z,93.2
2022-09-19T12:35:35Z,94.3
2022-09-19T12:36:35Z,95.1
2022-09-19T12:37:35Z,94.7
2022-09-19T12:38:35Z,94.6
2022-09-19T12:39:35Z,94.8
2022-09-19T12:40:35Z,50.0
2022-09-19T12:41:35Z,50.0
2022-09-19T12:42:35Z,94.8
2022-09-19T12:43:35Z,50.0
2022-09-19T12:44:35Z,93.9
2022-09-19T12:45:35Z,50.0
2022-09-19T12:46:35Z,50.0
2022-09-19T12:47:35Z,50.0
2022-09-19T12:48:35Z,92.2
2022-09-19T12:49:35Z,90.2
2022-09-19T12:50:35Z,50.0
2022-09-19T12:51:35Z,89.1
2022-09-19T12:52:35Z,50.0
2022-09-19T12:53:35Z,50.0
2022-09-19T12:54:35Z,50.0
2022-09-19T12:55:35Z,50.0
2022-09-19T12:56:35Z,50.0
2022-09-19T12:57:35Z,50.0
2022-09-19T12:58:35Z,50.0
2022-09-19T12:59:35Z,50.0
2022-09-19T13:00:35Z,89.3
2022-09-19T13:01:35Z,50.0
2022-09-19T13:02:35Z,50.0
2022-09-19T13:03:35Z,50.0
2022-09-19T13:04:35Z,50.0
2022-09-19T13:05:35Z,50.0
2022-09-19T13:06:35Z,50.0
2022-09-19T13:07:35Z,50.0
2022-09-19T13:08:35Z,50.0
2022-09-19T13:09:35Z,50.0
2022-09-19T13:10:35Z,50.0
2022-09-19T13:11:35Z,50.0
2022-09-19T13:12:35Z,50.0
2022-09-19T13:13:35Z,50.0
2022-09-19T13:14:35Z,50.0
2022-09-19T13:15:35Z,89.3
2022-09-19T13:16:35Z,50.0
2022-09-19T13:17:35Z,50.0
2022-09-19T13:18:35Z,50.0
2022-09-19T13:19:35Z,50.0
2022-09-19T13:20:35Z,50.0
2022-09-19T13:21:35Z,50.0
2022-09-19T13:22:35Z,50.0
2022-09-19T13:23:35Z,50.0
2022-09-19T13:24:35Z,50.0
2022-09-19T13:25:35Z,50.0
2022-09-19T13:26:35Z,50.0
2022-09-19T17:51:04Z,99.2
2022-09-19T17:52:04Z,50.0
2022-09-19T17:53:04Z,98.6
2022-09-19T17:54:04Z,97.8
2022-09-19T17:55:04Z,96.9
2022-09-19T17:56:04Z,96.5
2022-09-19T17:57:04Z,96.3
2022-09-19T17:58:04Z,96.4
2022-09-19T17:59:04Z,96.3
2022-09-19T18:00:04Z,96.0
2022-09-19T18:01:04Z,96.0
2022-09-19T18:02:04Z,95.8
2022-09-19T18:03:04Z,95.5
2022-09-19T18:04:04Z,95.3
2022-09-19T18:05:04Z,95.1
2022-09-19T18:06:04Z,95.0
2022-09-19T18:07:04Z,94.9
2022-09-19T18:08:04Z,94.8
2022-09-19T18:09:04Z,94.8
2022-09-19T18:10:04Z,94.7
2022-09-19T18:11:04Z,94.9
2022-09-19T18:12:04Z,95.0
2022-09-19T18:13:04Z,95.2
2022-09-19T18:14:04Z,95.1
2022-09-19T18:15:04Z,95.2
2022-09-19T18:16:04Z,94.8
2022-09-19T18:17:04Z,94.5
2022-09-19T18:18:04Z,94.5
2022-09-19T18:19:04Z,94.4
2022-09-19T18:20:04Z,50.0
2022-09-19T18:21:04Z,50.0
2022-09-19T18:22:04Z,93.1
2022-09-19T18:23:04Z,50.0
2022-09-19T18:24:04Z,93.5
2022-09-19T18:25:04Z,50.0
2022-09-19T18:26:04Z,50.0
2022-09-19T18:27:04Z,50.0
2022-09-19T18:28:04Z,94.1
2022-09-19T18:29:04Z,50.0
2022-09-19T18:30:04Z,50.0
2022-09-19T18:31:04Z,94.5
2022-09-19T18:32:04Z,93.4
2022-09-19T18:33:04Z,50.0
2022-09-19T18:34:04Z,92.7
2022-09-19T18:35:04Z,50.0
2022-09-19T18:36:04Z,50.0
2022-09-19T18:37:04Z,50.0
2022-09-19T18:38:04Z,50.0
2022-09-19T18:39:04Z,86.3
2022-09-19T18:40:04Z,50.0
2022-09-19T18:41:04Z,50.0
2022-09-19T18:42:04Z,50.0
2022-09-19T18:43:04Z,83.1
2022-09-19T18:44:04Z,50.0
2022-09-19T18:45:04Z,82.0
2022-09-19T18:46:04Z,50.0
2022-09-19T18:47:04Z,50.0
2022-09-19T18:48:04Z,50.0
2022-09-19T18:49:04Z,50.0
2022-09-19T18:50:04Z,50.0
2022-09-19T18:51:04Z,50.0
2022-09-19T18:52:04Z,50.0
2022-09-19T18:53:04Z,50.0
2022-09-19T18:54:04Z,50.0
2022-09-19T18:55:04Z,50.0
2022-09-19T18:56:04Z,50.0
2022-09-19T18:57:04Z,50.0
2022-09-19T18:58:04Z,50.0
2022-09-19T18:59:04Z,50.0
2022-09-19T19:00:04Z,50.0
2022-09-19T19:01:04Z,50.0
2022-09-19T19:02:04Z,50.0
2022-09-19T19:03:04Z,50.0
2022-09-19T19:04:04Z,50.0
2022-09-19T19:05:04Z,50.0
2022-09-19T19:06:04Z,50.0
2022-09-19T19:07:04Z,50.0
2022-09-19T21:00:34Z,50.0
2022-09-19T21:01:34Z,50.0
2022-09-19T21:02:34Z,50.0
2022-09-19T21:03:34Z,50.0
2022-09-19T21:04:34Z,50.0
2022-09-19T21:05:34Z,50.0
2022-09-19T21:06:34Z,50.0
2022-09-19T21:07:34Z,50.0
2022-09-19T21:08:34Z,50.0
2022-09-19T21:09:34Z,50.0
2022-09-19T21:10:34Z,50.0
2022-09-19T21:11:34Z,50.0
2022-09-19T21:12:34Z,50.0
2022-09-19T21:13:34Z,50.0
2022-09-19T21:14:34Z,50.0
2022-09-19T21:15:34Z,50.0
2022-09-19T21:16:34Z,50.0
2022-09-19T21:17:34Z,50.0
2022-09-19T21:18:34Z,50.0
2022-09-19T21:19:34Z,50.0
2022-09-19T21:20:34Z,50.0
2022-09-19T21:21:34Z,85.2
2022-09-19T21:22:34Z,85.5
2022-09-19T21:23:34Z,50.0
2022-09-19T21:24:34Z,50.0
2022-09-19T21:25:34Z,50.0
2022-09-19T21:26:34Z,86.4
2022-09-19T21:27:34Z,50.0
2022-09-19T21:28:34Z,50.0
2022-09-19T21:29:34Z,50.0
2022-09-19T21:30:34Z,50.0
2022-09-19T21:31:34Z,50.0
2022-09-19T21:32:34Z,50.0
2022-09-19T21:33:34Z,50.0
2022-09-19T21:34:34Z,50.0
