timestamp,value
2022-05-10T05:43:34Z,50.0
2022-05-10T05:44:34Z,50.0
2022-05-10T05:45:34Z,50.0
2022-05-10T05:46:34Z,50.0
2022-05-10T05:47:34Z,50.0
2022-05-10T05:48:34Z,50.0
2022-05-10T05:49:34Z,50.0
2022-05-10T05:50:34Z,50.0
2022-05-10T05:51:34Z,50.0
2022-05-10T05:52:34Z,50.0
2022-05-10T05:53:34Z,50.0
2022-05-10T05:54:34Z,50.0
2022-05-10T05:55:34Z,50.0
2022-05-10T05:56:34Z,50.0
2022-05-10T05:57:34Z,50.0
2022-05-10T05:58:34Z,50.0
2022-05-10T05:59:34Z,50.0
2022-05-10T06:00:34Z,50.0
2022-05-10T06:01:34Z,50.0
2022-05-10T06:02:34Z,50.0
2022-05-10T06:03:34Z,50.0
2022-05-10T06:04:34Z,50.0
2022-05-10T06:05:34Z,50.0
2022-05-10T06:06:34Z,50.0
2022-05-10T06:07:34Z,50.0
2022-05-10T06:08:34Z,50.0
2022-05-10T06:09:34Z,50.0
2022-05-10T06:10:34Z,50.0
2022-05-10T06:11:34Z,50.0
2022-05-10T06:12:34Z,50.0
2022-05-10T06:13:34Z,50.0
2022-05-10T07:05:04Z,92.1
2022-05-10T07:06:04Z,91.3
2022-05-10T07:07:04Z,90.8
2022-05-10T07:08:04Z,90.4
2022-05-10T07:09:04Z,90.3
2022-05-10T07:10:04Z,90.1
2022-05-10T07:11:04Z,90.1
2022-05-10T07:12:04Z,90.0
2022-05-10T07:13:04Z,89.9
2022-05-10T07:14:04Z,89.8
2022-05-10T07:15:04Z,89.7
2022-05-10T07:16:04Z,89.7
2022-05-10T07:17:04Z,89.8
2022-05-10T07:18:04Z,89.8
2022-05-10T07:19:04Z,89.8
2022-05-10T07:20:04Z,89.9
2022-05-10T07:21:04Z,89.7
2022-05-10T07:22:04Z,89.5
2022-05-10T07:23:04Z,89.4
2022-05-10T07:24:04Z,89.4
2022-05-10T07:25:04Z,89.4
2022-05-10T07:26:04Z,89.6
2022-05-10T07:27:04Z,89.4
2022-05-10T07:28:04Z,89.6
2022-05-10T07:29:04Z,89.8
2022-05-10T07:30:04Z,89.8
2022-05-10T07:31:04Z,89.5
2022-05-10T07:32:04Z,89.5
2022-05-10T07:33:04Z,89.5
2022-05-10T07:34:04Z,89.4
2022-05-10T07:35:04Z,89.4
2022-05-10T07:36:04Z,89.5
2022-05-10T07:37:04Z,89.5
2022-05-10T07:38:04Z,89.3
2022-05-10T07:39:04Z,89.2
2022-05-10T07:40:04Z,50.0
2022-05-10T07:41:04Z,89.7
2022-05-10T07:42:04Z,90.0
2022-05-10T07:43:04Z,90.5
2022-05-10T07:44:04Z,90.1
2022-05-10T07:45:04Z,89.3
2022-05-10T07:46:04Z,88.9
2022-05-10T07:47:04Z,88.5
2022-05-10T07:48:04Z,88.2
2022-05-10T07:49:04Z,88.4
2022-05-10T07:50:04Z,88.9
2022-05-10T07:51:04Z,89.3
2022-05-10T07:52:04Z,89.4
2022-05-10T07:53:04Z,89.4
2022-05-10T07:54:04Z,89.3
2022-05-10T07:55:04Z,89.1
